DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-11-21 10:35,26.60,27.15,24.60,24.75,23300,0,4
2024-11-21 10:36,24.55,29.30,24.55,26.85,23300,0,4
2024-11-21 10:37,26.80,29.00,25.80,27.30,23300,0,4
2024-11-21 10:38,27.20,28.35,23.20,24.40,23300,0,4
2024-11-21 10:39,24.30,26.45,24.30,25.90,23300,0,4
2024-11-21 10:40,26.45,26.65,25.10,25.95,23300,0,4
2024-11-21 10:41,25.70,27.80,25.55,25.60,23300,0,4
2024-11-21 10:42,25.55,25.90,24.65,24.75,23300,0,4
2024-11-21 10:43,24.60,26.20,24.60,24.85,23300,0,4
2024-11-21 10:44,24.85,25.05,20.25,22.80,23300,0,4
2024-11-21 10:45,22.75,24.35,21.90,23.25,23300,0,4
2024-11-21 10:46,23.50,24.30,23.15,23.35,23300,0,4
2024-11-21 10:47,23.55,23.95,21.25,21.60,23300,0,4
2024-11-21 10:48,22.00,22.10,18.10,18.50,23300,0,4
2024-11-21 10:49,18.45,18.60,16.75,17.35,23300,0,4
2024-11-21 10:50,17.35,19.45,17.15,18.10,23300,0,4
2024-11-21 10:51,18.35,18.40,15.25,15.80,23300,0,4
2024-11-21 10:52,44.80,46.20,42.20,42.65,23350,0,4
2024-11-21 10:53,42.95,43.95,41.75,43.95,23350,0,4
2024-11-21 10:54,44.00,45.50,43.25,45.10,23350,0,4
2024-11-21 10:55,45.35,48.75,44.55,47.00,23350,0,4
2024-11-21 10:56,46.80,48.35,44.70,45.30,23350,0,4
2024-11-21 10:57,45.60,47.55,45.10,46.90,23350,0,4
2024-11-21 10:58,16.85,17.60,16.40,17.45,23300,0,4
2024-11-21 10:59,18.90,18.90,16.90,17.20,23300,0,4
2024-11-21 11:00,49.10,50.90,47.85,47.95,23350,0,4
2024-11-21 11:01,47.90,48.70,39.75,41.90,23350,0,4
2024-11-21 11:02,42.60,44.20,41.45,43.10,23350,0,4
2024-11-21 11:03,44.10,45.05,43.05,43.45,23350,0,4
2024-11-21 11:04,43.90,43.90,41.75,42.30,23350,0,4
2024-11-21 11:05,42.15,43.55,40.55,42.40,23350,0,4
2024-11-21 11:06,42.80,44.45,41.30,44.45,23350,0,4
2024-11-21 11:07,44.35,45.75,42.20,45.55,23350,0,4
2024-11-21 11:08,45.70,46.90,43.20,43.70,23350,0,4
2024-11-21 11:09,44.40,45.15,42.90,43.40,23350,0,4
2024-11-21 11:10,43.95,44.15,42.20,43.60,23350,0,4
2024-11-21 11:11,44.00,46.30,43.10,46.30,23350,0,4
2024-11-21 11:12,46.15,46.90,43.00,43.00,23350,0,4
2024-11-21 11:13,42.75,43.45,37.45,38.60,23350,0,4
2024-11-21 11:14,37.80,41.50,37.50,41.35,23350,0,4
2024-11-21 11:15,41.60,43.25,38.55,38.55,23350,0,4
2024-11-21 11:16,39.05,41.55,38.70,40.80,23350,0,4
2024-11-21 11:17,40.95,41.50,38.70,39.85,23350,0,4
2024-11-21 11:18,39.80,41.65,38.90,41.50,23350,0,4
2024-11-21 11:19,41.80,41.80,39.50,39.50,23350,0,4
2024-11-21 11:20,39.30,39.35,33.05,33.80,23350,0,4
2024-11-21 11:21,34.50,39.40,34.40,39.40,23350,0,4
2024-11-21 11:22,40.20,41.70,40.20,41.70,23350,0,4
2024-11-21 11:23,42.00,44.55,41.60,42.85,23350,0,4
2024-11-21 11:24,42.90,44.30,42.60,43.30,23350,0,4
2024-11-21 11:25,43.65,43.90,42.10,43.65,23350,0,4
2024-11-21 11:26,43.70,43.70,40.60,41.10,23350,0,4
2024-11-21 11:27,41.30,41.65,39.85,40.60,23350,0,4
2024-11-21 11:28,40.50,40.75,37.10,38.15,23350,0,4
2024-11-21 11:29,38.20,38.90,35.15,35.55,23350,0,4
2024-11-21 11:30,35.75,36.80,34.60,36.40,23350,0,4
2024-11-21 11:31,36.25,36.25,34.10,34.25,23350,0,4
2024-11-21 11:32,34.20,36.65,32.40,35.50,23350,0,4
2024-11-21 11:33,35.45,35.75,33.95,35.30,23350,0,4
2024-11-21 11:34,35.30,37.50,34.70,37.10,23350,0,4
2024-11-21 11:35,37.20,37.40,35.60,35.60,23350,0,4
2024-11-21 11:36,35.80,36.30,34.60,36.30,23350,0,4
2024-11-21 11:37,36.75,38.80,35.20,38.65,23350,0,4
2024-11-21 11:38,38.20,42.95,37.60,41.80,23350,0,4
2024-11-21 11:39,41.65,41.65,38.55,40.30,23350,0,4
2024-11-21 11:40,40.60,40.75,38.40,39.25,23350,0,4
2024-11-21 11:41,39.35,39.35,35.80,37.10,23350,0,4
2024-11-21 11:42,37.15,37.15,35.00,36.30,23350,0,4
2024-11-21 11:43,36.25,38.75,36.25,38.35,23350,0,4
2024-11-21 11:44,38.35,38.60,35.20,36.30,23350,0,4
2024-11-21 11:45,36.30,37.05,33.70,34.75,23350,0,4
2024-11-21 11:46,34.80,38.45,34.80,37.85,23350,0,4
2024-11-21 11:47,37.65,37.95,33.75,34.65,23350,0,4
2024-11-21 11:48,34.75,35.70,33.05,33.60,23350,0,4
2024-11-21 11:49,33.70,35.20,33.40,34.00,23350,0,4
2024-11-21 11:50,33.85,37.25,33.80,35.00,23350,0,4
2024-11-21 11:51,34.95,36.75,34.25,34.90,23350,0,4
2024-11-21 11:52,35.10,35.10,32.00,34.65,23350,0,4
2024-11-21 11:53,34.80,35.00,33.10,33.35,23350,0,4
2024-11-21 11:54,32.65,33.55,30.95,32.00,23350,0,4
2024-11-21 11:55,31.80,33.15,29.80,32.40,23350,0,4
2024-11-21 11:56,32.55,32.65,30.40,31.00,23350,0,4
2024-11-21 11:57,31.40,33.20,30.90,32.00,23350,0,4
2024-11-21 11:58,32.10,33.00,30.30,31.10,23350,0,4
2024-11-21 11:59,30.95,31.45,28.05,28.55,23350,0,4
2024-11-21 12:00,27.75,28.15,21.35,22.95,23350,0,4
2024-11-21 12:01,23.25,23.40,21.25,22.50,23350,0,4
2024-11-21 12:02,22.80,24.55,21.50,22.40,23350,0,4
2024-11-21 12:03,22.55,22.65,20.10,21.10,23350,0,4
2024-11-21 12:04,21.25,22.35,21.25,21.95,23350,0,4
2024-11-21 12:05,22.05,22.45,21.05,22.15,23350,0,4
2024-11-21 12:06,22.30,26.90,22.30,25.00,23350,0,4
2024-11-21 12:07,25.05,26.15,24.80,25.55,23350,0,4
2024-11-21 12:08,25.90,33.00,25.90,30.60,23350,0,4
2024-11-21 12:09,30.35,31.20,29.55,31.10,23350,0,4
2024-11-21 12:10,31.20,31.25,28.05,28.45,23350,0,4
2024-11-21 12:11,28.65,29.90,27.90,29.35,23350,0,4
2024-11-21 12:12,29.15,29.45,26.75,27.45,23350,0,4
2024-11-21 12:13,27.20,29.95,27.20,29.30,23350,0,4
2024-11-21 12:14,29.35,30.25,27.55,27.55,23350,0,4
2024-11-21 12:15,27.55,27.70,26.15,27.15,23350,0,4
2024-11-21 12:16,26.70,28.75,25.30,28.70,23350,0,4
2024-11-21 12:17,28.70,30.55,28.00,30.10,23350,0,4
2024-11-21 12:18,30.30,30.80,27.70,27.95,23350,0,4
2024-11-21 12:19,27.40,27.80,24.20,24.55,23350,0,4
2024-11-21 12:20,25.20,26.15,24.50,25.25,23350,0,4
2024-11-21 12:21,25.15,26.15,24.30,25.00,23350,0,4
2024-11-21 12:22,24.80,27.85,24.50,27.85,23350,0,4
2024-11-21 12:23,27.85,28.40,26.85,27.80,23350,0,4
2024-11-21 12:24,27.60,28.95,27.30,28.10,23350,0,4
2024-11-21 12:25,27.85,27.85,25.00,25.40,23350,0,4
2024-11-21 12:26,25.60,26.70,25.35,25.80,23350,0,4
2024-11-21 12:27,26.00,26.15,25.15,25.35,23350,0,4
2024-11-21 12:28,25.20,25.85,24.00,25.20,23350,0,4
2024-11-21 12:29,25.30,25.45,24.35,25.20,23350,0,4
2024-11-21 12:30,25.00,30.20,24.25,27.20,23350,0,4
2024-11-21 12:31,27.50,30.45,27.10,29.60,23350,0,4
2024-11-21 12:32,28.70,28.80,27.05,28.25,23350,0,4
2024-11-21 12:33,28.15,30.65,27.75,28.15,23350,0,4
2024-11-21 12:34,28.40,29.15,27.00,27.95,23350,0,4
2024-11-21 12:35,27.85,28.15,25.35,26.50,23350,0,4
2024-11-21 12:36,26.05,27.15,25.20,25.65,23350,0,4
2024-11-21 12:37,25.45,27.60,24.55,27.15,23350,0,4
2024-11-21 12:38,26.80,27.20,24.60,24.90,23350,0,4
2024-11-21 12:39,25.00,25.40,24.50,24.60,23350,0,4
2024-11-21 12:40,24.55,25.80,23.85,25.50,23350,0,4
2024-11-21 12:41,25.30,26.25,25.05,25.70,23350,0,4
2024-11-21 12:42,26.15,26.70,25.35,26.35,23350,0,4
2024-11-21 12:43,26.00,26.45,25.40,25.90,23350,0,4
2024-11-21 12:44,25.65,30.70,25.45,28.35,23350,0,4
2024-11-21 12:45,28.65,28.90,27.65,28.05,23350,0,4
2024-11-21 12:46,28.25,28.25,26.55,27.45,23350,0,4
2024-11-21 12:47,27.20,28.30,27.20,28.00,23350,0,4
2024-11-21 12:48,27.90,40.00,27.80,35.85,23350,0,4
2024-11-21 12:49,35.05,35.20,30.50,31.70,23350,0,4
2024-11-21 12:50,31.60,34.65,31.45,34.60,23350,0,4
2024-11-21 12:51,35.45,37.50,34.35,34.70,23350,0,4
2024-11-21 12:52,34.95,34.95,32.10,33.80,23350,0,4
2024-11-21 12:53,33.60,35.00,33.20,34.25,23350,0,4
2024-11-21 12:54,34.05,34.20,31.80,33.60,23350,0,4
2024-11-21 12:55,33.70,36.35,33.50,35.00,23350,0,4
2024-11-21 12:56,34.90,41.10,34.65,41.10,23350,0,4
2024-11-21 12:57,9.70,12.95,9.10,11.75,23300,0,4
2024-11-21 12:58,12.60,12.85,9.50,11.50,23300,0,4
2024-11-21 12:59,11.60,12.50,11.25,12.20,23300,0,4
2024-11-21 13:00,12.20,12.90,9.70,11.45,23300,0,4
2024-11-21 13:01,11.85,11.90,10.45,11.10,23300,0,4
2024-11-21 13:02,46.30,46.30,37.25,37.25,23350,0,4
2024-11-21 13:03,37.15,39.20,35.10,38.65,23350,0,4
2024-11-21 13:04,38.50,39.75,37.55,38.20,23350,0,4
2024-11-21 13:05,37.85,39.40,36.40,37.60,23350,0,4
2024-11-21 13:06,37.45,38.95,33.75,34.15,23350,0,4
2024-11-21 13:07,34.55,35.95,32.80,33.65,23350,0,4
2024-11-21 13:08,33.05,33.70,30.00,32.35,23350,0,4
2024-11-21 13:09,32.75,35.00,32.45,34.60,23350,0,4
2024-11-21 13:10,34.55,38.90,32.45,33.85,23350,0,4
2024-11-21 13:11,34.30,36.20,33.00,35.40,23350,0,4
2024-11-21 13:12,35.65,35.65,33.20,33.45,23350,0,4
2024-11-21 13:13,33.65,34.30,31.40,32.55,23350,0,4
2024-11-21 13:14,32.90,32.90,30.65,31.00,23350,0,4
2024-11-21 13:15,31.60,33.25,30.90,31.15,23350,0,4
2024-11-21 13:16,31.30,32.75,29.45,30.65,23350,0,4
2024-11-21 13:17,30.50,31.05,27.75,28.25,23350,0,4
2024-11-21 13:18,28.10,29.00,27.00,29.00,23350,0,4
2024-11-21 13:19,29.30,30.15,28.35,28.50,23350,0,4
2024-11-21 13:20,28.80,29.05,26.35,26.85,23350,0,4
2024-11-21 13:21,26.95,26.95,22.75,24.15,23350,0,4
2024-11-21 13:22,23.75,24.00,21.65,22.05,23350,0,4
2024-11-21 13:23,21.70,24.05,21.40,23.75,23350,0,4
2024-11-21 13:24,23.80,24.90,22.55,23.10,23350,0,4
2024-11-21 13:25,22.80,24.85,22.35,24.85,23350,0,4
2024-11-21 13:26,24.60,25.20,22.30,22.75,23350,0,4
2024-11-21 13:27,22.65,23.95,22.65,22.90,23350,0,4
2024-11-21 13:28,22.85,23.95,18.05,20.10,23350,0,4
2024-11-21 13:29,20.25,22.45,20.20,22.25,23350,0,4
2024-11-21 13:30,22.20,23.90,21.00,22.85,23350,0,4
2024-11-21 13:31,22.90,24.05,20.90,21.25,23350,0,4
2024-11-21 13:32,21.15,21.50,19.85,19.85,23350,0,4
2024-11-21 13:33,19.70,20.05,17.75,19.95,23350,0,4
2024-11-21 13:34,20.35,20.50,18.45,19.45,23350,0,4
2024-11-21 13:35,19.40,21.30,18.85,21.30,23350,0,4
2024-11-21 13:36,21.20,22.85,20.90,21.60,23350,0,4
2024-11-21 13:37,21.55,23.85,21.35,23.40,23350,0,4
2024-11-21 13:38,23.25,25.25,21.85,23.00,23350,0,4
2024-11-21 13:39,23.00,24.65,22.85,23.90,23350,0,4
2024-11-21 13:40,24.20,24.80,21.20,21.35,23350,0,4
2024-11-21 13:41,22.05,22.05,19.30,20.45,23350,0,4
2024-11-21 13:42,20.35,21.95,20.05,21.90,23350,0,4
2024-11-21 13:43,22.35,23.20,19.05,20.25,23350,0,4
2024-11-21 13:44,20.35,20.65,19.30,19.75,23350,0,4
2024-11-21 13:45,19.75,20.40,19.35,19.85,23350,0,4
2024-11-21 13:46,19.70,22.15,19.70,20.25,23350,0,4
2024-11-21 13:47,20.15,24.40,20.15,23.50,23350,0,4
2024-11-21 13:48,23.35,23.35,19.80,19.80,23350,0,4
2024-11-21 13:49,19.60,22.85,19.35,19.80,23350,0,4
2024-11-21 13:50,19.45,19.45,16.35,17.75,23350,0,4
2024-11-21 13:51,17.75,17.80,14.95,15.90,23350,0,4
2024-11-21 13:52,15.70,17.80,15.55,16.35,23350,0,4
2024-11-21 13:53,16.30,17.40,15.70,16.30,23350,0,4
2024-11-21 13:54,16.45,16.75,13.55,14.95,23350,0,4
2024-11-21 13:55,14.95,17.60,14.95,16.95,23350,0,4
2024-11-21 13:56,16.70,17.80,16.15,17.50,23350,0,4
2024-11-21 13:57,17.30,18.85,17.15,17.50,23350,0,4
2024-11-21 13:58,17.15,17.40,13.65,14.50,23350,0,4
2024-11-21 13:59,14.25,15.15,13.85,15.00,23350,0,4
2024-11-21 14:00,15.10,16.30,14.95,15.50,23350,0,4
2024-11-21 14:01,15.60,16.95,15.00,16.40,23350,0,4
2024-11-21 14:02,16.35,18.20,16.20,17.70,23350,0,4
2024-11-21 14:03,17.75,17.80,14.80,15.30,23350,0,4
2024-11-21 14:04,15.05,17.20,14.65,16.90,23350,0,4
2024-11-21 14:05,16.35,19.75,15.90,19.05,23350,0,4
2024-11-21 14:06,18.95,21.35,18.05,20.45,23350,0,4
2024-11-21 14:07,20.75,22.00,17.35,17.80,23350,0,4
2024-11-21 14:08,18.30,18.30,16.05,16.85,23350,0,4
2024-11-21 14:09,16.95,18.25,15.90,17.95,23350,0,4
2024-11-21 14:10,18.30,19.35,17.35,17.80,23350,0,4
2024-11-21 14:11,17.55,17.55,15.20,17.10,23350,0,4
2024-11-21 14:12,17.15,17.15,15.65,16.20,23350,0,4
2024-11-21 14:13,16.30,18.35,16.30,17.70,23350,0,4
2024-11-21 14:14,17.55,19.10,16.70,18.35,23350,0,4
2024-11-21 14:15,18.05,18.95,16.10,17.00,23350,0,4
2024-11-21 14:16,17.05,17.05,14.15,15.40,23350,0,4
2024-11-21 14:17,15.35,16.25,14.85,15.35,23350,0,4
2024-11-21 14:18,15.65,17.30,14.90,15.25,23350,0,4
2024-11-21 14:19,15.15,15.40,13.50,14.20,23350,0,4
2024-11-21 14:20,14.25,15.05,11.85,12.25,23350,0,4
2024-11-21 14:21,12.35,13.05,11.25,12.90,23350,0,4
2024-11-21 14:22,13.15,13.75,12.80,13.40,23350,0,4
2024-11-21 14:23,13.50,14.75,13.50,14.45,23350,0,4
2024-11-21 14:24,14.45,14.90,12.35,13.50,23350,0,4
2024-11-21 14:25,13.50,14.90,13.05,13.05,23350,0,4
2024-11-21 14:26,13.00,13.30,11.95,13.30,23350,0,4
2024-11-21 14:27,13.05,15.50,12.70,15.45,23350,0,4
2024-11-21 14:28,15.50,15.50,14.05,14.40,23350,0,4
2024-11-21 14:29,14.45,14.60,13.25,14.30,23350,0,4
2024-11-21 14:30,14.10,16.80,14.00,15.45,23350,0,4
