DateTime,Open,High,Low,Close
2024-11-21 09:30,23380.20,23386.75,23370.15,23385.60
2024-11-21 09:31,23382.45,23382.45,23345.05,23346.25
2024-11-21 09:32,23346.50,23346.50,23325.50,23331.15
2024-11-21 09:33,23328.70,23330.70,23319.85,23321.60
2024-11-21 09:34,23319.85,23327.65,23309.70,23312.05
2024-11-21 09:35,23312.35,23324.55,23306.10,23320.30
2024-11-21 09:36,23318.40,23321.20,23311.35,23313.65
2024-11-21 09:37,23315.85,23315.85,23295.10,23295.10
2024-11-21 09:38,23296.90,23299.85,23287.85,23295.80
2024-11-21 09:39,23293.55,23295.10,23283.20,23283.60
2024-11-21 09:40,23282.05,23285.60,23265.40,23265.90
2024-11-21 09:41,23266.00,23306.15,23264.15,23302.15
2024-11-21 09:42,23302.20,23310.25,23289.65,23290.15
2024-11-21 09:43,23289.65,23327.35,23289.65,23327.35
2024-11-21 09:44,23326.70,23326.70,23311.25,23321.60
2024-11-21 09:45,23321.35,23345.00,23313.45,23340.75
2024-11-21 09:46,23339.95,23341.70,23321.30,23331.65
2024-11-21 09:47,23332.50,23336.85,23324.80,23326.50
2024-11-21 09:48,23325.30,23325.30,23297.40,23303.75
2024-11-21 09:49,23303.10,23303.65,23292.20,23296.95
2024-11-21 09:50,23298.00,23308.90,23292.10,23304.80
2024-11-21 09:51,23305.50,23328.10,23303.25,23324.70
2024-11-21 09:52,23324.45,23326.05,23308.85,23313.60
2024-11-21 09:53,23314.65,23314.65,23297.70,23304.00
2024-11-21 09:54,23304.60,23314.45,23304.35,23310.75
2024-11-21 09:55,23310.00,23315.80,23308.60,23314.10
2024-11-21 09:56,23313.85,23332.25,23313.85,23332.25
2024-11-21 09:57,23331.50,23331.75,23322.10,23323.75
2024-11-21 09:58,23323.35,23334.40,23320.05,23332.65
2024-11-21 09:59,23331.40,23333.55,23312.80,23318.05
2024-11-21 10:00,23317.85,23317.85,23301.90,23303.40
2024-11-21 10:01,23302.45,23306.70,23289.70,23305.55
2024-11-21 10:02,23306.20,23343.20,23303.75,23340.15
2024-11-21 10:03,23340.25,23346.20,23336.25,23338.50
2024-11-21 10:04,23337.50,23347.10,23337.50,23345.80
2024-11-21 10:05,23345.60,23376.50,23342.00,23372.20
2024-11-21 10:06,23373.25,23375.35,23365.10,23367.90
2024-11-21 10:07,23355.35,23355.35,23339.15,23339.15
2024-11-21 10:08,23340.65,23346.30,23338.25,23338.80
2024-11-21 10:09,23338.10,23341.65,23325.80,23326.55
2024-11-21 10:10,23326.45,23329.30,23308.15,23312.55
2024-11-21 10:11,23312.65,23335.55,23311.85,23335.55
2024-11-21 10:12,23335.55,23338.15,23327.10,23327.95
2024-11-21 10:13,23327.15,23331.40,23323.80,23327.25
2024-11-21 10:14,23327.85,23327.85,23308.75,23308.75
2024-11-21 10:15,23308.40,23313.95,23300.45,23309.35
2024-11-21 10:16,23311.45,23323.35,23310.05,23319.05
2024-11-21 10:17,23318.25,23318.55,23296.35,23306.40
2024-11-21 10:18,23307.10,23308.90,23301.45,23306.05
2024-11-21 10:19,23305.20,23316.30,23303.95,23316.30
2024-11-21 10:20,23314.30,23319.40,23309.30,23316.35
2024-11-21 10:21,23317.05,23318.30,23310.20,23316.50
2024-11-21 10:22,23317.00,23323.30,23314.80,23322.55
2024-11-21 10:23,23322.80,23335.15,23321.15,23334.65
2024-11-21 10:24,23334.90,23350.60,23334.90,23339.80
2024-11-21 10:25,23339.15,23345.45,23338.00,23343.30
2024-11-21 10:26,23342.20,23343.40,23336.90,23337.60
2024-11-21 10:27,23339.00,23339.00,23328.35,23330.95
2024-11-21 10:28,23331.15,23337.65,23326.05,23333.40
2024-11-21 10:29,23333.55,23335.05,23318.55,23327.40
2024-11-21 10:30,23327.25,23333.45,23322.35,23333.30
2024-11-21 10:31,23333.10,23344.15,23325.60,23343.40
2024-11-21 10:32,23343.80,23343.80,23337.20,23339.40
2024-11-21 10:33,23339.15,23339.40,23333.30,23333.40
2024-11-21 10:34,23333.50,23334.40,23319.40,23319.60
2024-11-21 10:35,23320.30,23324.60,23319.90,23322.60
2024-11-21 10:36,23322.75,23323.35,23309.90,23314.05
2024-11-21 10:37,23314.45,23317.80,23305.70,23312.40
2024-11-21 10:38,23312.25,23320.20,23310.15,23317.15
2024-11-21 10:39,23316.85,23316.85,23309.10,23312.00
2024-11-21 10:40,23312.10,23315.20,23309.30,23312.75
2024-11-21 10:41,23312.40,23313.60,23305.50,23311.60
2024-11-21 10:42,23311.30,23313.95,23307.40,23310.95
2024-11-21 10:43,23311.00,23311.60,23308.20,23311.55
2024-11-21 10:44,23310.55,23320.65,23309.55,23313.25
2024-11-21 10:45,23313.35,23317.55,23309.55,23312.15
2024-11-21 10:46,23312.25,23313.25,23307.95,23311.15
2024-11-21 10:47,23309.95,23315.45,23309.90,23313.10
2024-11-21 10:48,23312.65,23318.80,23309.55,23317.40
2024-11-21 10:49,23317.05,23320.75,23315.90,23318.50
2024-11-21 10:50,23319.15,23319.15,23312.25,23315.00
2024-11-21 10:51,23315.20,23326.15,23315.20,23324.90
2024-11-21 10:52,23324.90,23331.95,23322.95,23331.70
2024-11-21 10:53,23331.10,23333.40,23328.00,23329.50
2024-11-21 10:54,23328.95,23335.90,23327.20,23333.80
2024-11-21 10:55,23333.50,23333.50,23324.95,23326.50
2024-11-21 10:56,23326.70,23329.20,23323.75,23328.95
2024-11-21 10:57,23328.70,23330.65,23323.40,23327.05
2024-11-21 10:58,23326.50,23327.75,23319.55,23320.35
2024-11-21 10:59,23320.40,23325.85,23318.85,23323.95
2024-11-21 11:00,23322.90,23329.30,23318.20,23325.10
2024-11-21 11:01,23324.10,23336.50,23324.10,23335.20
2024-11-21 11:02,23333.05,23335.70,23329.75,23333.40
2024-11-21 11:03,23332.80,23334.85,23328.95,23334.25
2024-11-21 11:04,23335.10,23337.10,23332.90,23335.05
2024-11-21 11:05,23335.15,23340.90,23333.50,23335.40
2024-11-21 11:06,23335.20,23337.85,23331.80,23332.25
2024-11-21 11:07,23333.65,23339.45,23328.95,23330.45
2024-11-21 11:08,23330.35,23332.90,23326.95,23330.90
2024-11-21 11:09,23330.55,23333.85,23329.40,23331.55
2024-11-21 11:10,23330.80,23334.10,23329.70,23331.45
2024-11-21 11:11,23330.95,23333.80,23322.95,23328.40
2024-11-21 11:12,23328.25,23336.35,23327.35,23334.50
2024-11-21 11:13,23334.15,23342.60,23332.45,23339.75
2024-11-21 11:14,23339.40,23341.25,23332.90,23335.55
2024-11-21 11:15,23335.55,23339.50,23332.15,23338.10
2024-11-21 11:16,23338.65,23340.10,23334.90,23335.45
2024-11-21 11:17,23335.70,23341.15,23334.65,23339.20
2024-11-21 11:18,23338.50,23339.60,23333.25,23336.15
2024-11-21 11:19,23337.05,23339.60,23334.25,23337.75
2024-11-21 11:20,23337.45,23349.05,23337.45,23346.50
2024-11-21 11:21,23345.75,23347.05,23338.05,23338.90
2024-11-21 11:22,23337.80,23340.25,23334.75,23335.35
2024-11-21 11:23,23334.80,23336.65,23330.10,23334.60
2024-11-21 11:24,23334.65,23336.70,23331.20,23332.10
2024-11-21 11:25,23331.00,23337.10,23327.60,23328.05
2024-11-21 11:26,23328.10,23336.90,23327.85,23335.70
2024-11-21 11:27,23335.20,23338.40,23334.65,23338.05
2024-11-21 11:28,23337.55,23343.55,23334.50,23339.60
2024-11-21 11:29,23340.05,23343.05,23337.10,23342.20
2024-11-21 11:30,23342.35,23345.05,23337.40,23338.30
2024-11-21 11:31,23338.10,23346.20,23337.90,23344.00
2024-11-21 11:32,23344.20,23348.30,23338.40,23341.95
2024-11-21 11:33,23342.95,23346.50,23340.75,23343.25
2024-11-21 11:34,23343.25,23345.90,23338.95,23341.55
2024-11-21 11:35,23339.90,23344.05,23339.30,23342.65
2024-11-21 11:36,23342.45,23346.25,23339.90,23340.15
2024-11-21 11:37,23340.85,23344.15,23336.05,23337.30
2024-11-21 11:38,23337.70,23340.10,23332.45,23332.70
2024-11-21 11:39,23332.60,23338.25,23332.30,23334.60
2024-11-21 11:40,23335.00,23339.25,23334.00,23337.65
2024-11-21 11:41,23337.40,23343.15,23336.70,23338.60
2024-11-21 11:42,23339.30,23343.70,23339.30,23341.40
2024-11-21 11:43,23340.65,23341.35,23333.95,23336.40
2024-11-21 11:44,23336.60,23341.90,23335.45,23340.15
2024-11-21 11:45,23339.60,23345.70,23338.90,23344.05
2024-11-21 11:46,23343.25,23343.25,23335.30,23336.65
2024-11-21 11:47,23336.40,23344.80,23336.40,23342.80
2024-11-21 11:48,23342.15,23343.95,23338.45,23342.70
2024-11-21 11:49,23342.60,23345.20,23340.30,23344.05
2024-11-21 11:50,23344.15,23344.15,23336.60,23339.80
2024-11-21 11:51,23341.45,23342.05,23334.20,23338.65
2024-11-21 11:52,23338.55,23345.20,23337.45,23342.20
2024-11-21 11:53,23342.10,23344.65,23339.95,23342.10
2024-11-21 11:54,23341.55,23347.80,23341.40,23345.60
2024-11-21 11:55,23345.25,23350.00,23342.45,23344.15
2024-11-21 11:56,23344.55,23348.75,23342.85,23345.05
2024-11-21 11:57,23345.40,23346.15,23340.70,23344.65
2024-11-21 11:58,23344.55,23349.05,23341.25,23346.95
2024-11-21 11:59,23346.35,23351.20,23345.90,23350.90
2024-11-21 12:00,23351.50,23369.10,23350.90,23360.35
2024-11-21 12:01,23360.45,23367.20,23358.80,23363.00
2024-11-21 12:02,23360.95,23364.80,23355.15,23358.40
2024-11-21 12:03,23359.05,23366.45,23358.45,23361.90
2024-11-21 12:04,23361.50,23362.90,23358.50,23361.05
2024-11-21 12:05,23360.80,23364.10,23359.60,23361.10
2024-11-21 12:06,23360.75,23361.70,23351.25,23353.30
2024-11-21 12:07,23354.40,23355.70,23351.25,23354.25
2024-11-21 12:08,23354.40,23354.40,23339.80,23342.55
2024-11-21 12:09,23342.55,23346.70,23341.10,23342.25
2024-11-21 12:10,23341.00,23348.75,23341.00,23347.90
2024-11-21 12:11,23348.25,23349.70,23345.15,23348.90
2024-11-21 12:12,23349.00,23354.30,23348.15,23352.60
2024-11-21 12:13,23352.50,23352.65,23346.45,23349.40
2024-11-21 12:14,23349.20,23351.65,23343.95,23350.75
2024-11-21 12:15,23350.95,23354.10,23349.60,23352.45
2024-11-21 12:16,23352.00,23355.25,23348.60,23348.80
2024-11-21 12:17,23349.75,23351.50,23344.25,23344.85
2024-11-21 12:18,23345.45,23350.65,23342.95,23350.65
2024-11-21 12:19,23350.30,23356.80,23348.60,23355.10
2024-11-21 12:20,23353.05,23355.75,23350.85,23354.15
2024-11-21 12:21,23354.20,23356.45,23350.50,23355.20
2024-11-21 12:22,23355.85,23356.25,23348.45,23348.65
2024-11-21 12:23,23347.75,23352.50,23347.70,23350.35
2024-11-21 12:24,23349.15,23351.95,23346.55,23349.85
2024-11-21 12:25,23350.35,23354.40,23348.20,23352.00
2024-11-21 12:26,23351.80,23354.05,23350.00,23350.65
2024-11-21 12:27,23352.10,23353.95,23350.05,23352.85
2024-11-21 12:28,23353.50,23355.75,23350.20,23352.00
2024-11-21 12:29,23352.20,23354.80,23351.10,23352.00
2024-11-21 12:30,23352.30,23354.55,23342.75,23347.90
2024-11-21 12:31,23348.85,23349.85,23341.40,23345.50
2024-11-21 12:32,23345.00,23349.75,23343.25,23348.05
2024-11-21 12:33,23346.65,23348.45,23342.55,23346.45
2024-11-21 12:34,23346.40,23349.80,23344.25,23347.40
2024-11-21 12:35,23347.75,23353.10,23345.70,23350.15
2024-11-21 12:36,23350.55,23353.40,23346.90,23351.35
2024-11-21 12:37,23351.25,23353.75,23345.95,23349.65
2024-11-21 12:38,23347.75,23353.50,23346.40,23350.75
2024-11-21 12:39,23351.30,23354.10,23348.50,23352.50
2024-11-21 12:40,23352.60,23355.05,23348.30,23351.95
2024-11-21 12:41,23349.75,23353.95,23349.05,23350.00
2024-11-21 12:42,23349.50,23353.15,23348.15,23350.25
2024-11-21 12:43,23351.30,23354.85,23348.40,23352.25
2024-11-21 12:44,23351.15,23351.40,23340.55,23344.35
2024-11-21 12:45,23344.55,23350.45,23342.80,23347.00
2024-11-21 12:46,23345.10,23349.85,23344.20,23346.55
2024-11-21 12:47,23346.25,23349.85,23344.30,23344.70
2024-11-21 12:48,23345.00,23348.80,23333.45,23335.70
2024-11-21 12:49,23335.65,23345.20,23335.65,23339.35
2024-11-21 12:50,23341.10,23344.95,23334.90,23338.10
2024-11-21 12:51,23335.30,23339.00,23331.90,23338.10
2024-11-21 12:52,23335.90,23345.35,23334.75,23338.50
