DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-05-16 11:39,63.70,66.25,63.70,65.15,22150,0,4
2024-05-16 11:40,64.90,67.70,63.55,66.80,22150,0,4
2024-05-16 11:41,67.00,72.25,66.90,71.50,22150,0,4
2024-05-16 11:42,70.05,73.85,66.15,66.20,22150,0,4
2024-05-16 11:43,66.20,68.45,64.60,64.85,22150,0,4
2024-05-16 11:44,92.70,93.15,76.95,79.05,22200,0,4
2024-05-16 11:45,54.00,60.25,53.50,60.25,22150,0,4
2024-05-16 11:46,60.00,63.95,59.65,63.45,22150,0,4
2024-05-16 11:47,63.45,64.75,60.45,64.40,22150,0,4
2024-05-16 11:48,64.50,70.30,63.10,68.70,22150,0,4
2024-05-16 11:49,68.65,69.55,62.45,63.30,22150,0,4
2024-05-16 11:50,64.00,66.15,63.00,63.80,22150,0,4
2024-05-16 11:51,63.65,63.65,60.45,62.35,22150,0,4
2024-05-16 11:52,63.30,68.35,63.30,68.35,22150,0,4
2024-05-16 11:53,67.65,72.40,63.35,65.00,22150,0,4
2024-05-16 11:54,65.80,70.20,65.80,67.65,22150,0,4
2024-05-16 11:55,67.50,70.30,67.00,69.60,22150,0,4
2024-05-16 11:56,69.80,70.60,64.60,65.20,22150,0,4
2024-05-16 11:57,65.50,72.15,64.65,68.05,22150,0,4
2024-05-16 11:58,68.80,68.95,65.40,66.70,22150,0,4
2024-05-16 11:59,66.60,66.65,61.60,62.85,22150,0,4
2024-05-16 12:00,63.00,63.90,58.90,63.80,22150,0,4
2024-05-16 12:01,92.05,92.05,81.80,83.05,22200,0,4
2024-05-16 12:02,56.25,59.45,55.45,59.45,22150,0,4
2024-05-16 12:03,59.50,67.10,59.00,63.75,22150,0,4
2024-05-16 12:04,63.90,68.50,62.10,66.45,22150,0,4
2024-05-16 12:05,66.40,68.65,63.00,63.55,22150,0,4
2024-05-16 12:06,63.75,65.15,62.40,64.05,22150,0,4
2024-05-16 12:07,91.25,91.95,83.05,83.85,22200,0,4
2024-05-16 12:08,84.15,87.60,65.55,66.00,22200,0,4
2024-05-16 12:09,93.30,93.30,66.10,72.65,22250,0,4
2024-05-16 12:10,72.20,74.55,67.40,67.40,22250,0,4
2024-05-16 12:11,65.40,65.40,56.20,57.65,22250,0,4
2024-05-16 12:12,57.25,61.80,56.85,61.20,22250,0,4
2024-05-16 12:13,60.50,61.30,57.40,59.25,22250,0,4
2024-05-16 12:14,88.10,88.65,58.95,60.45,22300,0,4
2024-05-16 12:15,58.65,69.00,53.05,66.90,22300,0,4
2024-05-16 12:16,67.45,72.60,63.45,64.00,22300,0,4
2024-05-16 12:17,63.60,71.00,63.25,68.70,22300,0,4
2024-05-16 12:18,46.20,47.25,44.05,47.20,22250,0,4
2024-05-16 12:19,47.05,53.20,44.20,51.60,22250,0,4
2024-05-16 12:20,51.50,56.60,49.35,54.90,22250,0,4
2024-05-16 12:21,55.35,56.00,51.50,55.05,22250,0,4
2024-05-16 12:22,54.90,55.20,50.40,54.80,22250,0,4
2024-05-16 12:23,55.10,60.80,55.00,56.25,22250,0,4
2024-05-16 12:24,56.25,60.60,53.35,54.55,22250,0,4
2024-05-16 12:25,54.50,58.80,54.30,58.80,22250,0,4
2024-05-16 12:26,58.80,73.30,58.75,73.30,22250,0,4
2024-05-16 12:27,49.35,84.45,48.10,81.90,22200,0,4
2024-05-16 12:28,83.50,96.75,72.70,83.70,22200,0,4
2024-05-16 12:29,83.65,88.40,75.00,87.45,22200,0,4
2024-05-16 12:30,63.95,73.10,58.30,67.50,22150,0,4
2024-05-16 12:31,91.80,93.20,80.30,80.60,22200,0,4
2024-05-16 12:32,80.65,88.00,78.20,80.50,22200,0,4
2024-05-16 12:33,58.00,79.90,56.70,75.40,22150,0,4
2024-05-16 12:34,75.40,81.65,60.05,62.40,22150,0,4
2024-05-16 12:35,61.70,62.95,57.00,62.75,22150,0,4
2024-05-16 12:36,63.90,64.65,55.75,62.20,22150,0,4
2024-05-16 12:37,63.30,64.05,59.15,62.30,22150,0,4
2024-05-16 12:38,60.95,62.85,54.15,54.60,22150,0,4
2024-05-16 12:39,78.15,82.80,74.50,75.85,22200,0,4
2024-05-16 12:40,75.20,80.95,70.45,76.35,22200,0,4
2024-05-16 12:41,76.05,82.75,73.45,73.60,22200,0,4
2024-05-16 12:42,73.65,84.00,73.65,78.10,22200,0,4
2024-05-16 12:43,78.15,80.25,71.65,75.30,22200,0,4
2024-05-16 12:44,52.40,59.35,52.00,57.70,22150,0,4
2024-05-16 12:45,81.50,85.20,73.85,74.70,22200,0,4
2024-05-16 12:46,51.95,61.10,51.35,58.90,22150,0,4
2024-05-16 12:47,58.85,65.30,54.00,63.30,22150,0,4
2024-05-16 12:48,63.45,63.85,57.60,61.00,22150,0,4
2024-05-16 12:49,61.10,63.30,58.35,63.00,22150,0,4
2024-05-16 12:50,89.15,91.35,80.00,83.10,22200,0,4
2024-05-16 12:51,84.05,84.70,74.55,74.85,22200,0,4
2024-05-16 12:52,51.60,65.75,51.50,62.45,22150,0,4
2024-05-16 12:53,62.35,63.85,59.25,61.15,22150,0,4
2024-05-16 12:54,60.55,63.70,57.85,62.80,22150,0,4
2024-05-16 12:55,62.85,68.35,58.50,59.25,22150,0,4
2024-05-16 12:56,84.35,88.05,80.70,81.35,22200,0,4
2024-05-16 12:57,57.15,62.40,56.30,61.10,22150,0,4
2024-05-16 12:58,61.75,94.00,59.05,76.50,22150,0,4
2024-05-16 12:59,77.75,88.20,77.75,80.35,22150,0,4
2024-05-16 13:00,80.05,84.25,70.80,72.60,22150,0,4
2024-05-16 13:01,73.40,74.10,68.90,71.40,22150,0,4
2024-05-16 13:02,71.05,77.10,70.15,71.55,22150,0,4
2024-05-16 13:03,71.65,72.95,68.70,72.90,22150,0,4
2024-05-16 13:04,50.75,67.00,49.85,62.90,22100,0,4
2024-05-16 13:05,62.65,75.05,60.60,62.10,22100,0,4
2024-05-16 13:06,87.05,87.45,72.45,75.50,22150,0,4
2024-05-16 13:07,75.95,78.60,73.25,74.50,22150,0,4
2024-05-16 13:08,74.75,79.75,72.75,76.50,22150,0,4
2024-05-16 13:09,76.05,78.80,74.90,78.00,22150,0,4
2024-05-16 13:10,77.65,78.00,71.50,72.80,22150,0,4
2024-05-16 13:11,73.70,87.60,73.05,74.20,22150,0,4
2024-05-16 13:12,76.20,81.90,75.45,81.85,22150,0,4
2024-05-16 13:13,81.75,84.50,77.25,80.95,22150,0,4
2024-05-16 13:14,80.30,80.60,76.60,79.00,22150,0,4
2024-05-16 13:15,78.75,87.30,78.50,80.05,22150,0,4
2024-05-16 13:16,55.10,82.35,54.65,82.35,22100,0,4
2024-05-16 13:17,80.70,92.90,75.50,77.30,22100,0,4
2024-05-16 13:18,77.25,77.25,70.10,72.45,22100,0,4
2024-05-16 13:19,71.95,78.95,70.30,73.25,22100,0,4
2024-05-16 13:20,72.65,78.70,70.20,70.85,22100,0,4
2024-05-16 13:21,71.50,82.85,69.35,80.50,22100,0,4
2024-05-16 13:22,79.70,80.55,73.05,76.60,22100,0,4
2024-05-16 13:23,76.80,79.90,73.20,77.60,22100,0,4
2024-05-16 13:24,77.60,89.30,74.40,80.95,22100,0,4
2024-05-16 13:25,79.75,80.75,76.05,76.55,22100,0,4
2024-05-16 13:26,77.10,78.75,70.55,72.80,22100,0,4
2024-05-16 13:27,72.80,75.80,67.55,67.65,22100,0,4
2024-05-16 13:28,67.45,70.15,62.55,70.00,22100,0,4
2024-05-16 13:29,69.80,85.50,69.70,85.50,22100,0,4
2024-05-16 13:30,57.85,61.65,49.05,49.05,22050,0,4
2024-05-16 13:31,78.35,79.90,71.00,71.85,22100,0,4
2024-05-16 13:32,73.25,77.20,70.00,70.00,22100,0,4
2024-05-16 13:33,70.00,74.55,68.95,71.70,22100,0,4
2024-05-16 13:34,45.70,56.45,45.05,54.50,22050,0,4
2024-05-16 13:35,55.30,57.25,49.85,55.75,22050,0,4
2024-05-16 13:36,57.10,57.10,49.25,49.25,22050,0,4
2024-05-16 13:37,48.85,52.95,47.55,47.55,22050,0,4
2024-05-16 13:38,74.00,74.80,67.10,68.15,22100,0,4
2024-05-16 13:39,42.15,47.55,42.15,46.70,22050,0,4
2024-05-16 13:40,46.45,49.95,45.15,45.15,22050,0,4
2024-05-16 13:41,74.40,74.65,57.70,64.35,22100,0,4
2024-05-16 13:42,64.80,79.45,63.25,71.85,22100,0,4
2024-05-16 13:43,43.00,44.15,37.60,42.75,22050,0,4
2024-05-16 13:44,42.80,46.70,38.55,42.65,22050,0,4
2024-05-16 13:45,70.65,73.35,65.50,71.00,22100,0,4
2024-05-16 13:46,43.35,49.80,41.45,44.70,22050,0,4
2024-05-16 13:47,43.90,50.75,40.65,47.95,22050,0,4
2024-05-16 13:48,47.90,48.55,40.30,41.80,22050,0,4
2024-05-16 13:49,42.60,43.70,36.40,39.40,22050,0,4
2024-05-16 13:50,67.15,68.40,60.10,61.50,22100,0,4
2024-05-16 13:51,60.85,66.75,60.55,62.60,22100,0,4
2024-05-16 13:52,62.50,63.10,47.85,51.40,22100,0,4
2024-05-16 13:53,51.70,56.50,49.00,54.25,22100,0,4
2024-05-16 13:54,54.20,60.85,51.90,56.95,22100,0,4
2024-05-16 13:55,56.70,59.80,55.15,56.80,22100,0,4
2024-05-16 13:56,56.55,56.55,45.05,45.05,22100,0,4
2024-05-16 13:57,45.00,47.25,39.15,41.55,22100,0,4
2024-05-16 13:58,41.15,46.65,41.15,43.75,22100,0,4
2024-05-16 13:59,43.50,43.90,37.10,38.70,22100,0,4
2024-05-16 14:00,38.70,42.95,34.45,34.45,22100,0,4
2024-05-16 14:01,60.90,66.70,57.05,57.05,22150,0,4
2024-05-16 14:02,56.50,57.05,49.10,50.65,22150,0,4
2024-05-16 14:03,50.45,56.60,49.40,56.60,22150,0,4
2024-05-16 14:04,31.05,37.40,30.20,36.45,22100,0,4
2024-05-16 14:05,17.60,37.65,16.50,37.65,22050,0,4
2024-05-16 14:06,36.60,43.25,32.70,37.90,22050,0,4
2024-05-16 14:07,69.75,70.00,55.45,59.05,22100,0,4
2024-05-16 14:08,58.60,66.90,53.20,56.25,22100,0,4
2024-05-16 14:09,56.85,59.90,52.70,58.60,22100,0,4
2024-05-16 14:10,58.25,63.30,56.85,59.95,22100,0,4
2024-05-16 14:11,31.25,35.95,30.55,33.05,22050,0,4
2024-05-16 14:12,33.20,38.10,30.55,34.95,22050,0,4
2024-05-16 14:13,36.65,39.30,33.25,35.10,22050,0,4
2024-05-16 14:14,34.70,36.05,31.20,34.85,22050,0,4
2024-05-16 14:15,35.05,36.90,29.25,29.45,22050,0,4
2024-05-16 14:16,57.80,57.80,45.45,47.40,22100,0,4
2024-05-16 14:17,47.65,48.75,34.40,35.40,22100,0,4
2024-05-16 14:18,35.15,38.70,30.20,37.55,22100,0,4
2024-05-16 14:19,37.35,43.75,37.35,38.85,22100,0,4
2024-05-16 14:20,38.65,43.35,36.00,40.80,22100,0,4
2024-05-16 14:21,41.00,41.00,29.25,31.20,22100,0,4
2024-05-16 14:22,31.00,32.00,25.75,27.30,22100,0,4
2024-05-16 14:23,26.35,30.50,24.85,26.90,22100,0,4
2024-05-16 14:24,55.55,55.80,42.85,45.55,22150,0,4
2024-05-16 14:25,45.05,52.10,42.45,48.20,22150,0,4
2024-05-16 14:26,23.15,27.05,18.85,24.95,22100,0,4
2024-05-16 14:27,24.00,26.25,21.00,23.40,22100,0,4
2024-05-16 14:28,48.95,52.10,46.65,46.80,22150,0,4
2024-05-16 14:29,47.20,53.25,44.30,46.95,22150,0,4
2024-05-16 14:30,46.10,47.50,36.30,39.70,22150,0,4
