DateTime,Open,High,Low,Close
2024-05-16 10:35,22196.10,22200.00,22188.30,22188.35
2024-05-16 10:36,22188.85,22196.45,22183.70,22196.45
2024-05-16 10:37,22196.60,22197.25,22187.35,22191.90
2024-05-16 10:38,22191.25,22197.20,22186.45,22196.35
2024-05-16 10:39,22196.30,22197.85,22183.15,22184.90
2024-05-16 10:40,22185.75,22189.80,22183.05,22186.55
2024-05-16 10:41,22187.95,22199.95,22187.95,22196.35
2024-05-16 10:42,22196.60,22205.15,22193.40,22205.15
2024-05-16 10:43,22205.80,22217.05,22202.90,22217.05
2024-05-16 10:44,22215.35,22217.90,22210.40,22215.25
2024-05-16 10:45,22213.50,22215.10,22209.05,22210.20
2024-05-16 10:46,22208.75,22209.15,22180.10,22182.50
2024-05-16 10:47,22179.60,22186.00,22159.30,22160.80
2024-05-16 10:48,22161.70,22161.70,22147.85,22154.05
2024-05-16 10:49,22152.95,22156.35,22134.05,22134.05
2024-05-16 10:50,22135.10,22146.25,22133.40,22144.95
2024-05-16 10:51,22144.55,22154.55,22141.90,22154.40
2024-05-16 10:52,22154.70,22158.90,22152.30,22156.25
2024-05-16 10:53,22156.65,22159.85,22154.00,22158.70
2024-05-16 10:54,22158.70,22165.35,22154.10,22165.05
2024-05-16 10:55,22164.10,22167.95,22152.75,22163.40
2024-05-16 10:56,22163.85,22171.85,22163.85,22165.95
2024-05-16 10:57,22165.90,22169.60,22162.60,22167.55
2024-05-16 10:58,22167.30,22170.95,22164.55,22166.35
2024-05-16 10:59,22166.05,22171.15,22162.05,22163.15
2024-05-16 11:00,22163.80,22170.90,22158.05,22170.90
2024-05-16 11:01,22171.10,22179.75,22169.50,22171.15
2024-05-16 11:02,22171.70,22179.05,22166.30,22171.80
2024-05-16 11:03,22172.05,22177.55,22170.75,22176.90
2024-05-16 11:04,22176.55,22185.40,22176.15,22184.55
2024-05-16 11:05,22185.45,22185.60,22175.75,22175.75
2024-05-16 11:06,22176.00,22177.15,22168.95,22172.00
2024-05-16 11:07,22171.65,22176.65,22164.40,22167.35
2024-05-16 11:08,22167.05,22171.00,22159.60,22159.65
2024-05-16 11:09,22158.90,22160.90,22140.20,22140.75
2024-05-16 11:10,22140.90,22146.45,22128.50,22145.15
2024-05-16 11:11,22145.15,22149.40,22141.15,22148.95
2024-05-16 11:12,22149.25,22153.05,22148.40,22149.05
2024-05-16 11:13,22149.65,22152.80,22146.00,22147.70
2024-05-16 11:14,22148.10,22148.75,22143.05,22147.10
2024-05-16 11:15,22146.75,22147.45,22140.60,22144.55
2024-05-16 11:16,22143.95,22144.70,22132.20,22134.55
2024-05-16 11:17,22134.05,22134.95,22129.55,22131.40
2024-05-16 11:18,22130.90,22130.90,22107.05,22117.95
2024-05-16 11:19,22118.35,22118.95,22110.95,22111.65
2024-05-16 11:20,22112.25,22115.80,22106.60,22114.75
2024-05-16 11:21,22114.75,22124.60,22112.40,22124.60
2024-05-16 11:22,22123.80,22130.45,22123.00,22127.05
2024-05-16 11:23,22127.35,22131.80,22125.85,22131.80
2024-05-16 11:24,22131.95,22144.85,22129.00,22144.85
2024-05-16 11:25,22145.20,22150.20,22140.90,22147.20
2024-05-16 11:26,22147.00,22148.80,22141.85,22148.45
2024-05-16 11:27,22149.15,22153.05,22146.55,22152.85
2024-05-16 11:28,22152.00,22153.40,22135.40,22137.30
2024-05-16 11:29,22136.60,22146.05,22136.25,22139.70
2024-05-16 11:30,22139.75,22144.20,22135.65,22137.65
2024-05-16 11:31,22138.30,22141.00,22130.55,22138.40
2024-05-16 11:32,22139.00,22146.70,22139.00,22146.70
2024-05-16 11:33,22146.45,22148.85,22142.70,22146.65
2024-05-16 11:34,22146.85,22150.45,22145.55,22145.75
2024-05-16 11:35,22145.50,22146.55,22136.90,22142.25
2024-05-16 11:36,22142.50,22143.55,22129.80,22132.70
2024-05-16 11:37,22133.40,22155.80,22133.25,22155.80
2024-05-16 11:38,22155.30,22164.90,22155.30,22162.20
2024-05-16 11:39,22161.75,22161.75,22156.55,22158.70
2024-05-16 11:40,22159.05,22162.55,22154.25,22156.60
2024-05-16 11:41,22155.85,22158.85,22147.35,22150.00
2024-05-16 11:42,22149.45,22157.60,22144.50,22156.70
2024-05-16 11:43,22157.15,22162.20,22156.25,22161.25
2024-05-16 11:44,22161.55,22182.40,22161.55,22182.40
2024-05-16 11:45,22182.40,22182.70,22169.55,22169.55
2024-05-16 11:46,22171.10,22171.85,22163.25,22163.40
2024-05-16 11:47,22165.25,22169.35,22160.45,22163.60
2024-05-16 11:48,22163.30,22164.80,22152.30,22155.60
2024-05-16 11:49,22155.20,22167.00,22154.55,22164.30
2024-05-16 11:50,22164.40,22165.55,22160.00,22164.55
2024-05-16 11:51,22164.60,22171.65,22164.60,22168.25
2024-05-16 11:52,22166.80,22167.60,22156.80,22158.05
2024-05-16 11:53,22158.30,22164.95,22149.55,22161.40
2024-05-16 11:54,22159.10,22161.60,22152.75,22157.45
2024-05-16 11:55,22157.90,22160.75,22153.70,22156.70
2024-05-16 11:56,22156.30,22163.15,22153.10,22161.80
2024-05-16 11:57,22162.55,22163.25,22151.75,22156.30
2024-05-16 11:58,22156.70,22164.15,22156.55,22161.90
2024-05-16 11:59,22161.65,22169.15,22161.65,22164.95
2024-05-16 12:00,22167.30,22171.30,22164.55,22164.55
2024-05-16 12:01,22167.15,22178.00,22165.80,22176.95
2024-05-16 12:02,22176.65,22181.00,22171.05,22172.85
2024-05-16 12:03,22173.05,22174.25,22156.70,22163.50
2024-05-16 12:04,22163.30,22167.45,22155.35,22160.05
2024-05-16 12:05,22160.00,22166.45,22156.50,22165.10
2024-05-16 12:06,22165.10,22168.60,22163.15,22166.05
2024-05-16 12:07,22166.40,22176.70,22165.10,22175.95
2024-05-16 12:08,22176.55,22200.35,22170.40,22200.35
2024-05-16 12:09,22200.80,22239.30,22200.55,22229.25
2024-05-16 12:10,22230.00,22237.75,22228.30,22237.50
2024-05-16 12:11,22238.80,22255.95,22238.80,22252.10
2024-05-16 12:12,22251.55,22252.85,22241.80,22243.15
2024-05-16 12:13,22243.45,22250.75,22242.00,22247.45
2024-05-16 12:14,22248.10,22290.35,22246.70,22289.50
2024-05-16 12:15,22291.15,22303.55,22278.20,22279.70
2024-05-16 12:16,22279.95,22286.05,22272.05,22285.75
2024-05-16 12:17,22286.80,22287.15,22273.15,22277.40
2024-05-16 12:18,22277.65,22281.45,22274.20,22274.20
2024-05-16 12:19,22274.50,22280.00,22262.20,22265.45
2024-05-16 12:20,22265.75,22268.55,22256.60,22260.90
2024-05-16 12:21,22260.65,22266.05,22259.35,22264.15
2024-05-16 12:22,22263.55,22270.50,22262.60,22263.95
2024-05-16 12:23,22264.95,22264.95,22253.55,22260.60
2024-05-16 12:24,22260.05,22261.60,22254.80,22261.35
2024-05-16 12:25,22261.55,22263.45,22259.80,22260.35
2024-05-16 12:26,22260.30,22260.30,22238.90,22238.90
2024-05-16 12:27,22241.15,22242.15,22188.20,22192.70
2024-05-16 12:28,22193.05,22202.10,22175.00,22186.15
2024-05-16 12:29,22185.85,22195.95,22180.15,22180.20
2024-05-16 12:30,22177.50,22188.20,22160.45,22171.55
2024-05-16 12:31,22170.65,22180.25,22166.05,22178.10
2024-05-16 12:32,22177.95,22179.90,22171.30,22177.15
2024-05-16 12:33,22177.10,22177.15,22148.30,22152.80
2024-05-16 12:34,22153.15,22168.30,22143.10,22163.35
2024-05-16 12:35,22163.45,22172.40,22163.45,22165.70
2024-05-16 12:36,22164.75,22173.40,22162.10,22165.30
2024-05-16 12:37,22165.65,22168.05,22159.70,22162.65
2024-05-16 12:38,22164.10,22173.00,22163.00,22172.40
2024-05-16 12:39,22171.70,22177.15,22168.10,22176.90
2024-05-16 12:40,22176.90,22183.85,22168.80,22180.20
2024-05-16 12:41,22179.30,22180.70,22170.80,22180.60
2024-05-16 12:42,22180.35,22181.95,22174.55,22177.90
2024-05-16 12:43,22178.10,22183.20,22175.50,22182.00
2024-05-16 12:44,22181.95,22182.55,22172.85,22174.85
2024-05-16 12:45,22174.55,22185.85,22172.45,22185.20
2024-05-16 12:46,22185.15,22186.85,22169.25,22173.85
2024-05-16 12:47,22173.10,22180.65,22164.70,22165.10
2024-05-16 12:48,22165.55,22174.65,22164.90,22171.35
2024-05-16 12:49,22171.45,22174.20,22169.15,22170.70
2024-05-16 12:50,22170.95,22178.30,22165.00,22176.90
2024-05-16 12:51,22176.70,22180.65,22175.15,22180.65
2024-05-16 12:52,22181.50,22182.45,22159.95,22165.45
2024-05-16 12:53,22165.90,22172.35,22165.65,22169.95
2024-05-16 12:54,22170.40,22175.55,22166.75,22168.80
2024-05-16 12:55,22168.40,22173.90,22160.15,22173.55
2024-05-16 12:56,22173.20,22176.20,22169.80,22175.25
2024-05-16 12:57,22174.65,22176.60,22169.30,22169.90
2024-05-16 12:58,22169.85,22170.40,22144.80,22145.15
2024-05-16 12:59,22146.35,22146.50,22130.45,22141.15
2024-05-16 13:00,22141.45,22149.25,22132.25,22146.50
2024-05-16 13:01,22147.15,22151.85,22146.10,22149.75
2024-05-16 13:02,22150.35,22150.40,22141.30,22145.35
2024-05-16 13:03,22146.00,22148.00,22144.10,22144.10
2024-05-16 13:04,22144.05,22144.50,22121.10,22122.55
2024-05-16 13:05,22121.65,22125.15,22105.05,22122.65
2024-05-16 13:06,22123.65,22138.85,22123.65,22135.90
2024-05-16 13:07,22135.75,22138.10,22132.25,22133.95
2024-05-16 13:08,22135.20,22138.05,22128.70,22132.70
2024-05-16 13:09,22133.70,22134.90,22129.10,22129.10
2024-05-16 13:10,22129.50,22138.75,22129.00,22136.75
2024-05-16 13:11,22136.45,22136.55,22123.40,22134.05
2024-05-16 13:12,22134.60,22135.60,22126.95,22127.45
2024-05-16 13:13,22127.90,22129.50,22123.20,22126.30
2024-05-16 13:14,22126.15,22130.80,22126.05,22128.15
2024-05-16 13:15,22128.55,22128.65,22120.30,22125.85
2024-05-16 13:16,22125.15,22126.00,22087.85,22090.90
2024-05-16 13:17,22090.75,22096.15,22076.45,22090.40
2024-05-16 13:18,22089.55,22098.25,22089.55,22097.30
2024-05-16 13:19,22097.10,22097.95,22086.90,22093.40
2024-05-16 13:20,22092.65,22096.75,22084.60,22095.20
2024-05-16 13:21,22095.45,22100.05,22080.55,22084.10
2024-05-16 13:22,22084.75,22093.85,22083.00,22085.90
2024-05-16 13:23,22085.90,22091.65,22083.15,22085.70
2024-05-16 13:24,22085.95,22090.35,22072.30,22079.70
2024-05-16 13:25,22079.60,22084.00,22078.30,22083.40
2024-05-16 13:26,22083.30,22091.65,22082.00,22090.60
2024-05-16 13:27,22091.25,22095.10,22087.05,22095.05
2024-05-16 13:28,22095.25,22103.00,22091.25,22091.25
2024-05-16 13:29,22091.40,22091.40,22073.20,22075.05
2024-05-16 13:30,22073.80,22073.95,22060.65,22071.05
2024-05-16 13:31,22071.00,22081.45,22069.60,22078.60
2024-05-16 13:32,22079.10,22082.70,22070.15,22082.70
2024-05-16 13:33,22082.50,22084.50,22074.25,22081.70
2024-05-16 13:34,22081.90,22081.95,22059.80,22060.35
2024-05-16 13:35,22059.50,22067.45,22059.00,22061.50
2024-05-16 13:36,22062.30,22070.25,22059.80,22070.25
2024-05-16 13:37,22070.95,22073.70,22063.35,22073.70
2024-05-16 13:38,22074.45,22087.60,22073.20,22082.90
2024-05-16 13:39,22083.15,22083.60,22072.25,22072.25
2024-05-16 13:40,22072.25,22072.70,22065.25,22070.05
2024-05-16 13:41,22069.90,22095.20,22069.75,22084.65
2024-05-16 13:42,22085.00,22088.55,22066.40,22075.65
2024-05-16 13:43,22075.40,22085.50,22072.00,22073.05
2024-05-16 13:44,22073.35,22081.20,22066.95,22070.20
2024-05-16 13:45,22072.25,22079.35,22069.55,22075.05
2024-05-16 13:46,22073.70,22073.70,22058.95,22067.20
2024-05-16 13:47,22066.60,22070.00,22054.90,22054.90
2024-05-16 13:48,22055.35,22069.70,22055.00,22068.45
2024-05-16 13:49,22068.20,22077.45,22062.50,22072.25
2024-05-16 13:50,22072.80,22084.05,22072.35,22081.95
2024-05-16 13:51,22083.25,22083.95,22072.70,22080.30
2024-05-16 13:52,22080.30,22106.95,22079.25,22098.20
2024-05-16 13:53,22097.10,22101.25,22085.95,22090.40
2024-05-16 13:54,22089.60,22095.90,22078.20,22084.70
2024-05-16 13:55,22084.80,22088.90,22081.55,22088.90
2024-05-16 13:56,22087.60,22104.65,22087.60,22104.65
2024-05-16 13:57,22106.50,22121.80,22102.45,22114.10
2024-05-16 13:58,22114.75,22114.75,22099.95,22105.85
2024-05-16 13:59,22105.60,22118.60,22105.50,22112.35
2024-05-16 14:00,22112.35,22122.90,22103.10,22121.10
2024-05-16 14:01,22122.10,22128.45,22110.85,22128.45
2024-05-16 14:02,22126.35,22137.20,22125.25,22135.75
2024-05-16 14:03,22135.40,22137.20,22127.35,22127.35
2024-05-16 14:04,22126.55,22127.00,22110.85,22112.05
2024-05-16 14:05,22110.65,22115.60,22074.60,22074.60
2024-05-16 14:06,22075.15,22079.15,22062.60,22068.45
2024-05-16 14:07,22068.05,22081.80,22066.50,22080.10
2024-05-16 14:08,22080.85,22083.40,22070.90,22079.10
2024-05-16 14:09,22079.15,22085.85,22077.25,22077.80
2024-05-16 14:10,22078.75,22081.50,22072.70,22076.30
2024-05-16 14:11,22076.10,22076.80,22070.60,22072.40
2024-05-16 14:12,22071.55,22075.50,22064.85,22071.00
2024-05-16 14:13,22069.25,22073.05,22064.05,22064.85
2024-05-16 14:14,22066.15,22070.90,22062.90,22065.50
2024-05-16 14:15,22065.10,22074.60,22060.45,22072.65
2024-05-16 14:16,22073.35,22088.15,22072.75,22084.15
2024-05-16 14:17,22084.40,22107.20,22081.40,22102.30
2024-05-16 14:18,22103.20,22117.45,22099.65,22099.65
2024-05-16 14:19,22099.85,22103.60,22089.00,22097.20
2024-05-16 14:20,22098.00,22101.20,22089.95,22090.20
2024-05-16 14:21,22091.30,22112.90,22090.95,22108.70
2024-05-16 14:22,22106.50,22119.30,22104.95,22115.90
2024-05-16 14:23,22115.60,22125.70,22110.75,22117.70
2024-05-16 14:24,22116.45,22136.85,22115.55,22131.05
2024-05-16 14:25,22131.30,22138.10,22123.30,22127.85
2024-05-16 14:26,22128.90,22141.45,22117.40,22119.90
2024-05-16 14:27,22121.00,22132.45,22120.35,22123.50
2024-05-16 14:28,22123.80,22129.15,22119.65,22128.70
2024-05-16 14:29,22127.90,22130.80,22118.40,22126.20
2024-05-16 14:30,22127.80,22144.55,22127.15,22138.05
