DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-05-16 11:11,50.40,52.90,49.35,52.45,22150,0,4
2024-05-16 11:12,52.40,54.50,52.25,53.15,22150,0,4
2024-05-16 11:13,52.85,54.35,52.15,52.75,22150,0,4
2024-05-16 11:14,52.95,53.75,51.05,52.65,22150,0,4
2024-05-16 11:15,52.70,53.30,50.35,52.55,22150,0,4
2024-05-16 11:16,52.20,52.25,48.35,49.45,22150,0,4
2024-05-16 11:17,49.90,50.25,46.05,46.65,22150,0,4
2024-05-16 11:18,73.00,73.00,59.25,63.10,22100,0,4
2024-05-16 11:19,63.35,63.80,60.40,60.90,22100,0,4
2024-05-16 11:20,58.50,62.80,56.30,62.80,22100,0,4
2024-05-16 11:21,62.70,65.90,60.80,65.85,22100,0,4
2024-05-16 11:22,41.30,43.45,40.40,42.35,22150,0,4
2024-05-16 11:23,42.60,43.85,41.95,43.65,22150,0,4
2024-05-16 11:24,43.05,46.00,40.50,45.50,22150,0,4
2024-05-16 11:25,45.10,47.90,43.50,46.65,22150,0,4
2024-05-16 11:26,46.70,48.90,44.50,48.60,22150,0,4
2024-05-16 11:27,49.15,50.55,47.65,49.85,22150,0,4
2024-05-16 11:28,50.00,50.50,42.45,43.75,22150,0,4
2024-05-16 11:29,43.55,46.85,43.55,43.90,22150,0,4
2024-05-16 11:30,44.25,46.40,43.25,44.15,22150,0,4
2024-05-16 11:31,44.25,45.15,41.60,45.05,22150,0,4
2024-05-16 11:32,45.60,47.85,45.00,47.75,22150,0,4
2024-05-16 11:33,48.15,48.15,45.35,46.95,22150,0,4
2024-05-16 11:34,47.40,48.60,46.70,46.85,22150,0,4
2024-05-16 11:35,46.90,47.05,42.75,45.50,22150,0,4
2024-05-16 11:36,45.65,45.90,40.70,41.85,22150,0,4
2024-05-16 11:37,41.85,50.10,41.85,50.10,22150,0,4
2024-05-16 11:38,50.50,55.05,49.90,52.40,22150,0,4
2024-05-16 11:39,51.80,52.50,50.70,51.75,22150,0,4
2024-05-16 11:40,51.90,53.40,49.20,50.95,22150,0,4
2024-05-16 11:41,50.50,50.95,45.85,47.15,22150,0,4
2024-05-16 11:42,47.20,50.65,45.70,50.10,22150,0,4
2024-05-16 11:43,50.50,53.40,50.35,53.40,22150,0,4
2024-05-16 11:44,31.45,39.45,31.25,38.70,22200,0,4
2024-05-16 11:45,64.10,64.40,57.20,57.50,22150,0,4
2024-05-16 11:46,57.70,57.70,53.00,54.00,22150,0,4
2024-05-16 11:47,53.85,56.00,52.40,53.30,22150,0,4
2024-05-16 11:48,53.30,54.80,49.75,50.50,22150,0,4
2024-05-16 11:49,50.50,55.45,50.05,54.40,22150,0,4
2024-05-16 11:50,54.55,55.40,52.35,55.40,22150,0,4
2024-05-16 11:51,55.20,58.10,55.20,55.80,22150,0,4
2024-05-16 11:52,55.75,55.75,51.25,51.55,22150,0,4
2024-05-16 11:53,51.25,54.75,48.05,52.75,22150,0,4
2024-05-16 11:54,52.70,53.30,50.60,52.65,22150,0,4
2024-05-16 11:55,52.80,54.00,51.10,52.20,22150,0,4
2024-05-16 11:56,52.30,54.85,51.00,54.10,22150,0,4
2024-05-16 11:57,54.20,54.95,50.20,52.75,22150,0,4
2024-05-16 11:58,52.80,55.30,52.80,54.10,22150,0,4
2024-05-16 11:59,54.15,58.00,54.15,57.15,22150,0,4
2024-05-16 12:00,56.40,59.80,55.20,55.20,22150,0,4
2024-05-16 12:01,32.35,37.80,32.35,37.80,22200,0,4
2024-05-16 12:02,62.65,64.60,59.20,59.40,22150,0,4
2024-05-16 12:03,59.20,59.20,50.90,54.15,22150,0,4
2024-05-16 12:04,54.40,55.65,50.85,53.00,22150,0,4
2024-05-16 12:05,52.60,55.50,51.70,55.00,22150,0,4
2024-05-16 12:06,55.15,56.80,53.90,55.70,22150,0,4
2024-05-16 12:07,32.45,36.50,32.35,36.20,22200,0,4
2024-05-16 12:08,36.45,53.20,34.45,52.30,22200,0,4
2024-05-16 12:09,31.15,45.80,31.15,42.55,22250,0,4
2024-05-16 12:10,42.15,44.50,38.05,43.70,22250,0,4
2024-05-16 12:11,45.35,54.00,45.35,49.75,22250,0,4
2024-05-16 12:12,50.05,50.05,43.45,43.65,22250,0,4
2024-05-16 12:13,43.85,48.95,43.50,46.95,22250,0,4
2024-05-16 12:14,25.15,42.90,24.75,42.15,22300,0,4
2024-05-16 12:15,44.70,50.50,36.65,37.45,22300,0,4
2024-05-16 12:16,37.75,40.35,34.80,40.15,22300,0,4
2024-05-16 12:17,40.40,40.40,33.55,36.00,22300,0,4
2024-05-16 12:18,64.20,67.15,61.65,61.95,22250,0,4
2024-05-16 12:19,61.60,65.85,55.15,56.05,22250,0,4
2024-05-16 12:20,56.20,57.10,49.00,51.70,22250,0,4
2024-05-16 12:21,50.60,55.80,50.05,52.40,22250,0,4
2024-05-16 12:22,52.20,57.00,51.70,51.70,22250,0,4
2024-05-16 12:23,51.90,52.10,46.60,50.60,22250,0,4
2024-05-16 12:24,50.80,54.00,48.15,52.95,22250,0,4
2024-05-16 12:25,52.70,53.60,50.60,50.65,22250,0,4
2024-05-16 12:26,50.85,50.85,42.05,43.20,22250,0,4
2024-05-16 12:27,72.60,74.75,51.45,53.00,22200,0,4
2024-05-16 12:28,52.30,54.10,44.55,46.40,22200,0,4
2024-05-16 12:29,45.95,50.30,43.65,43.95,22200,0,4
2024-05-16 12:30,69.80,76.35,62.50,65.25,22150,0,4
2024-05-16 12:31,40.20,45.10,40.00,45.10,22200,0,4
2024-05-16 12:32,44.45,45.25,39.55,43.75,22200,0,4
2024-05-16 12:33,69.10,70.85,53.50,54.55,22150,0,4
2024-05-16 12:34,53.95,62.85,50.90,61.40,22150,0,4
2024-05-16 12:35,61.60,64.95,60.25,60.25,22150,0,4
2024-05-16 12:36,59.15,65.25,57.80,59.35,22150,0,4
2024-05-16 12:37,59.25,62.10,58.60,61.15,22150,0,4
2024-05-16 12:38,61.90,65.90,59.35,65.30,22150,0,4
2024-05-16 12:39,39.40,41.90,37.50,41.30,22200,0,4
2024-05-16 12:40,41.20,45.65,38.55,41.70,22200,0,4
2024-05-16 12:41,41.90,42.85,38.50,42.70,22200,0,4
2024-05-16 12:42,42.80,42.95,37.55,40.30,22200,0,4
2024-05-16 12:43,40.00,43.15,39.05,41.05,22200,0,4
2024-05-16 12:44,67.70,67.70,61.60,63.15,22150,0,4
2024-05-16 12:45,37.50,43.30,36.40,42.65,22200,0,4
2024-05-16 12:46,68.55,69.85,59.45,61.60,22150,0,4
2024-05-16 12:47,61.10,66.05,56.10,56.60,22150,0,4
2024-05-16 12:48,57.00,62.25,56.55,60.20,22150,0,4
2024-05-16 12:49,59.90,62.55,58.60,58.85,22150,0,4
2024-05-16 12:50,35.65,39.85,35.15,38.65,22200,0,4
2024-05-16 12:51,38.55,41.65,37.85,41.25,22200,0,4
2024-05-16 12:52,67.95,68.00,55.60,58.30,22150,0,4
2024-05-16 12:53,58.75,61.15,57.85,60.55,22150,0,4
2024-05-16 12:54,60.75,62.00,58.20,58.60,22150,0,4
2024-05-16 12:55,58.40,64.00,56.40,62.40,22150,0,4
2024-05-16 12:56,38.20,39.25,35.65,38.60,22200,0,4
2024-05-16 12:57,64.25,64.80,58.95,59.65,22150,0,4
2024-05-16 12:58,59.30,61.85,46.05,52.10,22150,0,4
2024-05-16 12:59,52.25,52.25,44.50,47.55,22150,0,4
2024-05-16 13:00,47.80,50.00,42.80,49.30,22150,0,4
2024-05-16 13:01,49.10,50.70,48.15,49.70,22150,0,4
2024-05-16 13:02,49.95,50.65,45.60,50.65,22150,0,4
2024-05-16 13:03,50.15,51.55,48.95,48.95,22150,0,4
2024-05-16 13:04,76.95,78.80,65.95,67.70,22100,0,4
2024-05-16 13:05,66.65,67.15,59.15,64.85,22100,0,4
2024-05-16 13:06,41.30,47.95,41.30,45.90,22150,0,4
2024-05-16 13:07,45.35,47.25,44.05,46.40,22150,0,4
2024-05-16 13:08,45.80,46.60,42.50,44.95,22150,0,4
2024-05-16 13:09,44.70,45.35,42.40,43.40,22150,0,4
2024-05-16 13:10,43.25,47.30,43.05,45.45,22150,0,4
2024-05-16 13:11,45.50,46.55,38.30,44.30,22150,0,4
2024-05-16 13:12,44.60,45.00,41.30,41.55,22150,0,4
2024-05-16 13:13,41.45,43.65,40.50,42.55,22150,0,4
2024-05-16 13:14,42.95,44.30,42.35,42.95,22150,0,4
2024-05-16 13:15,43.15,43.45,38.20,42.60,22150,0,4
2024-05-16 13:16,67.70,68.40,48.15,48.15,22100,0,4
2024-05-16 13:17,48.55,51.25,42.00,46.45,22100,0,4
2024-05-16 13:18,46.40,50.30,46.40,49.15,22100,0,4
2024-05-16 13:19,49.15,50.00,45.20,48.55,22100,0,4
2024-05-16 13:20,48.60,50.80,45.15,49.20,22100,0,4
2024-05-16 13:21,48.80,50.85,40.70,42.95,22100,0,4
2024-05-16 13:22,42.85,46.20,42.35,44.65,22100,0,4
2024-05-16 13:23,44.85,46.55,42.75,44.25,22100,0,4
2024-05-16 13:24,44.10,46.15,37.70,40.10,22100,0,4
2024-05-16 13:25,40.10,44.50,40.10,44.45,22100,0,4
2024-05-16 13:26,44.05,47.30,43.25,46.25,22100,0,4
2024-05-16 13:27,46.20,49.20,44.25,49.05,22100,0,4
2024-05-16 13:28,49.05,52.80,46.30,46.40,22100,0,4
2024-05-16 13:29,45.20,45.60,36.55,36.90,22100,0,4
2024-05-16 13:30,58.20,59.20,51.60,58.45,22050,0,4
2024-05-16 13:31,37.00,41.35,35.70,40.45,22100,0,4
2024-05-16 13:32,40.40,41.20,37.45,41.20,22100,0,4
2024-05-16 13:33,41.60,42.00,37.90,40.00,22100,0,4
2024-05-16 13:34,61.70,62.45,51.20,51.75,22050,0,4
2024-05-16 13:35,51.00,56.90,51.00,52.95,22050,0,4
2024-05-16 13:36,52.25,57.50,52.25,57.40,22050,0,4
2024-05-16 13:37,58.20,59.70,54.55,59.50,22050,0,4
2024-05-16 13:38,39.10,43.95,38.30,42.15,22100,0,4
2024-05-16 13:39,65.75,65.75,57.15,57.45,22050,0,4
2024-05-16 13:40,58.30,58.50,54.15,57.15,22050,0,4
2024-05-16 13:41,35.40,46.90,35.40,41.45,22100,0,4
2024-05-16 13:42,41.35,42.95,32.00,36.05,22100,0,4
2024-05-16 13:43,58.05,62.35,55.15,55.15,22050,0,4
2024-05-16 13:44,55.00,60.65,51.10,54.15,22050,0,4
2024-05-16 13:45,33.55,36.25,32.15,34.15,22100,0,4
2024-05-16 13:46,53.70,54.10,45.80,49.35,22050,0,4
2024-05-16 13:47,49.85,52.55,43.05,43.60,22050,0,4
2024-05-16 13:48,44.10,51.75,43.50,50.40,22050,0,4
2024-05-16 13:49,49.75,55.55,47.60,52.95,22050,0,4
2024-05-16 13:50,31.45,35.65,31.45,34.70,22100,0,4
2024-05-16 13:51,35.10,35.10,31.25,33.95,22100,0,4
2024-05-16 13:52,33.60,44.70,33.55,41.25,22100,0,4
2024-05-16 13:53,41.10,43.15,36.80,38.25,22100,0,4
2024-05-16 13:54,38.45,39.95,31.65,34.75,22100,0,4
2024-05-16 13:55,35.05,37.35,33.10,36.35,22100,0,4
2024-05-16 13:56,36.60,44.50,36.60,44.35,22100,0,4
2024-05-16 13:57,45.80,54.80,42.95,49.25,22100,0,4
2024-05-16 13:58,49.35,49.55,40.10,43.50,22100,0,4
2024-05-16 13:59,45.65,49.80,42.90,45.15,22100,0,4
2024-05-16 14:00,45.30,51.25,40.50,51.25,22100,0,4
2024-05-16 14:01,28.20,29.25,24.45,29.05,22150,0,4
2024-05-16 14:02,28.85,32.75,27.25,30.30,22150,0,4
2024-05-16 14:03,30.20,30.95,25.35,25.35,22150,0,4
2024-05-16 14:04,50.00,50.60,40.05,40.05,22100,0,4
2024-05-16 14:05,71.05,73.80,43.90,45.25,22050,0,4
2024-05-16 14:06,44.00,48.80,37.85,41.60,22050,0,4
2024-05-16 14:07,20.55,25.25,20.50,23.10,22100,0,4
2024-05-16 14:08,23.20,24.65,19.25,22.95,22100,0,4
2024-05-16 14:09,23.00,24.50,20.35,20.65,22100,0,4
2024-05-16 14:10,20.65,22.00,19.65,21.10,22100,0,4
2024-05-16 14:11,42.65,43.60,37.65,40.05,22050,0,4
2024-05-16 14:12,39.95,41.90,35.30,38.40,22050,0,4
2024-05-16 14:13,36.95,39.60,34.50,37.35,22050,0,4
2024-05-16 14:14,38.00,40.15,36.70,37.15,22050,0,4
2024-05-16 14:15,36.75,42.75,35.85,42.10,22050,0,4
2024-05-16 14:16,20.85,25.75,20.65,24.05,22100,0,4
2024-05-16 14:17,24.55,34.35,23.60,33.50,22100,0,4
2024-05-16 14:18,33.30,40.40,28.95,30.80,22100,0,4
2024-05-16 14:19,30.85,30.85,24.75,28.45,22100,0,4
2024-05-16 14:20,27.65,29.80,22.65,25.45,22100,0,4
2024-05-16 14:21,25.40,34.85,25.40,32.25,22100,0,4
2024-05-16 14:22,32.10,39.50,31.65,38.30,22100,0,4
2024-05-16 14:23,38.70,43.45,33.10,38.35,22100,0,4
2024-05-16 14:24,16.50,24.85,16.25,22.15,22150,0,4
2024-05-16 14:25,22.20,24.15,19.10,20.75,22150,0,4
2024-05-16 14:26,44.95,54.30,38.25,39.95,22100,0,4
2024-05-16 14:27,42.75,47.70,39.75,43.10,22100,0,4
2024-05-16 14:28,18.95,20.30,17.00,20.30,22150,0,4
2024-05-16 14:29,20.05,20.55,16.45,19.20,22150,0,4
2024-05-16 14:30,19.45,26.30,18.30,23.50,22150,0,4
