DateTime,Open,High,Low,Close
2025-05-30 10:43,24743.05,24746.05,24740.65,24745.65
2025-05-30 10:44,24745.45,24745.45,24737.60,24737.60
2025-05-30 10:45,24738.35,24738.55,24717.85,24719.90
2025-05-30 10:46,24719.95,24729.05,24719.65,24726.80
2025-05-30 10:47,24727.35,24727.35,24722.30,24726.00
2025-05-30 10:48,24726.35,24726.80,24722.10,24724.70
2025-05-30 10:49,24727.05,24728.25,24722.15,24728.25
2025-05-30 10:50,24728.70,24731.40,24725.50,24730.60
2025-05-30 10:51,24731.15,24739.40,24729.35,24738.50
2025-05-30 10:52,24738.25,24741.95,24738.05,24739.95
2025-05-30 10:53,24739.55,24744.15,24739.40,24741.85
2025-05-30 10:54,24742.50,24751.90,24739.40,24748.85
2025-05-30 10:55,24748.65,24753.70,24748.20,24749.10
2025-05-30 10:56,24749.50,24751.60,24747.70,24747.90
2025-05-30 10:57,24750.25,24754.05,24749.80,24751.65
2025-05-30 10:58,24753.65,24756.45,24751.75,24752.50
2025-05-30 10:59,24753.75,24753.75,24748.50,24751.25
2025-05-30 11:00,24752.30,24761.65,24751.00,24760.65
2025-05-30 11:01,24761.55,24766.35,24760.70,24764.55
2025-05-30 11:02,24765.30,24767.15,24763.25,24766.95
2025-05-30 11:03,24767.90,24768.00,24764.10,24765.10
2025-05-30 11:04,24765.70,24765.70,24757.15,24759.00
2025-05-30 11:05,24759.75,24767.35,24759.00,24763.95
2025-05-30 11:06,24765.30,24772.30,24764.90,24770.55
2025-05-30 11:07,24770.85,24772.10,24767.80,24769.15
2025-05-30 11:08,24770.25,24770.70,24760.40,24761.65
2025-05-30 11:09,24762.60,24762.60,24757.10,24757.30
2025-05-30 11:10,24759.15,24763.90,24757.70,24762.95
2025-05-30 11:11,24764.30,24764.75,24757.35,24758.35
2025-05-30 11:12,24759.25,24760.35,24747.15,24747.15
2025-05-30 11:13,24748.20,24751.05,24746.60,24750.40
2025-05-30 11:14,24751.70,24754.70,24751.70,24754.30
2025-05-30 11:15,24755.70,24761.95,24753.55,24761.90
2025-05-30 11:16,24762.10,24764.30,24756.55,24756.60
2025-05-30 11:17,24756.40,24758.00,24753.20,24757.35
2025-05-30 11:18,24758.50,24766.25,24757.65,24766.25
2025-05-30 11:19,24767.75,24769.45,24764.25,24764.45
2025-05-30 11:20,24765.70,24766.65,24761.85,24762.20
2025-05-30 11:21,24762.80,24765.25,24761.45,24764.75
2025-05-30 11:22,24766.05,24767.70,24764.35,24766.80
2025-05-30 11:23,24767.50,24771.70,24766.80,24770.40
2025-05-30 11:24,24771.70,24773.75,24769.85,24771.55
2025-05-30 11:25,24772.60,24781.90,24771.55,24781.65
2025-05-30 11:26,24782.45,24783.15,24780.20,24780.65
2025-05-30 11:27,24780.50,24781.50,24770.45,24770.45
2025-05-30 11:28,24771.00,24772.25,24767.40,24771.55
2025-05-30 11:29,24772.80,24775.40,24772.35,24774.15
2025-05-30 11:30,24774.80,24782.95,24774.35,24782.45
2025-05-30 11:31,24782.75,24787.95,24781.80,24784.60
2025-05-30 11:32,24785.30,24785.65,24782.30,24783.35
2025-05-30 11:33,24783.95,24787.05,24783.00,24785.90
2025-05-30 11:34,24785.65,24786.05,24773.00,24773.00
2025-05-30 11:35,24773.65,24774.05,24766.00,24767.50
2025-05-30 11:36,24769.10,24771.75,24768.80,24770.00
2025-05-30 11:37,24770.55,24772.90,24768.70,24769.90
2025-05-30 11:38,24770.55,24771.55,24762.10,24762.10
2025-05-30 11:39,24763.80,24765.90,24761.80,24761.80
2025-05-30 11:40,24762.60,24762.85,24755.25,24755.50
2025-05-30 11:41,24757.10,24762.45,24756.75,24759.10
2025-05-30 11:42,24761.20,24762.15,24755.00,24755.60
2025-05-30 11:43,24756.30,24757.40,24748.55,24748.55
2025-05-30 11:44,24748.95,24749.30,24745.00,24745.40
2025-05-30 11:45,24746.40,24751.90,24746.40,24749.45
2025-05-30 11:46,24749.50,24750.00,24746.30,24748.15
2025-05-30 11:47,24748.65,24753.00,24748.20,24751.85
2025-05-30 11:48,24752.50,24753.70,24737.75,24738.50
2025-05-30 11:49,24739.90,24754.60,24738.35,24752.60
2025-05-30 11:50,24753.60,24755.80,24752.05,24755.00
2025-05-30 11:51,24755.75,24760.60,24754.35,24759.05
2025-05-30 11:52,24759.40,24763.70,24758.65,24763.25
2025-05-30 11:53,24763.90,24768.05,24763.60,24766.70
2025-05-30 11:54,24767.55,24767.85,24764.25,24766.90
2025-05-30 11:55,24767.70,24768.40,24764.40,24764.70
2025-05-30 11:56,24765.25,24766.00,24757.85,24759.90
2025-05-30 11:57,24760.90,24761.55,24757.50,24758.50
2025-05-30 11:58,24759.00,24759.95,24750.85,24751.75
2025-05-30 11:59,24752.55,24755.25,24751.25,24755.10
2025-05-30 12:00,24755.80,24756.35,24747.00,24747.35
2025-05-30 12:01,24748.40,24749.15,24744.25,24744.45
2025-05-30 12:02,24744.60,24746.00,24741.25,24742.40
2025-05-30 12:03,24743.15,24746.60,24741.75,24742.10
2025-05-30 12:04,24742.40,24743.80,24728.70,24732.15
2025-05-30 12:05,24733.80,24737.40,24733.80,24735.70
2025-05-30 12:06,24736.55,24742.10,24736.35,24742.00
2025-05-30 12:07,24743.15,24744.55,24741.70,24742.80
2025-05-30 12:08,24744.10,24747.60,24743.65,24744.35
2025-05-30 12:09,24744.40,24746.80,24742.35,24744.15
2025-05-30 12:10,24745.30,24746.40,24740.60,24740.60
2025-05-30 12:11,24741.80,24744.20,24741.15,24742.40
2025-05-30 12:12,24743.25,24745.25,24738.80,24739.20
2025-05-30 12:13,24739.80,24743.45,24739.20,24742.40
2025-05-30 12:14,24742.55,24744.65,24740.25,24741.80
2025-05-30 12:15,24743.10,24743.95,24729.35,24735.65
2025-05-30 12:16,24737.15,24739.15,24735.95,24738.30
2025-05-30 12:17,24738.95,24749.85,24737.80,24749.40
2025-05-30 12:18,24749.50,24750.75,24746.65,24746.90
2025-05-30 12:19,24747.90,24749.30,24746.25,24746.50
2025-05-30 12:20,24747.25,24751.40,24746.95,24748.15
2025-05-30 12:21,24748.20,24749.95,24746.15,24747.90
2025-05-30 12:22,24748.80,24751.95,24746.95,24750.70
2025-05-30 12:23,24750.70,24754.00,24745.60,24752.55
2025-05-30 12:24,24752.80,24756.80,24749.85,24751.20
2025-05-30 12:25,24752.10,24752.45,24750.05,24751.35
2025-05-30 12:26,24751.75,24753.15,24748.75,24749.30
2025-05-30 12:27,24752.25,24753.00,24749.85,24750.75
2025-05-30 12:28,24751.25,24755.40,24750.55,24753.10
2025-05-30 12:29,24754.25,24755.20,24749.55,24749.85
2025-05-30 12:30,24750.50,24751.45,24737.95,24737.95
2025-05-30 12:31,24739.10,24740.25,24735.95,24740.15
2025-05-30 12:32,24740.20,24742.70,24738.45,24742.40
2025-05-30 12:33,24742.35,24743.30,24740.15,24740.80
2025-05-30 12:34,24741.25,24742.50,24740.10,24741.30
2025-05-30 12:35,24742.25,24747.75,24742.25,24744.10
2025-05-30 12:36,24744.20,24745.80,24740.30,24740.75
2025-05-30 12:37,24741.35,24743.80,24736.20,24737.35
2025-05-30 12:38,24737.55,24738.90,24735.50,24737.05
2025-05-30 12:39,24737.60,24739.10,24734.90,24734.90
2025-05-30 12:40,24735.60,24736.65,24732.30,24732.90
2025-05-30 12:41,24732.90,24739.95,24732.20,24736.90
2025-05-30 12:42,24737.30,24739.15,24735.10,24735.10
2025-05-30 12:43,24736.55,24737.50,24733.15,24734.35
2025-05-30 12:44,24734.60,24737.15,24733.30,24737.15
2025-05-30 12:45,24737.05,24745.20,24737.05,24742.55
2025-05-30 12:46,24743.10,24744.10,24739.70,24741.40
2025-05-30 12:47,24741.85,24747.40,24740.40,24744.00
2025-05-30 12:48,24744.85,24745.70,24741.95,24742.95
2025-05-30 12:49,24743.30,24745.60,24743.05,24743.35
2025-05-30 12:50,24743.70,24750.25,24743.40,24748.75
2025-05-30 12:51,24748.70,24750.60,24748.20,24750.40
2025-05-30 12:52,24750.45,24755.45,24750.45,24752.70
2025-05-30 12:53,24753.05,24757.20,24752.65,24753.35
2025-05-30 12:54,24754.00,24755.40,24752.45,24754.40
2025-05-30 12:55,24754.65,24760.70,24752.85,24757.85
2025-05-30 12:56,24757.80,24760.10,24755.20,24756.00
2025-05-30 12:57,24756.60,24761.35,24756.45,24757.15
2025-05-30 12:58,24757.60,24759.55,24755.35,24755.90
2025-05-30 12:59,24755.85,24758.10,24755.25,24755.30
2025-05-30 13:00,24756.05,24757.35,24753.25,24755.25
2025-05-30 13:01,24755.70,24759.35,24754.95,24756.25
2025-05-30 13:02,24757.30,24759.20,24755.60,24757.25
2025-05-30 13:03,24757.90,24764.85,24757.30,24764.60
2025-05-30 13:04,24764.25,24767.50,24763.70,24765.35
2025-05-30 13:05,24765.75,24768.90,24765.75,24766.20
2025-05-30 13:06,24766.75,24768.30,24762.35,24763.10
2025-05-30 13:07,24762.85,24764.55,24751.85,24753.00
2025-05-30 13:08,24753.20,24757.65,24752.30,24757.05
2025-05-30 13:09,24757.40,24761.45,24757.40,24759.40
2025-05-30 13:10,24759.55,24764.05,24759.25,24763.40
2025-05-30 13:11,24763.60,24764.55,24758.35,24758.60
2025-05-30 13:12,24758.75,24761.30,24758.00,24758.00
2025-05-30 13:13,24759.00,24760.25,24755.85,24756.00
2025-05-30 13:14,24755.90,24759.40,24754.75,24758.60
2025-05-30 13:15,24758.55,24763.95,24758.55,24762.45
2025-05-30 13:16,24762.80,24765.50,24760.20,24760.55
2025-05-30 13:17,24762.40,24764.35,24760.45,24761.15
2025-05-30 13:18,24760.75,24766.15,24760.75,24764.80
2025-05-30 13:19,24763.75,24766.65,24759.15,24759.40
2025-05-30 13:20,24759.15,24761.40,24756.20,24756.50
2025-05-30 13:21,24757.40,24759.80,24753.40,24754.80
2025-05-30 13:22,24754.70,24757.00,24753.95,24754.70
2025-05-30 13:23,24754.85,24756.30,24752.80,24753.35
2025-05-30 13:24,24753.70,24755.40,24751.85,24752.55
2025-05-30 13:25,24753.30,24754.70,24750.75,24750.90
2025-05-30 13:26,24751.35,24762.00,24751.35,24761.60
2025-05-30 13:27,24761.70,24775.65,24761.70,24771.90
2025-05-30 13:28,24773.10,24775.45,24772.20,24773.85
2025-05-30 13:29,24774.45,24776.70,24769.20,24769.70
2025-05-30 13:30,24770.15,24781.00,24769.40,24777.75
2025-05-30 13:31,24777.90,24781.55,24776.95,24779.90
2025-05-30 13:32,24779.60,24782.45,24777.30,24779.65
2025-05-30 13:33,24780.00,24781.55,24777.60,24777.85
2025-05-30 13:34,24778.20,24779.25,24773.10,24773.60
2025-05-30 13:35,24773.95,24777.60,24772.70,24773.65
2025-05-30 13:36,24773.70,24775.85,24769.55,24769.55
2025-05-30 13:37,24770.30,24774.35,24769.65,24773.15
2025-05-30 13:38,24773.80,24781.50,24773.80,24780.30
2025-05-30 13:39,24779.15,24783.20,24775.35,24775.70
2025-05-30 13:40,24776.00,24781.65,24775.80,24778.70
2025-05-30 13:41,24778.55,24781.00,24771.45,24771.80
2025-05-30 13:42,24771.95,24776.05,24770.70,24772.30
2025-05-30 13:43,24772.70,24776.00,24772.20,24773.70
2025-05-30 13:44,24774.10,24776.10,24771.65,24771.65
2025-05-30 13:45,24771.55,24775.45,24771.55,24772.40
2025-05-30 13:46,24773.00,24774.35,24764.10,24764.65
2025-05-30 13:47,24765.00,24767.60,24764.15,24764.15
2025-05-30 13:48,24765.15,24769.65,24764.20,24765.40
2025-05-30 13:49,24765.85,24767.60,24762.65,24762.65
2025-05-30 13:50,24762.85,24766.35,24762.40,24764.45
2025-05-30 13:51,24764.80,24766.75,24764.35,24765.00
2025-05-30 13:52,24764.70,24768.50,24764.70,24766.40
2025-05-30 13:53,24766.75,24776.95,24766.40,24773.60
2025-05-30 13:54,24774.40,24776.70,24772.55,24775.15
2025-05-30 13:55,24775.40,24782.45,24773.40,24780.75
2025-05-30 13:56,24782.05,24799.75,24782.05,24795.00
2025-05-30 13:57,24795.65,24801.70,24795.65,24795.70
2025-05-30 13:58,24795.50,24798.35,24793.90,24793.90
2025-05-30 13:59,24793.90,24797.10,24788.90,24788.95
2025-05-30 14:00,24788.75,24794.00,24788.75,24790.80
2025-05-30 14:01,24790.60,24796.25,24789.60,24795.00
2025-05-30 14:02,24795.20,24796.05,24790.05,24790.10
2025-05-30 14:03,24790.30,24790.60,24784.20,24784.20
2025-05-30 14:04,24784.30,24785.65,24780.85,24781.30
2025-05-30 14:05,24781.25,24784.35,24778.55,24778.55
2025-05-30 14:06,24778.40,24779.50,24772.65,24774.35
2025-05-30 14:07,24774.45,24775.00,24768.70,24769.40
2025-05-30 14:08,24769.70,24771.10,24766.45,24768.00
2025-05-30 14:09,24768.25,24771.20,24766.80,24766.80
2025-05-30 14:10,24767.05,24770.35,24766.40,24768.35
2025-05-30 14:11,24768.35,24769.70,24766.00,24766.00
2025-05-30 14:12,24766.50,24768.55,24761.45,24763.05
2025-05-30 14:13,24762.35,24763.40,24759.75,24760.45
2025-05-30 14:14,24759.80,24761.65,24753.60,24753.60
2025-05-30 14:15,24753.75,24755.95,24751.10,24752.85
2025-05-30 14:16,24753.25,24762.00,24753.25,24760.30
2025-05-30 14:17,24760.60,24761.85,24758.45,24758.45
2025-05-30 14:18,24759.25,24764.70,24758.90,24763.75
2025-05-30 14:19,24764.00,24766.45,24762.85,24765.40
2025-05-30 14:20,24765.65,24769.65,24764.50,24768.60
2025-05-30 14:21,24769.05,24771.35,24767.60,24768.85
2025-05-30 14:22,24768.75,24769.80,24766.85,24767.30
2025-05-30 14:23,24767.50,24768.35,24766.00,24766.30
2025-05-30 14:24,24766.65,24773.05,24766.60,24771.00
2025-05-30 14:25,24771.35,24776.30,24771.05,24774.05
2025-05-30 14:26,24774.10,24774.70,24770.20,24770.20
2025-05-30 14:27,24771.60,24772.65,24767.40,24768.45
2025-05-30 14:28,24769.80,24774.30,24769.80,24771.90
2025-05-30 14:29,24772.20,24775.40,24769.30,24770.40
2025-05-30 14:30,24770.65,24779.80,24769.90,24778.55
