DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-10-24 10:24,95.80,97.40,92.45,93.90,25850,4,5
2025-10-24 10:25,94.30,94.45,89.25,91.50,25850,4,5
2025-10-24 10:26,91.15,96.10,90.40,94.95,25850,4,5
2025-10-24 10:27,95.35,96.55,91.00,93.20,25850,4,5
2025-10-24 10:28,74.05,81.60,73.35,80.10,25800,4,5
2025-10-24 10:29,100.50,100.80,97.95,99.65,25850,4,5
2025-10-24 10:30,79.30,80.45,75.60,77.55,25800,4,5
2025-10-24 10:31,78.05,82.80,75.25,81.70,25800,4,5
2025-10-24 10:32,81.30,81.55,78.15,78.80,25800,4,5
2025-10-24 10:33,99.70,100.00,93.05,93.75,25850,4,5
2025-10-24 10:34,94.60,96.75,94.05,95.00,25850,4,5
2025-10-24 10:35,94.60,95.15,91.70,94.00,25850,4,5
2025-10-24 10:36,93.80,96.40,93.50,94.90,25850,4,5
2025-10-24 10:37,95.05,95.25,90.60,94.70,25850,4,5
2025-10-24 10:38,94.20,95.35,93.00,94.90,25850,4,5
2025-10-24 10:39,94.85,98.75,93.25,98.75,25850,4,5
2025-10-24 10:40,78.20,84.40,78.15,84.40,25800,4,5
2025-10-24 10:41,84.35,84.35,79.80,81.70,25800,4,5
2025-10-24 10:42,81.85,84.00,81.20,81.25,25800,4,5
2025-10-24 10:43,81.45,82.80,80.65,81.35,25800,4,5
2025-10-24 10:44,80.90,81.55,78.10,80.05,25800,4,5
2025-10-24 10:45,79.85,81.35,78.30,78.30,25800,4,5
2025-10-24 10:46,78.70,84.65,77.00,83.00,25800,4,5
2025-10-24 10:47,82.65,82.65,78.40,81.15,25800,4,5
2025-10-24 10:48,81.35,81.35,76.95,76.95,25800,4,5
2025-10-24 10:49,96.95,100.05,95.05,95.70,25850,4,5
2025-10-24 10:50,95.80,98.00,94.00,96.85,25850,4,5
2025-10-24 10:51,76.20,78.50,75.15,78.20,25800,4,5
2025-10-24 10:52,78.25,79.80,76.65,77.90,25800,4,5
2025-10-24 10:53,78.30,78.50,75.20,77.90,25800,4,5
2025-10-24 10:54,77.85,78.30,76.10,77.90,25800,4,5
2025-10-24 10:55,77.75,80.50,77.50,79.45,25800,4,5
2025-10-24 10:56,79.25,82.30,78.75,81.70,25800,4,5
2025-10-24 10:57,81.85,81.85,78.40,79.95,25800,4,5
2025-10-24 10:58,79.95,80.40,76.80,78.70,25800,4,5
2025-10-24 10:59,100.10,101.75,96.00,97.55,25850,4,5
2025-10-24 11:00,97.20,97.35,94.05,94.90,25850,4,5
2025-10-24 11:01,74.00,81.50,73.35,81.15,25800,4,5
2025-10-24 11:02,80.80,81.65,77.40,79.90,25800,4,5
2025-10-24 11:03,80.35,81.35,78.95,79.85,25800,4,5
2025-10-24 11:04,80.05,80.20,77.90,78.70,25800,4,5
2025-10-24 11:05,78.60,81.50,78.60,81.25,25800,4,5
2025-10-24 11:06,85.70,90.45,85.70,88.40,25800,4,5
2025-10-24 11:07,88.60,89.20,79.30,79.30,25800,4,5
2025-10-24 11:08,101.55,105.00,98.60,100.35,25850,4,5
2025-10-24 11:09,77.70,80.15,76.65,79.00,25800,4,5
2025-10-24 11:10,79.70,80.45,76.30,77.30,25800,4,5
2025-10-24 11:11,77.40,79.30,77.40,78.30,25800,4,5
2025-10-24 11:12,100.35,101.00,96.70,98.60,25850,4,5
2025-10-24 11:13,99.05,100.50,96.15,98.85,25850,4,5
2025-10-24 11:14,99.05,99.05,94.85,95.35,25850,4,5
2025-10-24 11:15,95.85,96.30,92.45,96.30,25850,4,5
2025-10-24 11:16,96.30,97.40,95.40,96.45,25850,4,5
2025-10-24 11:17,75.60,79.75,75.60,77.60,25800,4,5
2025-10-24 11:18,77.55,79.45,77.40,77.70,25800,4,5
2025-10-24 11:19,77.90,78.85,76.00,77.80,25800,4,5
2025-10-24 11:20,78.10,78.80,76.30,76.45,25800,4,5
2025-10-24 11:21,76.85,77.90,76.70,77.10,25800,4,5
2025-10-24 11:22,77.05,78.55,76.60,78.45,25800,4,5
2025-10-24 11:23,78.65,79.50,77.25,79.20,25800,4,5
2025-10-24 11:24,101.15,102.60,98.00,98.80,25850,4,5
2025-10-24 11:25,76.55,78.55,76.20,76.60,25800,4,5
2025-10-24 11:26,76.85,79.15,76.70,78.00,25800,4,5
2025-10-24 11:27,77.60,77.80,72.90,74.30,25800,4,5
2025-10-24 11:28,74.65,77.05,74.40,76.20,25800,4,5
2025-10-24 11:29,76.90,79.90,75.80,79.80,25800,4,5
2025-10-24 11:30,80.15,83.45,78.10,83.05,25800,4,5
2025-10-24 11:31,82.85,83.00,78.95,82.30,25800,4,5
2025-10-24 11:32,81.85,83.55,80.05,80.40,25800,4,5
2025-10-24 11:33,80.35,82.85,79.75,80.15,25800,4,5
2025-10-24 11:34,79.65,80.15,75.45,75.45,25800,4,5
2025-10-24 11:35,76.05,76.45,72.45,75.65,25800,4,5
2025-10-24 11:36,75.15,75.75,66.35,67.00,25800,4,5
2025-10-24 11:37,67.15,71.75,66.55,71.75,25800,4,5
2025-10-24 11:38,72.05,73.05,69.85,70.15,25800,4,5
2025-10-24 11:39,70.55,74.00,70.25,73.55,25800,4,5
2025-10-24 11:40,73.90,74.25,69.80,70.25,25800,4,5
2025-10-24 11:41,90.90,91.75,85.30,85.30,25850,4,5
2025-10-24 11:42,83.90,84.70,80.70,83.00,25850,4,5
2025-10-24 11:43,82.95,84.50,78.75,79.70,25850,4,5
2025-10-24 11:44,79.35,79.65,77.50,79.10,25850,4,5
2025-10-24 11:45,79.80,80.25,74.65,75.05,25850,4,5
2025-10-24 11:46,75.00,76.90,73.30,75.60,25850,4,5
2025-10-24 11:47,75.65,76.80,74.25,76.80,25850,4,5
2025-10-24 11:48,76.80,80.80,75.70,80.50,25850,4,5
2025-10-24 11:49,80.35,82.10,79.75,81.30,25850,4,5
2025-10-24 11:50,81.75,82.75,79.75,80.50,25850,4,5
2025-10-24 11:51,79.85,82.10,74.50,76.85,25850,4,5
2025-10-24 11:52,76.75,81.80,76.75,78.95,25850,4,5
2025-10-24 11:53,78.90,81.35,78.70,81.15,25850,4,5
2025-10-24 11:54,81.00,83.45,80.70,82.35,25850,4,5
2025-10-24 11:55,81.70,81.90,79.80,81.30,25850,4,5
2025-10-24 11:56,81.25,81.65,77.70,79.85,25850,4,5
2025-10-24 11:57,79.95,83.70,79.95,83.35,25850,4,5
2025-10-24 11:58,64.20,65.15,62.50,64.25,25800,4,5
2025-10-24 11:59,63.90,64.90,63.50,64.20,25800,4,5
2025-10-24 12:00,65.30,65.65,63.10,64.45,25800,4,5
2025-10-24 12:01,83.00,83.55,80.05,81.20,25850,4,5
2025-10-24 12:02,62.95,67.85,62.50,67.05,25800,4,5
2025-10-24 12:03,67.00,69.75,66.55,69.50,25800,4,5
2025-10-24 12:04,69.70,69.90,66.75,67.60,25800,4,5
2025-10-24 12:05,86.75,86.85,81.50,83.85,25850,4,5
2025-10-24 12:06,83.30,85.50,82.60,85.35,25850,4,5
2025-10-24 12:07,84.70,85.00,80.15,80.90,25850,4,5
2025-10-24 12:08,81.25,81.25,76.60,77.85,25850,4,5
2025-10-24 12:09,77.60,79.15,75.90,76.40,25850,4,5
2025-10-24 12:10,76.10,78.30,75.95,76.90,25850,4,5
2025-10-24 12:11,76.75,76.75,70.25,70.50,25850,4,5
2025-10-24 12:12,70.25,76.50,70.25,74.90,25850,4,5
2025-10-24 12:13,74.25,75.00,72.35,75.00,25850,4,5
2025-10-24 12:14,75.10,75.50,72.80,73.75,25850,4,5
2025-10-24 12:15,73.90,75.90,73.65,75.15,25850,4,5
2025-10-24 12:16,75.00,79.30,75.00,79.00,25850,4,5
2025-10-24 12:17,78.75,80.95,78.45,79.95,25850,4,5
2025-10-24 12:18,79.85,80.55,78.40,80.55,25850,4,5
2025-10-24 12:19,80.20,80.55,79.10,79.70,25850,4,5
2025-10-24 12:20,79.60,82.25,77.85,81.60,25850,4,5
2025-10-24 12:21,82.00,82.05,76.75,78.85,25850,4,5
2025-10-24 12:22,78.90,79.45,74.45,74.80,25850,4,5
2025-10-24 12:23,74.85,74.85,69.25,70.20,25850,4,5
2025-10-24 12:24,70.65,70.95,66.40,66.60,25850,4,5
2025-10-24 12:25,66.80,69.20,65.25,69.20,25850,4,5
2025-10-24 12:26,69.30,71.40,68.80,68.85,25850,4,5
2025-10-24 12:27,69.10,71.70,68.65,71.65,25850,4,5
2025-10-24 12:28,71.90,73.00,71.20,72.55,25850,4,5
2025-10-24 12:29,72.50,76.20,72.05,75.65,25850,4,5
2025-10-24 12:30,75.85,80.15,75.85,79.20,25850,4,5
2025-10-24 12:31,78.85,80.80,78.50,80.45,25850,4,5
2025-10-24 12:32,80.55,82.25,79.60,79.60,25850,4,5
2025-10-24 12:33,79.65,80.45,77.65,79.80,25850,4,5
2025-10-24 12:34,79.85,81.35,78.10,78.80,25850,4,5
2025-10-24 12:35,78.65,80.40,78.00,79.90,25850,4,5
2025-10-24 12:36,79.00,79.70,77.65,79.70,25850,4,5
2025-10-24 12:37,79.80,79.80,74.90,77.45,25850,4,5
2025-10-24 12:38,77.20,78.30,75.20,76.75,25850,4,5
2025-10-24 12:39,77.00,77.90,76.30,77.15,25850,4,5
2025-10-24 12:40,76.80,81.30,76.40,80.05,25850,4,5
2025-10-24 12:41,80.00,80.80,78.55,80.35,25850,4,5
2025-10-24 12:42,80.45,86.20,79.45,84.35,25850,4,5
2025-10-24 12:43,84.30,84.60,77.45,77.80,25850,4,5
2025-10-24 12:44,78.30,80.50,77.40,78.05,25850,4,5
2025-10-24 12:45,78.60,82.00,76.40,81.95,25850,4,5
2025-10-24 12:46,81.80,81.90,80.10,80.70,25850,4,5
2025-10-24 12:47,80.95,82.80,79.65,82.80,25850,4,5
2025-10-24 12:48,83.70,83.95,80.00,82.20,25850,4,5
2025-10-24 12:49,81.80,83.30,80.65,82.70,25850,4,5
2025-10-24 12:50,82.35,87.65,81.35,86.35,25850,4,5
2025-10-24 12:51,66.70,71.35,65.45,70.70,25800,4,5
2025-10-24 12:52,71.25,72.15,68.05,69.30,25800,4,5
2025-10-24 12:53,69.60,70.70,68.50,69.80,25800,4,5
2025-10-24 12:54,70.00,70.65,69.40,69.75,25800,4,5
2025-10-24 12:55,70.00,79.05,69.00,78.95,25800,4,5
2025-10-24 12:56,78.50,78.70,74.15,74.30,25800,4,5
2025-10-24 12:57,74.20,77.00,72.70,72.70,25800,4,5
2025-10-24 12:58,72.95,75.95,72.45,75.25,25800,4,5
2025-10-24 12:59,75.35,76.05,74.10,75.25,25800,4,5
2025-10-24 13:00,75.75,77.10,73.00,76.45,25800,4,5
2025-10-24 13:01,76.60,76.65,72.00,72.60,25800,4,5
2025-10-24 13:02,72.05,72.85,70.00,71.25,25800,4,5
2025-10-24 13:03,71.75,74.25,71.60,72.30,25800,4,5
2025-10-24 13:04,72.20,72.45,69.00,70.95,25800,4,5
2025-10-24 13:05,70.60,74.95,70.30,74.80,25800,4,5
2025-10-24 13:06,74.80,76.55,72.85,76.55,25800,4,5
2025-10-24 13:07,76.45,77.60,73.95,74.20,25800,4,5
2025-10-24 13:08,73.95,74.55,71.40,71.90,25800,4,5
2025-10-24 13:09,72.15,75.60,71.45,74.50,25800,4,5
2025-10-24 13:10,74.55,76.35,74.10,74.75,25800,4,5
2025-10-24 13:11,75.15,75.25,72.75,74.15,25800,4,5
2025-10-24 13:12,73.70,74.40,72.90,73.00,25800,4,5
2025-10-24 13:13,73.00,73.95,71.65,73.15,25800,4,5
2025-10-24 13:14,95.40,95.95,92.25,92.35,25850,4,5
2025-10-24 13:15,92.65,96.20,91.25,93.25,25850,4,5
2025-10-24 13:16,93.75,97.35,93.60,97.00,25850,4,5
2025-10-24 13:17,75.10,79.45,74.40,77.50,25800,4,5
2025-10-24 13:18,77.60,78.55,75.90,76.55,25800,4,5
2025-10-24 13:19,77.00,77.70,75.05,75.85,25800,4,5
2025-10-24 13:20,75.55,76.45,74.00,76.10,25800,4,5
2025-10-24 13:21,76.95,79.40,75.85,78.10,25800,4,5
2025-10-24 13:22,77.65,78.60,76.70,78.40,25800,4,5
2025-10-24 13:23,78.40,83.50,77.45,82.55,25800,4,5
2025-10-24 13:24,83.25,85.50,81.55,82.40,25800,4,5
2025-10-24 13:25,82.65,84.00,81.15,83.60,25800,4,5
2025-10-24 13:26,83.55,83.70,81.60,82.75,25800,4,5
2025-10-24 13:27,82.95,84.30,82.30,83.35,25800,4,5
2025-10-24 13:28,83.25,83.60,82.00,82.00,25800,4,5
2025-10-24 13:29,62.95,77.05,62.15,77.05,25750,4,5
2025-10-24 13:30,99.00,99.95,89.40,97.15,25800,4,5
2025-10-24 13:31,74.35,80.70,73.95,76.60,25750,4,5
2025-10-24 13:32,76.90,80.70,76.55,79.30,25750,4,5
2025-10-24 13:33,79.05,80.85,78.85,80.40,25750,4,5
2025-10-24 13:34,80.30,82.85,76.85,82.70,25750,4,5
2025-10-24 13:35,83.00,83.85,80.15,81.70,25750,4,5
2025-10-24 13:36,81.90,82.40,78.65,79.35,25750,4,5
2025-10-24 13:37,78.60,80.90,78.00,80.05,25750,4,5
2025-10-24 13:38,80.30,80.45,77.90,78.70,25750,4,5
2025-10-24 13:39,78.95,98.55,78.95,97.25,25750,4,5
2025-10-24 13:40,97.90,98.90,93.45,98.90,25750,4,5
2025-10-24 13:41,100.15,108.20,98.55,105.20,25750,4,5
2025-10-24 13:42,105.35,105.35,95.60,99.10,25750,4,5
2025-10-24 13:43,99.00,105.55,98.80,104.60,25750,4,5
2025-10-24 13:44,82.40,83.35,80.35,81.40,25700,4,5
2025-10-24 13:45,103.95,107.50,100.05,105.20,25750,4,5
2025-10-24 13:46,105.35,108.80,103.20,104.35,25750,4,5
2025-10-24 13:47,104.20,106.60,98.30,99.30,25750,4,5
2025-10-24 13:48,99.05,103.80,98.35,103.15,25750,4,5
2025-10-24 13:49,103.35,106.00,102.45,102.95,25750,4,5
2025-10-24 13:50,103.05,113.95,103.05,106.70,25750,4,5
2025-10-24 13:51,107.30,107.35,101.50,102.85,25750,4,5
2025-10-24 13:52,104.10,105.45,102.10,104.35,25750,4,5
2025-10-24 13:53,102.70,103.75,99.40,103.55,25750,4,5
2025-10-24 13:54,103.60,104.30,97.35,97.40,25750,4,5
2025-10-24 13:55,97.40,100.65,93.75,94.60,25750,4,5
2025-10-24 13:56,94.55,95.95,92.25,93.40,25750,4,5
2025-10-24 13:57,93.70,99.40,93.00,98.60,25750,4,5
2025-10-24 13:58,98.45,100.40,95.25,95.25,25750,4,5
2025-10-24 13:59,94.15,96.95,92.00,95.05,25750,4,5
2025-10-24 14:00,95.05,95.50,90.15,94.00,25750,4,5
2025-10-24 14:01,93.95,94.85,91.40,94.00,25750,4,5
2025-10-24 14:02,94.45,98.80,93.55,96.80,25750,4,5
2025-10-24 14:03,96.75,97.60,93.05,96.20,25750,4,5
2025-10-24 14:04,95.45,97.05,91.00,93.40,25750,4,5
2025-10-24 14:05,93.90,95.70,92.40,92.40,25750,4,5
2025-10-24 14:06,93.10,93.10,85.35,85.70,25750,4,5
2025-10-24 14:07,86.35,87.80,84.55,86.90,25750,4,5
2025-10-24 14:08,86.20,87.35,84.30,86.75,25750,4,5
2025-10-24 14:09,87.20,91.90,85.80,88.85,25750,4,5
2025-10-24 14:10,88.95,89.45,83.35,83.40,25750,4,5
2025-10-24 14:11,83.95,84.95,80.95,83.90,25750,4,5
2025-10-24 14:12,84.15,84.20,78.30,78.60,25750,4,5
2025-10-24 14:13,78.60,81.30,76.70,80.80,25750,4,5
2025-10-24 14:14,80.85,83.40,79.40,82.75,25750,4,5
2025-10-24 14:15,82.80,85.45,81.05,84.60,25750,4,5
2025-10-24 14:16,84.35,84.40,80.45,81.20,25750,4,5
2025-10-24 14:17,80.85,82.55,76.00,81.10,25750,4,5
2025-10-24 14:18,79.30,79.60,76.95,78.40,25750,4,5
2025-10-24 14:19,78.20,82.85,77.85,81.90,25750,4,5
2025-10-24 14:20,82.00,82.45,80.10,82.20,25750,4,5
2025-10-24 14:21,81.65,86.30,81.20,81.75,25750,4,5
2025-10-24 14:22,83.15,85.25,79.45,82.20,25750,4,5
2025-10-24 14:23,82.25,87.65,82.25,82.75,25750,4,5
2025-10-24 14:24,82.60,82.70,78.75,80.10,25750,4,5
2025-10-24 14:25,79.75,82.45,78.45,79.30,25750,4,5
2025-10-24 14:26,79.55,79.65,77.35,77.65,25750,4,5
2025-10-24 14:27,77.55,78.00,71.20,74.55,25750,4,5
2025-10-24 14:28,96.45,96.50,92.30,93.90,25800,4,5
2025-10-24 14:29,94.40,96.95,94.40,96.55,25800,4,5
2025-10-24 14:30,74.55,79.00,74.25,77.85,25750,4,5
