DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-10-24 09:30,143.35,143.45,135.65,135.80,25900,4,5
2025-10-24 09:31,135.40,140.35,129.05,136.35,25900,4,5
2025-10-24 09:32,169.85,174.35,167.00,167.00,25850,4,5
2025-10-24 09:33,135.45,136.75,129.45,136.60,25900,4,5
2025-10-24 09:34,136.40,139.30,134.45,136.00,25900,4,5
2025-10-24 09:35,168.45,168.95,161.25,163.40,25850,4,5
2025-10-24 09:36,130.75,137.25,125.40,135.75,25900,4,5
2025-10-24 09:37,135.45,150.70,134.60,150.70,25900,4,5
2025-10-24 09:38,150.15,156.60,146.85,155.95,25900,4,5
2025-10-24 09:39,157.00,161.00,154.85,159.95,25900,4,5
2025-10-24 09:40,158.40,159.40,151.90,157.60,25900,4,5
2025-10-24 09:41,158.05,158.05,148.35,152.15,25900,4,5
2025-10-24 09:42,153.20,153.20,137.05,145.40,25900,4,5
2025-10-24 09:43,145.25,152.10,144.70,151.50,25900,4,5
2025-10-24 09:44,150.95,154.15,149.45,153.50,25900,4,5
2025-10-24 09:45,152.30,152.30,138.40,138.65,25900,4,5
2025-10-24 09:46,138.20,144.65,138.20,143.15,25900,4,5
2025-10-24 09:47,142.50,144.90,136.50,139.05,25900,4,5
2025-10-24 09:48,140.10,143.60,139.75,142.10,25900,4,5
2025-10-24 09:49,141.95,142.55,137.45,138.35,25900,4,5
2025-10-24 09:50,170.75,171.35,156.65,157.80,25850,4,5
2025-10-24 09:51,125.85,133.35,124.60,132.80,25900,4,5
2025-10-24 09:52,165.90,165.90,161.20,161.65,25850,4,5
2025-10-24 09:53,161.85,165.40,160.90,160.90,25850,4,5
2025-10-24 09:54,161.35,161.50,155.70,156.15,25850,4,5
2025-10-24 09:55,125.35,132.00,125.35,129.90,25900,4,5
2025-10-24 09:56,129.40,136.35,129.00,136.15,25900,4,5
2025-10-24 09:57,135.70,136.60,131.55,135.50,25900,4,5
2025-10-24 09:58,134.65,136.55,131.30,135.65,25900,4,5
2025-10-24 09:59,136.05,141.05,134.60,140.05,25900,4,5
2025-10-24 10:00,138.40,139.05,131.75,136.65,25900,4,5
2025-10-24 10:01,136.25,137.90,132.90,136.15,25900,4,5
2025-10-24 10:02,136.25,142.10,134.80,140.10,25900,4,5
2025-10-24 10:03,139.95,142.00,137.70,139.00,25900,4,5
2025-10-24 10:04,138.30,138.60,128.50,129.10,25900,4,5
2025-10-24 10:05,129.50,134.05,126.70,132.25,25900,4,5
2025-10-24 10:06,132.70,135.75,130.65,133.60,25900,4,5
2025-10-24 10:07,133.60,139.65,133.60,136.20,25900,4,5
2025-10-24 10:08,137.00,139.90,135.50,139.35,25900,4,5
2025-10-24 10:09,138.60,139.60,135.75,138.70,25900,4,5
2025-10-24 10:10,139.00,139.00,133.70,134.70,25900,4,5
2025-10-24 10:11,134.65,138.00,133.75,136.65,25900,4,5
2025-10-24 10:12,137.35,138.25,124.85,124.85,25900,4,5
2025-10-24 10:13,123.80,125.50,121.50,124.25,25900,4,5
2025-10-24 10:14,122.90,124.65,119.10,121.50,25900,4,5
2025-10-24 10:15,151.15,151.75,146.00,146.35,25850,4,5
2025-10-24 10:16,146.65,151.90,145.90,150.75,25850,4,5
2025-10-24 10:17,150.50,152.80,139.25,139.25,25850,4,5
2025-10-24 10:18,138.65,138.65,129.50,130.15,25850,4,5
2025-10-24 10:19,129.85,130.75,124.00,124.00,25850,4,5
2025-10-24 10:20,123.10,130.35,121.95,124.60,25850,4,5
2025-10-24 10:21,124.30,127.40,123.85,124.50,25850,4,5
2025-10-24 10:22,124.70,124.85,118.20,120.80,25850,4,5
2025-10-24 10:23,120.45,122.30,118.05,121.30,25850,4,5
2025-10-24 10:24,120.90,123.40,119.15,122.10,25850,4,5
2025-10-24 10:25,122.10,125.00,121.15,123.45,25850,4,5
2025-10-24 10:26,123.75,124.35,119.20,121.00,25850,4,5
2025-10-24 10:27,120.35,123.40,118.50,121.40,25850,4,5
2025-10-24 10:28,152.60,153.65,142.70,144.10,25800,4,5
2025-10-24 10:29,114.15,117.35,114.15,116.10,25850,4,5
2025-10-24 10:30,145.90,148.55,143.10,146.25,25800,4,5
2025-10-24 10:31,145.25,148.60,139.80,140.30,25800,4,5
2025-10-24 10:32,141.35,144.35,140.55,143.40,25800,4,5
2025-10-24 10:33,112.90,120.15,112.50,119.80,25850,4,5
2025-10-24 10:34,118.95,119.35,116.40,118.10,25850,4,5
2025-10-24 10:35,118.35,119.80,117.15,117.55,25850,4,5
2025-10-24 10:36,117.25,117.75,116.15,117.20,25850,4,5
2025-10-24 10:37,117.45,120.50,116.65,117.25,25850,4,5
2025-10-24 10:38,117.85,118.90,116.35,117.00,25850,4,5
2025-10-24 10:39,117.05,117.80,113.25,113.25,25850,4,5
2025-10-24 10:40,143.45,143.80,135.05,135.05,25800,4,5
2025-10-24 10:41,134.90,139.25,133.70,136.00,25800,4,5
2025-10-24 10:42,136.00,137.00,131.40,136.55,25800,4,5
2025-10-24 10:43,136.60,137.30,134.45,135.25,25800,4,5
2025-10-24 10:44,136.35,139.55,134.90,137.10,25800,4,5
2025-10-24 10:45,137.65,139.60,137.00,139.60,25800,4,5
2025-10-24 10:46,139.30,140.65,129.70,131.10,25800,4,5
2025-10-24 10:47,131.30,139.25,131.30,135.45,25800,4,5
2025-10-24 10:48,135.40,141.00,134.90,140.80,25800,4,5
2025-10-24 10:49,111.15,114.10,108.65,113.20,25850,4,5
2025-10-24 10:50,113.25,115.25,112.20,113.25,25850,4,5
2025-10-24 10:51,143.90,145.25,140.40,141.35,25800,4,5
2025-10-24 10:52,141.35,143.60,138.40,141.75,25800,4,5
2025-10-24 10:53,141.40,144.80,139.15,140.15,25800,4,5
2025-10-24 10:54,140.50,142.75,139.10,139.80,25800,4,5
2025-10-24 10:55,139.50,140.00,136.75,137.80,25800,4,5
2025-10-24 10:56,137.85,138.90,132.60,133.00,25800,4,5
2025-10-24 10:57,132.40,137.25,132.40,135.00,25800,4,5
2025-10-24 10:58,134.55,138.60,134.00,136.75,25800,4,5
2025-10-24 10:59,107.30,110.95,105.45,109.70,25850,4,5
2025-10-24 11:00,110.25,113.10,109.60,112.40,25850,4,5
2025-10-24 11:01,142.90,143.40,130.80,131.00,25800,4,5
2025-10-24 11:02,131.25,135.35,130.40,133.00,25800,4,5
2025-10-24 11:03,132.20,134.30,130.80,133.55,25800,4,5
2025-10-24 11:04,132.90,135.95,132.90,135.60,25800,4,5
2025-10-24 11:05,135.50,135.80,130.70,130.85,25800,4,5
2025-10-24 11:06,125.40,125.40,117.60,120.20,25800,4,5
2025-10-24 11:07,120.20,133.20,119.60,133.20,25800,4,5
2025-10-24 11:08,103.95,108.70,102.10,107.20,25850,4,5
2025-10-24 11:09,137.55,139.10,133.60,133.60,25800,4,5
2025-10-24 11:10,133.25,138.00,131.40,136.70,25800,4,5
2025-10-24 11:11,136.50,138.25,133.40,137.30,25800,4,5
2025-10-24 11:12,107.00,109.65,105.85,108.45,25850,4,5
2025-10-24 11:13,107.70,111.25,106.25,107.20,25850,4,5
2025-10-24 11:14,107.20,111.65,107.00,111.10,25850,4,5
2025-10-24 11:15,110.35,112.85,109.80,109.90,25850,4,5
2025-10-24 11:16,110.75,110.95,108.85,109.20,25850,4,5
2025-10-24 11:17,138.60,138.75,132.40,134.60,25800,4,5
