DateTime,Open,High,Low,Close
2025-10-24 10:25,25837.25,25843.25,25834.55,25840.25
2025-10-24 10:26,25840.60,25841.55,25832.70,25834.40
2025-10-24 10:27,25834.20,25841.05,25831.55,25836.80
2025-10-24 10:28,25836.60,25838.70,25822.10,25822.20
2025-10-24 10:29,25822.10,25828.15,25822.10,25826.95
2025-10-24 10:30,25826.65,25826.65,25820.60,25824.60
2025-10-24 10:31,25824.95,25830.10,25816.35,25818.15
2025-10-24 10:32,25817.80,25823.30,25816.65,25821.95
2025-10-24 10:33,25822.10,25834.50,25820.05,25834.50
2025-10-24 10:34,25834.20,25834.20,25829.20,25832.15
2025-10-24 10:35,25832.85,25836.90,25831.65,25833.30
2025-10-24 10:36,25833.45,25834.25,25830.00,25831.85
2025-10-24 10:37,25831.00,25840.10,25831.00,25835.75
2025-10-24 10:38,25835.10,25838.35,25833.25,25833.30
2025-10-24 10:39,25833.20,25836.20,25829.40,25830.35
2025-10-24 10:40,25830.45,25830.45,25816.30,25816.95
2025-10-24 10:41,25816.90,25820.90,25815.55,25818.90
2025-10-24 10:42,25818.20,25819.35,25811.45,25815.00
2025-10-24 10:43,25814.30,25816.80,25813.65,25814.75
2025-10-24 10:44,25814.80,25820.40,25814.80,25819.80
2025-10-24 10:45,25820.25,25822.60,25818.40,25822.10
2025-10-24 10:46,25821.55,25824.60,25810.90,25810.90
2025-10-24 10:47,25810.55,25820.95,25810.55,25818.15
2025-10-24 10:48,25817.25,25823.10,25816.40,25822.20
2025-10-24 10:49,25822.45,25827.90,25820.90,25826.50
2025-10-24 10:50,25826.55,25830.15,25826.15,25827.35
2025-10-24 10:51,25827.35,25831.30,25823.10,25824.70
2025-10-24 10:52,25823.70,25826.80,25820.00,25823.10
2025-10-24 10:53,25823.75,25827.55,25822.35,25823.20
2025-10-24 10:54,25823.15,25827.10,25821.55,25823.85
2025-10-24 10:55,25823.65,25823.65,25817.35,25818.05
2025-10-24 10:56,25817.80,25820.30,25812.65,25815.70
2025-10-24 10:57,25813.50,25818.90,25813.50,25817.05
2025-10-24 10:58,25816.70,25820.70,25814.95,25819.35
2025-10-24 10:59,25819.00,25825.50,25817.30,25825.05
2025-10-24 11:00,25824.60,25830.85,25823.45,25830.40
2025-10-24 11:01,25829.45,25832.25,25819.65,25820.50
2025-10-24 11:02,25819.25,25820.90,25815.95,25817.45
2025-10-24 11:03,25816.40,25821.30,25815.75,25820.75
2025-10-24 11:04,25819.15,25822.05,25817.30,25821.40
2025-10-24 11:05,25820.10,25821.90,25815.90,25815.90
2025-10-24 11:06,25814.40,25814.40,25796.50,25798.45
2025-10-24 11:07,25798.40,25822.80,25797.45,25822.80
2025-10-24 11:08,25823.00,25829.80,25819.50,25829.00
2025-10-24 11:09,25827.85,25828.45,25810.80,25811.05
2025-10-24 11:10,25812.05,25813.25,25801.80,25809.90
2025-10-24 11:11,25809.50,25811.40,25800.65,25809.25
2025-10-24 11:12,25808.15,25826.85,25805.85,25826.85
2025-10-24 11:13,25826.65,25835.45,25822.20,25826.65
2025-10-24 11:14,25825.90,25828.35,25824.50,25827.30
2025-10-24 11:15,25826.30,25829.15,25824.90,25826.55
2025-10-24 11:16,25826.95,25827.00,25823.10,25825.45
2025-10-24 11:17,25826.35,25826.35,25811.05,25815.65
2025-10-24 11:18,25814.60,25816.10,25811.20,25814.85
2025-10-24 11:19,25815.10,25817.35,25814.05,25816.35
2025-10-24 11:20,25816.45,25819.10,25811.15,25819.10
2025-10-24 11:21,25819.10,25821.30,25816.50,25819.50
2025-10-24 11:22,25819.05,25821.15,25815.45,25816.25
2025-10-24 11:23,25816.05,25824.50,25815.35,25818.05
2025-10-24 11:24,25817.15,25830.45,25816.00,25827.60
2025-10-24 11:25,25827.50,25827.50,25819.60,25820.00
2025-10-24 11:26,25819.85,25820.35,25806.40,25808.90
2025-10-24 11:27,25809.40,25819.55,25806.55,25811.05
2025-10-24 11:28,25810.90,25811.10,25806.30,25807.95
2025-10-24 11:29,25808.15,25808.50,25799.90,25801.85
2025-10-24 11:30,25801.35,25804.25,25792.25,25794.70
2025-10-24 11:31,25794.20,25798.05,25790.85,25792.45
2025-10-24 11:32,25791.85,25800.20,25783.75,25800.20
2025-10-24 11:33,25801.15,25807.35,25789.70,25807.35
2025-10-24 11:34,25804.55,25812.65,25804.55,25812.15
2025-10-24 11:35,25812.05,25823.25,25801.65,25805.10
2025-10-24 11:36,25804.55,25824.75,25800.00,25822.80
2025-10-24 11:37,25823.35,25824.00,25817.55,25817.55
2025-10-24 11:38,25816.25,25819.55,25813.60,25818.50
2025-10-24 11:39,25819.00,25819.90,25812.25,25812.75
2025-10-24 11:40,25812.80,25820.25,25811.55,25818.60
2025-10-24 11:41,25818.60,25828.25,25817.40,25828.25
2025-10-24 11:42,25827.65,25832.30,25826.25,25831.80
2025-10-24 11:43,25830.25,25838.15,25826.60,25837.60
2025-10-24 11:44,25838.00,25839.40,25835.50,25837.10
2025-10-24 11:45,25836.90,25843.60,25835.60,25842.90
2025-10-24 11:46,25843.55,25844.65,25839.75,25843.60
2025-10-24 11:47,25843.90,25847.20,25842.60,25843.45
2025-10-24 11:48,25843.40,25846.10,25837.25,25838.50
2025-10-24 11:49,25837.50,25838.10,25833.15,25833.45
2025-10-24 11:50,25833.55,25836.75,25833.30,25836.75
2025-10-24 11:51,25836.50,25850.50,25835.30,25845.10
2025-10-24 11:52,25845.30,25845.75,25837.00,25838.60
2025-10-24 11:53,25838.95,25840.85,25836.10,25836.75
2025-10-24 11:54,25836.50,25836.75,25831.70,25833.50
2025-10-24 11:55,25833.05,25837.75,25832.20,25836.00
2025-10-24 11:56,25836.10,25838.85,25833.50,25833.80
2025-10-24 11:57,25834.25,25834.90,25827.10,25827.20
2025-10-24 11:58,25827.10,25829.25,25824.10,25824.10
2025-10-24 11:59,25824.05,25825.40,25821.70,25821.80
2025-10-24 12:00,25821.15,25824.30,25819.30,25819.85
2025-10-24 12:01,25818.55,25828.20,25818.55,25826.80
2025-10-24 12:02,25827.05,25827.85,25815.95,25817.85
2025-10-24 12:03,25817.50,25818.55,25815.35,25815.80
2025-10-24 12:04,25815.70,25823.05,25815.10,25821.65
2025-10-24 12:05,25822.30,25841.50,25820.85,25837.95
2025-10-24 12:06,25836.80,25844.10,25834.45,25836.75
2025-10-24 12:07,25837.15,25842.05,25835.95,25841.15
2025-10-24 12:08,25840.60,25845.35,25839.55,25844.55
2025-10-24 12:09,25844.70,25852.45,25842.40,25852.00
2025-10-24 12:10,25851.15,25853.15,25845.10,25848.90
2025-10-24 12:11,25848.30,25857.85,25848.30,25855.25
2025-10-24 12:12,25855.50,25856.00,25847.25,25848.45
2025-10-24 12:13,25848.30,25854.00,25848.30,25850.10
2025-10-24 12:14,25849.50,25854.00,25847.80,25850.45
2025-10-24 12:15,25850.25,25852.65,25848.65,25849.85
2025-10-24 12:16,25849.65,25852.25,25841.60,25842.45
2025-10-24 12:17,25842.55,25844.60,25838.25,25840.30
2025-10-24 12:18,25840.30,25844.20,25839.55,25842.10
2025-10-24 12:19,25841.40,25843.40,25839.25,25840.25
2025-10-24 12:20,25840.30,25845.45,25837.90,25838.55
2025-10-24 12:21,25838.80,25844.60,25838.40,25841.60
2025-10-24 12:22,25841.60,25851.80,25840.55,25850.80
2025-10-24 12:23,25851.25,25861.90,25851.05,25860.00
2025-10-24 12:24,25859.20,25868.40,25858.15,25868.20
2025-10-24 12:25,25867.85,25874.70,25861.15,25861.20
2025-10-24 12:26,25861.30,25863.45,25854.60,25861.05
2025-10-24 12:27,25861.35,25865.10,25853.75,25854.35
2025-10-24 12:28,25854.55,25854.75,25847.75,25848.75
2025-10-24 12:29,25848.65,25851.40,25841.65,25843.55
2025-10-24 12:30,25843.40,25845.70,25837.25,25838.55
2025-10-24 12:31,25838.20,25840.10,25833.55,25833.60
2025-10-24 12:32,25833.55,25836.65,25831.40,25833.05
2025-10-24 12:33,25833.10,25838.70,25833.10,25838.20
2025-10-24 12:34,25836.40,25839.80,25834.65,25836.85
2025-10-24 12:35,25838.65,25840.05,25836.40,25837.85
2025-10-24 12:36,25838.85,25842.95,25837.05,25841.60
2025-10-24 12:37,25840.80,25846.85,25840.30,25843.65
2025-10-24 12:38,25845.30,25850.90,25843.80,25847.15
2025-10-24 12:39,25845.60,25852.90,25845.30,25851.90
2025-10-24 12:40,25851.50,25853.15,25841.70,25842.15
2025-10-24 12:41,25842.80,25845.45,25835.30,25837.40
2025-10-24 12:42,25835.85,25839.20,25827.00,25833.05
2025-10-24 12:43,25833.20,25843.60,25833.00,25841.95
2025-10-24 12:44,25842.40,25843.80,25839.90,25842.45
2025-10-24 12:45,25841.15,25845.70,25837.10,25837.40
2025-10-24 12:46,25837.75,25840.90,25837.05,25837.80
2025-10-24 12:47,25837.15,25840.60,25836.60,25836.95
2025-10-24 12:48,25836.95,25842.20,25835.30,25838.75
2025-10-24 12:49,25838.95,25841.90,25835.50,25836.30
2025-10-24 12:50,25835.05,25838.00,25829.75,25829.85
2025-10-24 12:51,25830.25,25831.90,25818.30,25820.50
2025-10-24 12:52,25819.85,25820.65,25814.55,25818.50
2025-10-24 12:53,25818.75,25820.60,25816.25,25817.10
2025-10-24 12:54,25816.35,25819.45,25814.95,25816.75
2025-10-24 12:55,25816.75,25821.50,25806.75,25806.75
2025-10-24 12:56,25806.90,25810.90,25806.00,25809.15
2025-10-24 12:57,25808.90,25813.95,25808.30,25812.30
2025-10-24 12:58,25812.35,25814.80,25809.40,25810.35
2025-10-24 12:59,25810.45,25812.65,25809.10,25810.70
2025-10-24 13:00,25810.75,25812.90,25808.00,25808.75
2025-10-24 13:01,25809.55,25815.50,25807.80,25813.80
2025-10-24 13:02,25812.75,25820.95,25812.75,25820.15
2025-10-24 13:03,25819.50,25820.80,25815.25,25818.75
2025-10-24 13:04,25818.05,25824.10,25818.05,25822.90
2025-10-24 13:05,25822.75,25825.75,25817.50,25818.20
2025-10-24 13:06,25818.90,25821.45,25807.50,25807.90
2025-10-24 13:07,25809.50,25814.60,25807.00,25814.20
2025-10-24 13:08,25814.95,25821.25,25814.25,25820.95
2025-10-24 13:09,25821.05,25822.75,25815.25,25817.45
2025-10-24 13:10,25816.70,25818.75,25814.00,25815.60
2025-10-24 13:11,25815.85,25822.15,25815.80,25818.10
2025-10-24 13:12,25817.95,25821.90,25817.95,25820.50
2025-10-24 13:13,25819.85,25823.50,25818.35,25819.30
2025-10-24 13:14,25819.00,25826.95,25818.75,25825.95
2025-10-24 13:15,25826.40,25831.10,25823.00,25829.35
2025-10-24 13:16,25828.80,25830.25,25823.45,25826.50
2025-10-24 13:17,25827.00,25828.90,25816.35,25816.60
2025-10-24 13:18,25815.20,25818.90,25806.65,25807.40
2025-10-24 13:19,25807.45,25812.40,25802.25,25810.50
2025-10-24 13:20,25809.60,25817.35,25808.85,25811.95
2025-10-24 13:21,25812.15,25813.90,25805.40,25805.40
2025-10-24 13:22,25805.30,25809.50,25804.15,25804.90
2025-10-24 13:23,25805.30,25807.20,25797.10,25797.60
2025-10-24 13:24,25797.20,25797.65,25789.45,25792.80
2025-10-24 13:25,25792.80,25796.15,25792.35,25793.55
2025-10-24 13:26,25792.85,25797.90,25792.50,25795.45
2025-10-24 13:27,25795.05,25797.75,25793.60,25795.60
2025-10-24 13:28,25795.10,25797.65,25793.70,25796.05
2025-10-24 13:29,25795.35,25796.75,25770.40,25771.50
2025-10-24 13:30,25771.00,25784.80,25770.80,25776.00
2025-10-24 13:31,25776.45,25776.80,25764.30,25768.20
2025-10-24 13:32,25768.90,25770.05,25761.70,25761.70
2025-10-24 13:33,25761.40,25764.40,25760.65,25761.30
2025-10-24 13:34,25760.60,25767.95,25755.90,25755.90
2025-10-24 13:35,25755.55,25762.80,25755.55,25759.10
2025-10-24 13:36,25759.90,25766.95,25757.70,25766.90
2025-10-24 13:37,25766.60,25768.80,25764.75,25765.30
2025-10-24 13:38,25765.60,25774.10,25763.80,25769.80
2025-10-24 13:39,25769.55,25771.05,25732.55,25736.00
2025-10-24 13:40,25736.45,25745.55,25736.45,25741.65
2025-10-24 13:41,25740.45,25741.40,25729.75,25733.15
2025-10-24 13:42,25733.30,25740.30,25732.05,25738.95
2025-10-24 13:43,25738.10,25738.40,25727.65,25728.70
2025-10-24 13:44,25728.30,25731.25,25722.00,25724.40
2025-10-24 13:45,25724.40,25731.05,25724.40,25726.85
2025-10-24 13:46,25726.45,25730.15,25723.35,25728.45
2025-10-24 13:47,25729.20,25735.50,25724.80,25733.70
2025-10-24 13:48,25733.85,25737.50,25729.35,25731.40
2025-10-24 13:49,25731.20,25731.55,25727.30,25730.00
2025-10-24 13:50,25730.15,25730.55,25718.65,25725.50
2025-10-24 13:51,25724.95,25732.65,25724.35,25729.55
2025-10-24 13:52,25730.55,25732.80,25727.65,25730.20
2025-10-24 13:53,25731.15,25736.65,25730.95,25733.60
2025-10-24 13:54,25733.30,25739.90,25729.85,25739.90
2025-10-24 13:55,25740.05,25747.25,25734.75,25747.25
2025-10-24 13:56,25746.35,25746.35,25738.40,25742.60
2025-10-24 13:57,25741.90,25744.30,25729.20,25729.95
2025-10-24 13:58,25730.15,25737.05,25728.15,25735.85
2025-10-24 13:59,25735.80,25743.40,25735.65,25739.60
2025-10-24 14:00,25739.45,25746.20,25738.15,25741.95
2025-10-24 14:01,25742.65,25745.25,25740.50,25741.20
2025-10-24 14:02,25741.75,25742.65,25733.75,25737.90
2025-10-24 14:03,25737.45,25741.45,25736.90,25739.95
2025-10-24 14:04,25739.95,25746.30,25737.85,25743.85
2025-10-24 14:05,25744.00,25744.65,25736.20,25740.30
2025-10-24 14:06,25740.40,25749.15,25740.40,25748.75
2025-10-24 14:07,25749.20,25753.15,25747.30,25750.70
2025-10-24 14:08,25750.90,25752.10,25747.95,25748.95
2025-10-24 14:09,25749.25,25750.40,25741.75,25744.70
2025-10-24 14:10,25744.60,25755.35,25744.55,25753.50
2025-10-24 14:11,25753.30,25762.10,25753.05,25756.45
2025-10-24 14:12,25756.80,25769.30,25755.15,25768.55
2025-10-24 14:13,25766.75,25774.40,25763.20,25765.05
2025-10-24 14:14,25763.10,25765.30,25754.00,25755.40
2025-10-24 14:15,25755.40,25760.60,25754.50,25755.40
2025-10-24 14:16,25755.65,25761.55,25755.35,25760.90
2025-10-24 14:17,25761.95,25770.15,25761.35,25767.70
2025-10-24 14:18,25767.65,25773.30,25767.00,25772.60
2025-10-24 14:19,25772.70,25773.10,25762.20,25763.50
2025-10-24 14:20,25763.50,25766.15,25762.85,25765.05
2025-10-24 14:21,25764.80,25766.55,25759.15,25761.75
2025-10-24 14:22,25762.00,25773.55,25760.95,25769.20
2025-10-24 14:23,25768.60,25771.00,25749.55,25760.50
2025-10-24 14:24,25760.70,25766.25,25758.70,25764.65
2025-10-24 14:25,25764.35,25769.10,25761.95,25768.60
2025-10-24 14:26,25768.65,25772.20,25766.30,25771.30
2025-10-24 14:27,25770.10,25777.50,25770.10,25773.95
2025-10-24 14:28,25774.05,25779.70,25774.05,25776.10
2025-10-24 14:29,25775.95,25778.20,25773.50,25775.60
2025-10-24 14:30,25776.35,25776.65,25767.90,25770.85
