DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-05-14 11:09,123.15,123.35,119.05,121.05,22150,2,2
2024-05-14 11:10,121.00,124.95,119.35,119.85,22150,2,2
2024-05-14 11:11,94.55,99.85,94.15,99.55,22200,2,2
2024-05-14 11:12,99.30,99.65,95.30,98.60,22200,2,2
2024-05-14 11:13,98.60,99.80,94.90,95.70,22200,2,2
2024-05-14 11:14,95.65,97.15,94.50,97.00,22200,2,2
2024-05-14 11:15,97.65,103.95,97.05,102.30,22200,2,2
2024-05-14 11:16,102.45,102.45,94.00,95.00,22200,2,2
2024-05-14 11:17,95.95,98.25,94.10,97.80,22200,2,2
2024-05-14 11:18,97.50,98.45,95.80,97.15,22200,2,2
2024-05-14 11:19,97.50,100.15,96.40,100.15,22200,2,2
2024-05-14 11:20,99.90,103.00,96.55,96.75,22200,2,2
2024-05-14 11:21,96.50,97.25,94.05,94.45,22200,2,2
2024-05-14 11:22,120.60,122.50,115.45,118.45,22150,2,2
2024-05-14 11:23,118.50,121.70,116.60,119.40,22150,2,2
2024-05-14 11:24,119.90,123.40,119.20,121.25,22150,2,2
2024-05-14 11:25,120.90,123.30,120.25,122.55,22150,2,2
2024-05-14 11:26,122.60,123.10,118.85,121.00,22150,2,2
2024-05-14 11:27,120.65,122.25,111.60,117.25,22150,2,2
2024-05-14 11:28,117.30,117.30,111.20,111.20,22150,2,2
2024-05-14 11:29,110.95,115.05,110.95,112.00,22150,2,2
2024-05-14 11:30,110.75,113.90,107.75,110.60,22150,2,2
2024-05-14 11:31,111.50,116.30,111.05,115.45,22150,2,2
2024-05-14 11:32,115.45,118.50,114.75,117.60,22150,2,2
2024-05-14 11:33,117.60,118.65,112.95,113.10,22150,2,2
2024-05-14 11:34,113.00,113.00,108.70,109.00,22150,2,2
2024-05-14 11:35,109.05,112.35,107.60,112.35,22150,2,2
2024-05-14 11:36,112.10,114.85,111.90,114.70,22150,2,2
2024-05-14 11:37,89.85,92.35,89.75,92.00,22200,2,2
2024-05-14 11:38,92.15,92.95,90.25,91.80,22200,2,2
2024-05-14 11:39,91.90,94.20,91.45,93.75,22200,2,2
2024-05-14 11:40,93.75,96.75,93.25,94.30,22200,2,2
2024-05-14 11:41,94.75,96.25,93.45,95.10,22200,2,2
2024-05-14 11:42,95.30,96.55,94.65,95.30,22200,2,2
2024-05-14 11:43,95.15,97.70,93.75,96.00,22200,2,2
2024-05-14 11:44,95.70,95.70,93.35,93.90,22200,2,2
2024-05-14 11:45,94.05,95.00,91.85,94.80,22200,2,2
2024-05-14 11:46,121.15,122.05,117.55,117.55,22150,2,2
2024-05-14 11:47,92.00,100.60,92.00,99.50,22200,2,2
2024-05-14 11:48,99.70,101.40,96.55,97.80,22200,2,2
2024-05-14 11:49,97.80,99.95,96.40,99.10,22200,2,2
2024-05-14 11:50,99.05,101.95,97.90,98.00,22200,2,2
2024-05-14 11:51,98.00,99.40,96.00,96.30,22200,2,2
2024-05-14 11:52,96.20,96.45,94.10,95.55,22200,2,2
2024-05-14 11:53,94.55,97.20,92.80,93.35,22200,2,2
2024-05-14 11:54,93.20,94.90,92.60,94.90,22200,2,2
2024-05-14 11:55,95.15,97.90,93.55,93.55,22200,2,2
2024-05-14 11:56,93.65,95.40,91.00,95.30,22200,2,2
2024-05-14 11:57,96.10,97.60,95.20,96.50,22200,2,2
2024-05-14 11:58,96.45,97.25,95.10,95.65,22200,2,2
2024-05-14 11:59,95.70,97.90,93.80,97.85,22200,2,2
2024-05-14 12:00,98.00,98.35,92.90,94.40,22200,2,2
2024-05-14 12:01,94.75,98.10,94.75,97.95,22200,2,2
2024-05-14 12:02,97.90,99.20,96.95,98.30,22200,2,2
2024-05-14 12:03,97.85,99.85,97.55,98.65,22200,2,2
2024-05-14 12:04,99.00,103.00,98.45,102.05,22200,2,2
2024-05-14 12:05,101.80,102.30,97.90,97.90,22200,2,2
2024-05-14 12:06,97.90,99.20,95.90,96.00,22200,2,2
2024-05-14 12:07,95.65,95.75,93.05,94.15,22200,2,2
2024-05-14 12:08,94.20,97.40,92.60,97.00,22200,2,2
2024-05-14 12:09,97.00,103.30,96.80,101.50,22200,2,2
2024-05-14 12:10,101.75,101.75,97.70,98.05,22200,2,2
2024-05-14 12:11,97.15,98.95,96.65,98.00,22200,2,2
2024-05-14 12:12,97.80,97.95,96.40,97.35,22200,2,2
2024-05-14 12:13,97.50,99.15,93.95,95.45,22200,2,2
2024-05-14 12:14,95.35,96.00,94.65,95.50,22200,2,2
2024-05-14 12:15,94.70,95.25,90.20,92.55,22200,2,2
2024-05-14 12:16,93.15,94.45,91.30,92.00,22200,2,2
2024-05-14 12:17,92.05,94.30,90.25,94.15,22200,2,2
2024-05-14 12:18,120.00,122.35,107.85,114.85,22150,2,2
2024-05-14 12:19,89.40,93.00,88.80,92.05,22200,2,2
2024-05-14 12:20,118.00,119.85,115.90,117.40,22150,2,2
2024-05-14 12:21,115.15,117.25,112.00,115.25,22150,2,2
2024-05-14 12:22,115.50,117.80,113.10,117.80,22150,2,2
2024-05-14 12:23,91.70,94.35,91.70,94.20,22200,2,2
2024-05-14 12:24,93.85,95.35,92.30,95.20,22200,2,2
2024-05-14 12:25,94.95,96.15,91.80,95.00,22200,2,2
2024-05-14 12:26,95.05,96.65,94.50,95.90,22200,2,2
2024-05-14 12:27,96.20,97.05,94.60,96.45,22200,2,2
2024-05-14 12:28,96.85,97.75,94.20,97.45,22200,2,2
2024-05-14 12:29,97.35,98.00,95.65,96.75,22200,2,2
2024-05-14 12:30,96.25,98.00,95.70,96.95,22200,2,2
2024-05-14 12:31,96.90,99.70,95.00,97.60,22200,2,2
2024-05-14 12:32,98.00,98.70,96.80,98.00,22200,2,2
2024-05-14 12:33,98.05,99.20,96.90,99.05,22200,2,2
2024-05-14 12:34,99.00,100.95,98.55,99.00,22200,2,2
2024-05-14 12:35,99.00,101.75,98.95,99.30,22200,2,2
2024-05-14 12:36,99.60,100.35,97.20,99.45,22200,2,2
2024-05-14 12:37,99.55,101.80,99.55,101.05,22200,2,2
2024-05-14 12:38,101.15,101.80,99.15,99.55,22200,2,2
2024-05-14 12:39,99.60,102.45,97.45,102.35,22200,2,2
2024-05-14 12:40,102.55,104.15,102.15,102.90,22200,2,2
2024-05-14 12:41,102.80,104.75,101.30,102.40,22200,2,2
2024-05-14 12:42,102.40,102.55,97.20,99.60,22200,2,2
2024-05-14 12:43,99.90,102.90,99.10,100.65,22200,2,2
2024-05-14 12:44,100.45,100.95,99.25,99.80,22200,2,2
2024-05-14 12:45,100.00,102.50,99.70,102.40,22200,2,2
2024-05-14 12:46,102.35,107.40,98.90,105.55,22200,2,2
2024-05-14 12:47,105.30,106.55,103.65,104.45,22200,2,2
2024-05-14 12:48,104.70,106.10,102.75,103.75,22200,2,2
2024-05-14 12:49,104.00,104.90,101.40,102.45,22200,2,2
2024-05-14 12:50,102.30,103.75,101.00,102.10,22200,2,2
2024-05-14 12:51,101.75,105.80,101.75,104.20,22200,2,2
2024-05-14 12:52,104.60,107.35,104.50,106.25,22200,2,2
2024-05-14 12:53,106.25,115.95,105.05,115.95,22200,2,2
2024-05-14 12:54,90.90,100.60,90.90,100.35,22250,2,2
2024-05-14 12:55,101.05,103.50,95.95,98.50,22250,2,2
2024-05-14 12:56,98.65,101.00,96.00,99.65,22250,2,2
2024-05-14 12:57,99.40,99.65,94.00,98.65,22250,2,2
2024-05-14 12:58,126.10,126.20,122.90,123.80,22200,2,2
2024-05-14 12:59,123.45,125.95,122.95,123.85,22200,2,2
2024-05-14 13:00,96.45,97.20,93.15,96.55,22250,2,2
2024-05-14 13:01,97.45,98.45,94.55,97.85,22250,2,2
2024-05-14 13:02,97.85,102.60,97.65,98.70,22250,2,2
2024-05-14 13:03,98.75,100.00,96.75,98.30,22250,2,2
2024-05-14 13:04,97.85,99.75,96.00,96.65,22250,2,2
2024-05-14 13:05,96.70,97.25,93.60,94.15,22250,2,2
2024-05-14 13:06,121.30,123.85,115.45,116.70,22200,2,2
2024-05-14 13:07,90.05,95.35,89.35,94.15,22250,2,2
2024-05-14 13:08,94.50,96.35,93.65,95.40,22250,2,2
2024-05-14 13:09,95.50,96.45,93.20,95.80,22250,2,2
2024-05-14 13:10,95.95,96.70,95.05,96.55,22250,2,2
2024-05-14 13:11,96.50,102.05,94.35,95.05,22250,2,2
2024-05-14 13:12,122.40,122.80,113.35,116.05,22200,2,2
2024-05-14 13:13,115.55,118.50,114.50,114.55,22200,2,2
2024-05-14 13:14,115.10,118.15,114.80,117.55,22200,2,2
2024-05-14 13:15,117.45,120.30,115.95,120.10,22200,2,2
2024-05-14 13:16,120.15,120.45,115.95,117.55,22200,2,2
2024-05-14 13:17,117.00,119.50,115.35,119.30,22200,2,2
2024-05-14 13:18,118.60,118.90,110.90,110.90,22200,2,2
2024-05-14 13:19,110.15,110.35,104.35,106.75,22200,2,2
2024-05-14 13:20,105.15,109.00,104.70,107.75,22200,2,2
2024-05-14 13:21,107.90,111.75,106.15,111.45,22200,2,2
2024-05-14 13:22,111.20,111.20,107.70,110.55,22200,2,2
2024-05-14 13:23,109.65,110.55,107.95,109.60,22200,2,2
2024-05-14 13:24,110.50,112.55,109.70,112.05,22200,2,2
2024-05-14 13:25,112.20,116.55,111.55,113.25,22200,2,2
2024-05-14 13:26,86.80,91.20,86.30,90.90,22250,2,2
2024-05-14 13:27,117.85,119.40,116.95,118.20,22200,2,2
2024-05-14 13:28,91.25,92.95,90.00,92.55,22250,2,2
2024-05-14 13:29,92.65,95.00,92.30,94.30,22250,2,2
2024-05-14 13:30,94.45,95.70,93.40,95.00,22250,2,2
2024-05-14 13:31,95.55,96.55,90.30,90.70,22250,2,2
2024-05-14 13:32,90.45,98.85,89.75,98.05,22250,2,2
2024-05-14 13:33,99.00,100.90,97.65,98.65,22250,2,2
2024-05-14 13:34,99.05,99.10,94.00,95.20,22250,2,2
2024-05-14 13:35,94.85,96.00,92.80,93.55,22250,2,2
2024-05-14 13:36,93.65,96.20,93.45,94.45,22250,2,2
2024-05-14 13:37,94.70,95.00,92.80,93.90,22250,2,2
2024-05-14 13:38,93.95,94.20,90.45,91.60,22250,2,2
2024-05-14 13:39,91.35,94.00,90.85,93.95,22250,2,2
2024-05-14 13:40,94.10,97.30,93.10,96.80,22250,2,2
2024-05-14 13:41,96.90,98.00,95.05,97.65,22250,2,2
2024-05-14 13:42,97.70,98.45,96.00,96.15,22250,2,2
2024-05-14 13:43,96.15,96.75,93.65,94.00,22250,2,2
2024-05-14 13:44,93.95,99.75,93.95,99.20,22250,2,2
2024-05-14 13:45,99.35,103.95,97.30,99.05,22250,2,2
2024-05-14 13:46,98.90,99.10,93.50,94.10,22250,2,2
2024-05-14 13:47,94.15,96.55,92.80,94.90,22250,2,2
2024-05-14 13:48,94.70,98.00,94.45,98.00,22250,2,2
2024-05-14 13:49,98.60,98.95,97.25,97.30,22250,2,2
2024-05-14 13:50,96.60,99.75,96.50,99.35,22250,2,2
2024-05-14 13:51,99.70,100.80,96.25,100.20,22250,2,2
2024-05-14 13:52,100.15,102.00,99.10,101.85,22250,2,2
2024-05-14 13:53,101.85,103.00,100.40,102.05,22250,2,2
2024-05-14 13:54,102.15,104.75,101.85,102.10,22250,2,2
2024-05-14 13:55,102.10,105.85,101.45,103.15,22250,2,2
2024-05-14 13:56,103.45,103.95,99.50,100.90,22250,2,2
2024-05-14 13:57,101.10,103.45,101.10,102.95,22250,2,2
2024-05-14 13:58,102.85,105.85,102.60,105.30,22250,2,2
2024-05-14 13:59,104.55,107.65,104.30,106.75,22250,2,2
2024-05-14 14:00,106.70,108.05,103.55,105.70,22250,2,2
2024-05-14 14:01,105.70,109.80,105.05,108.30,22250,2,2
2024-05-14 14:02,108.85,113.05,107.90,113.05,22250,2,2
2024-05-14 14:03,113.30,117.60,112.80,116.20,22250,2,2
2024-05-14 14:04,116.10,117.80,114.10,117.00,22250,2,2
2024-05-14 14:05,116.70,117.80,112.70,114.50,22250,2,2
2024-05-14 14:06,114.05,115.20,108.10,108.90,22250,2,2
2024-05-14 14:07,108.65,110.15,102.25,105.15,22250,2,2
2024-05-14 14:08,105.10,107.90,103.80,106.15,22250,2,2
2024-05-14 14:09,106.20,110.60,106.20,110.10,22250,2,2
2024-05-14 14:10,109.95,111.80,108.30,111.15,22250,2,2
2024-05-14 14:11,111.05,111.95,108.80,110.60,22250,2,2
2024-05-14 14:12,111.40,112.50,110.05,110.10,22250,2,2
2024-05-14 14:13,110.75,110.75,103.10,103.15,22250,2,2
2024-05-14 14:14,102.55,102.55,97.40,101.30,22250,2,2
2024-05-14 14:15,102.00,103.70,94.20,95.25,22250,2,2
2024-05-14 14:16,95.15,96.15,83.00,90.45,22250,2,2
2024-05-14 14:17,90.75,94.10,89.30,91.60,22250,2,2
2024-05-14 14:18,91.75,96.00,91.25,95.75,22250,2,2
2024-05-14 14:19,95.60,98.95,95.45,98.10,22250,2,2
2024-05-14 14:20,98.00,99.20,96.00,97.80,22250,2,2
2024-05-14 14:21,98.45,99.25,93.10,93.30,22250,2,2
2024-05-14 14:22,93.80,97.60,93.40,93.80,22250,2,2
2024-05-14 14:23,93.55,96.75,93.10,96.30,22250,2,2
2024-05-14 14:24,96.50,102.90,96.50,101.90,22250,2,2
2024-05-14 14:25,101.80,106.65,101.80,106.45,22250,2,2
2024-05-14 14:26,106.25,108.80,105.50,108.40,22250,2,2
2024-05-14 14:27,108.20,109.40,106.05,107.65,22250,2,2
2024-05-14 14:28,107.40,108.40,106.00,106.60,22250,2,2
2024-05-14 14:29,106.65,106.65,100.60,103.45,22250,2,2
2024-05-14 14:30,103.30,104.90,101.50,102.60,22250,2,2
