DateTime,Open,High,Low,Close
2024-05-14 09:30,22130.05,22145.15,22119.55,22126.85
2024-05-14 09:31,22127.10,22133.85,22115.10,22126.70
2024-05-14 09:32,22125.80,22132.75,22121.60,22130.80
2024-05-14 09:33,22128.85,22128.85,22115.85,22116.55
2024-05-14 09:34,22115.95,22124.95,22102.15,22123.30
2024-05-14 09:35,22122.25,22129.80,22114.80,22129.80
2024-05-14 09:36,22130.95,22132.95,22124.35,22125.10
2024-05-14 09:37,22125.05,22128.20,22119.95,22121.70
2024-05-14 09:38,22122.30,22133.60,22119.50,22133.25
2024-05-14 09:39,22133.70,22148.20,22132.00,22145.65
2024-05-14 09:40,22145.20,22148.95,22138.35,22148.80
2024-05-14 09:41,22148.90,22149.20,22131.35,22135.55
2024-05-14 09:42,22136.00,22148.75,22134.20,22148.75
2024-05-14 09:43,22149.10,22150.50,22136.75,22142.80
2024-05-14 09:44,22141.00,22145.25,22132.70,22143.70
2024-05-14 09:45,22143.50,22145.60,22137.55,22144.55
2024-05-14 09:46,22143.70,22143.75,22119.15,22123.45
2024-05-14 09:47,22123.10,22131.85,22121.65,22124.90
2024-05-14 09:48,22124.90,22130.55,22120.50,22126.00
2024-05-14 09:49,22126.30,22132.95,22122.55,22131.00
2024-05-14 09:50,22132.10,22137.85,22129.85,22135.00
2024-05-14 09:51,22135.55,22138.05,22123.00,22132.85
2024-05-14 09:52,22132.45,22136.55,22128.80,22134.80
2024-05-14 09:53,22134.65,22135.45,22123.20,22129.25
2024-05-14 09:54,22129.95,22130.35,22116.40,22121.95
2024-05-14 09:55,22123.05,22128.90,22119.55,22121.40
2024-05-14 09:56,22121.15,22155.20,22118.30,22155.05
2024-05-14 09:57,22155.30,22167.55,22132.45,22139.15
2024-05-14 09:58,22138.70,22149.55,22138.15,22148.55
2024-05-14 09:59,22148.10,22148.10,22140.15,22141.60
2024-05-14 10:00,22142.45,22143.35,22136.05,22140.80
2024-05-14 10:01,22140.50,22140.90,22101.60,22101.60
2024-05-14 10:02,22102.35,22109.75,22094.35,22105.75
2024-05-14 10:03,22104.90,22108.05,22100.75,22107.00
2024-05-14 10:04,22107.95,22110.10,22103.65,22103.65
2024-05-14 10:05,22104.55,22111.60,22103.55,22105.35
2024-05-14 10:06,22106.00,22108.50,22091.30,22107.45
2024-05-14 10:07,22107.05,22116.85,22106.00,22112.75
2024-05-14 10:08,22113.45,22114.25,22106.55,22110.05
2024-05-14 10:09,22109.90,22109.90,22099.30,22101.50
2024-05-14 10:10,22102.10,22102.10,22094.15,22097.70
2024-05-14 10:11,22096.80,22105.45,22095.60,22102.65
2024-05-14 10:12,22103.25,22103.70,22095.30,22097.90
2024-05-14 10:13,22098.05,22099.90,22081.75,22099.90
2024-05-14 10:14,22099.85,22101.45,22093.95,22099.10
2024-05-14 10:15,22099.20,22113.85,22098.80,22113.85
2024-05-14 10:16,22113.50,22115.35,22106.30,22109.80
2024-05-14 10:17,22109.50,22113.65,22108.85,22112.75
2024-05-14 10:18,22112.50,22123.75,22111.05,22123.30
2024-05-14 10:19,22123.35,22127.55,22120.25,22122.85
2024-05-14 10:20,22123.15,22124.20,22116.05,22124.20
2024-05-14 10:21,22124.70,22125.25,22113.70,22114.85
2024-05-14 10:22,22114.55,22116.30,22109.00,22112.45
2024-05-14 10:23,22112.55,22112.85,22108.45,22110.20
2024-05-14 10:24,22109.90,22111.75,22104.10,22107.35
2024-05-14 10:25,22107.55,22107.90,22102.05,22106.15
2024-05-14 10:26,22106.60,22115.65,22106.50,22113.60
2024-05-14 10:27,22113.90,22121.10,22110.35,22117.35
2024-05-14 10:28,22117.15,22130.15,22117.15,22129.65
2024-05-14 10:29,22129.90,22139.95,22126.60,22137.20
2024-05-14 10:30,22137.10,22138.90,22133.50,22137.85
2024-05-14 10:31,22136.65,22138.00,22129.00,22130.20
2024-05-14 10:32,22130.15,22130.55,22124.10,22128.25
2024-05-14 10:33,22127.80,22144.20,22124.70,22142.75
2024-05-14 10:34,22144.30,22144.80,22138.15,22139.75
2024-05-14 10:35,22139.10,22139.10,22132.60,22135.60
2024-05-14 10:36,22135.45,22138.20,22130.75,22138.05
2024-05-14 10:37,22137.80,22142.95,22134.80,22142.95
2024-05-14 10:38,22142.65,22143.85,22140.90,22141.95
2024-05-14 10:39,22141.75,22145.30,22139.00,22142.25
2024-05-14 10:40,22142.10,22142.90,22138.65,22140.05
2024-05-14 10:41,22140.35,22140.35,22136.50,22137.35
2024-05-14 10:42,22137.50,22142.55,22134.85,22141.90
2024-05-14 10:43,22142.15,22145.10,22138.25,22145.10
2024-05-14 10:44,22145.20,22155.35,22141.30,22155.25
2024-05-14 10:45,22155.75,22157.25,22149.75,22151.00
2024-05-14 10:46,22150.55,22153.50,22146.80,22153.10
2024-05-14 10:47,22153.20,22154.90,22151.30,22152.35
2024-05-14 10:48,22151.35,22152.70,22145.35,22149.00
2024-05-14 10:49,22148.75,22150.45,22142.95,22149.25
2024-05-14 10:50,22149.10,22149.35,22141.75,22145.15
2024-05-14 10:51,22144.70,22145.50,22137.50,22140.65
2024-05-14 10:52,22139.20,22142.85,22136.75,22140.50
2024-05-14 10:53,22140.65,22141.85,22129.95,22132.70
2024-05-14 10:54,22132.10,22133.40,22128.75,22132.95
2024-05-14 10:55,22133.85,22141.10,22132.70,22135.95
2024-05-14 10:56,22136.80,22136.80,22131.85,22134.10
2024-05-14 10:57,22134.75,22141.15,22134.55,22141.15
