DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-06-10 10:16,103.85,104.60,102.55,103.30,25150,2,2
2025-06-10 10:17,102.75,105.00,102.05,105.00,25150,2,2
2025-06-10 10:18,105.00,105.45,102.55,103.15,25150,2,2
2025-06-10 10:19,103.45,103.65,98.05,99.25,25150,2,2
2025-06-10 10:20,99.25,99.65,94.90,96.00,25150,2,2
2025-06-10 10:21,96.15,99.35,96.05,97.20,25150,2,2
2025-06-10 10:22,97.05,98.10,96.75,97.75,25150,2,2
2025-06-10 10:23,97.80,100.95,97.60,100.60,25150,2,2
2025-06-10 10:24,100.90,106.80,100.45,106.40,25150,2,2
2025-06-10 10:25,106.20,106.95,103.70,103.80,25150,2,2
2025-06-10 10:26,103.70,107.20,103.15,105.25,25150,2,2
2025-06-10 10:27,105.00,109.80,105.00,108.00,25150,2,2
2025-06-10 10:28,107.95,109.00,105.75,106.70,25150,2,2
2025-06-10 10:29,106.80,109.70,106.40,108.50,25150,2,2
2025-06-10 10:30,108.05,109.00,105.30,106.40,25150,2,2
2025-06-10 10:31,105.45,107.90,103.65,103.65,25150,2,2
2025-06-10 10:32,103.90,110.35,103.90,110.30,25150,2,2
2025-06-10 10:33,108.50,112.35,106.00,106.25,25150,2,2
2025-06-10 10:34,106.00,106.00,102.25,103.65,25150,2,2
2025-06-10 10:35,103.55,103.75,101.10,102.55,25150,2,2
2025-06-10 10:36,102.10,102.50,99.60,100.15,25150,2,2
2025-06-10 10:37,99.60,100.75,98.15,98.90,25150,2,2
2025-06-10 10:38,98.50,100.50,98.40,99.75,25150,2,2
2025-06-10 10:39,100.00,101.15,98.60,99.80,25150,2,2
2025-06-10 10:40,100.25,101.60,99.90,101.15,25150,2,2
2025-06-10 10:41,101.25,102.25,100.60,101.60,25150,2,2
2025-06-10 10:42,101.55,102.85,100.70,100.70,25150,2,2
2025-06-10 10:43,101.00,101.75,99.50,101.40,25150,2,2
2025-06-10 10:44,101.50,102.20,100.00,102.20,25150,2,2
2025-06-10 10:45,102.05,104.40,100.95,104.15,25150,2,2
2025-06-10 10:46,104.00,104.70,102.85,103.90,25150,2,2
2025-06-10 10:47,103.85,104.20,101.05,103.70,25150,2,2
2025-06-10 10:48,103.80,105.45,103.65,103.80,25150,2,2
2025-06-10 10:49,103.85,105.70,103.85,104.25,25150,2,2
2025-06-10 10:50,104.75,105.40,103.55,104.30,25150,2,2
2025-06-10 10:51,82.10,94.20,81.25,92.85,25100,2,2
2025-06-10 10:52,92.80,98.60,90.00,96.80,25100,2,2
2025-06-10 10:53,96.95,99.85,94.20,95.10,25100,2,2
2025-06-10 10:54,95.05,102.20,94.70,97.35,25100,2,2
2025-06-10 10:55,97.15,98.35,94.50,96.95,25100,2,2
2025-06-10 10:56,97.15,105.00,94.45,104.65,25100,2,2
2025-06-10 10:57,103.90,104.80,98.45,102.00,25100,2,2
2025-06-10 10:58,99.15,99.40,96.40,96.40,25100,2,2
2025-06-10 10:59,97.40,100.10,96.15,96.15,25100,2,2
2025-06-10 11:00,96.10,97.10,93.80,96.35,25100,2,2
2025-06-10 11:01,96.35,98.30,95.80,97.20,25100,2,2
2025-06-10 11:02,97.45,99.60,94.35,95.65,25100,2,2
2025-06-10 11:03,94.90,97.20,94.50,94.80,25100,2,2
2025-06-10 11:04,94.70,95.75,91.55,92.25,25100,2,2
2025-06-10 11:05,92.50,93.40,91.15,91.80,25100,2,2
2025-06-10 11:06,92.10,92.60,88.25,88.65,25100,2,2
2025-06-10 11:07,88.25,90.55,88.10,90.00,25100,2,2
2025-06-10 11:08,89.85,90.25,86.05,86.60,25100,2,2
2025-06-10 11:09,109.85,110.25,107.90,108.95,25150,2,2
2025-06-10 11:10,109.20,111.65,108.50,109.80,25150,2,2
2025-06-10 11:11,86.60,87.60,85.30,87.40,25100,2,2
2025-06-10 11:12,87.50,89.45,85.55,86.90,25100,2,2
2025-06-10 11:13,110.60,112.30,105.50,106.80,25150,2,2
2025-06-10 11:14,107.20,108.35,106.10,107.55,25150,2,2
2025-06-10 11:15,106.90,109.55,106.90,108.85,25150,2,2
2025-06-10 11:16,108.80,109.20,104.85,107.25,25150,2,2
2025-06-10 11:17,84.40,86.35,84.00,85.55,25100,2,2
2025-06-10 11:18,109.00,110.50,107.60,108.40,25150,2,2
2025-06-10 11:19,84.65,87.70,84.20,86.70,25100,2,2
2025-06-10 11:20,86.35,89.40,86.20,88.95,25100,2,2
2025-06-10 11:21,88.60,89.85,86.55,86.70,25100,2,2
2025-06-10 11:22,86.95,89.30,86.70,87.70,25100,2,2
2025-06-10 11:23,87.90,87.90,85.20,85.20,25100,2,2
2025-06-10 11:24,84.95,85.20,81.95,83.00,25100,2,2
2025-06-10 11:25,106.45,106.75,103.45,103.85,25150,2,2
2025-06-10 11:26,104.05,104.90,102.75,104.25,25150,2,2
2025-06-10 11:27,103.60,103.70,101.90,103.50,25150,2,2
2025-06-10 11:28,103.45,105.60,103.25,104.75,25150,2,2
2025-06-10 11:29,105.25,105.30,103.05,104.85,25150,2,2
2025-06-10 11:30,104.65,105.15,101.40,101.40,25150,2,2
2025-06-10 11:31,101.90,102.10,99.40,101.30,25150,2,2
2025-06-10 11:32,101.50,102.60,101.00,101.70,25150,2,2
2025-06-10 11:33,101.60,102.60,100.25,100.90,25150,2,2
2025-06-10 11:34,100.90,102.80,99.95,101.25,25150,2,2
2025-06-10 11:35,101.25,101.40,98.10,98.40,25150,2,2
2025-06-10 11:36,98.15,99.80,98.15,98.45,25150,2,2
2025-06-10 11:37,98.65,100.00,96.15,97.45,25150,2,2
2025-06-10 11:38,97.25,99.60,97.00,97.75,25150,2,2
2025-06-10 11:39,97.55,99.30,97.40,99.10,25150,2,2
2025-06-10 11:40,99.20,99.45,97.50,98.45,25150,2,2
2025-06-10 11:41,98.25,98.75,96.80,97.00,25150,2,2
2025-06-10 11:42,97.10,99.40,96.80,98.70,25150,2,2
2025-06-10 11:43,98.50,99.50,97.55,97.80,25150,2,2
2025-06-10 11:44,98.00,98.95,96.85,96.85,25150,2,2
2025-06-10 11:45,96.75,96.75,93.75,94.00,25150,2,2
2025-06-10 11:46,94.00,95.45,93.25,93.95,25150,2,2
2025-06-10 11:47,94.10,95.15,93.15,94.90,25150,2,2
2025-06-10 11:48,95.00,95.45,92.50,92.55,25150,2,2
2025-06-10 11:49,92.80,92.85,91.55,92.65,25150,2,2
2025-06-10 11:50,92.60,94.40,92.60,94.00,25150,2,2
2025-06-10 11:51,94.25,94.75,93.30,93.50,25150,2,2
2025-06-10 11:52,93.35,94.40,92.80,94.20,25150,2,2
2025-06-10 11:53,94.10,94.45,92.55,94.00,25150,2,2
2025-06-10 11:54,93.95,94.80,91.60,92.05,25150,2,2
2025-06-10 11:55,92.05,93.30,91.80,93.00,25150,2,2
2025-06-10 11:56,93.20,94.40,92.55,93.40,25150,2,2
2025-06-10 11:57,94.00,95.00,93.00,93.65,25150,2,2
2025-06-10 11:58,93.60,93.60,89.75,91.00,25150,2,2
2025-06-10 11:59,91.20,92.40,91.05,92.40,25150,2,2
2025-06-10 12:00,92.00,92.30,90.25,90.25,25150,2,2
2025-06-10 12:01,90.25,93.60,90.25,93.20,25150,2,2
2025-06-10 12:02,93.00,94.45,92.10,92.70,25150,2,2
2025-06-10 12:03,92.55,93.05,89.10,89.10,25150,2,2
2025-06-10 12:04,89.35,91.40,89.35,91.30,25150,2,2
2025-06-10 12:05,91.30,93.40,90.85,93.20,25150,2,2
2025-06-10 12:06,92.85,93.50,92.40,92.75,25150,2,2
2025-06-10 12:07,92.65,93.05,91.95,92.65,25150,2,2
2025-06-10 12:08,92.90,93.30,91.35,92.05,25150,2,2
2025-06-10 12:09,92.05,92.40,91.40,92.40,25150,2,2
2025-06-10 12:10,92.25,94.05,92.00,93.75,25150,2,2
2025-06-10 12:11,93.90,94.80,93.45,93.50,25150,2,2
2025-06-10 12:12,93.50,95.20,92.80,95.05,25150,2,2
2025-06-10 12:13,94.80,95.40,93.80,94.25,25150,2,2
2025-06-10 12:14,94.00,96.50,94.00,96.25,25150,2,2
2025-06-10 12:15,96.00,97.75,95.55,97.20,25150,2,2
2025-06-10 12:16,97.20,97.50,96.50,97.25,25150,2,2
2025-06-10 12:17,96.90,98.45,95.75,96.45,25150,2,2
2025-06-10 12:18,96.40,96.60,94.80,95.75,25150,2,2
2025-06-10 12:19,95.85,97.20,95.35,96.80,25150,2,2
2025-06-10 12:20,96.60,97.80,96.50,97.80,25150,2,2
2025-06-10 12:21,97.80,99.00,97.00,98.50,25150,2,2
2025-06-10 12:22,75.70,77.90,75.30,76.40,25100,2,2
2025-06-10 12:23,99.80,100.15,98.75,99.60,25150,2,2
2025-06-10 12:24,76.85,78.65,76.40,76.50,25100,2,2
2025-06-10 12:25,76.50,76.95,74.85,75.25,25100,2,2
2025-06-10 12:26,75.20,76.90,74.65,76.00,25100,2,2
2025-06-10 12:27,75.85,76.90,75.20,75.20,25100,2,2
2025-06-10 12:28,75.25,77.05,75.25,77.05,25100,2,2
2025-06-10 12:29,77.00,78.05,76.10,77.25,25100,2,2
2025-06-10 12:30,100.65,100.80,98.60,99.00,25150,2,2
2025-06-10 12:31,99.15,99.70,98.15,98.25,25150,2,2
2025-06-10 12:32,98.35,99.35,95.75,96.20,25150,2,2
2025-06-10 12:33,96.20,96.25,93.60,93.95,25150,2,2
2025-06-10 12:34,94.10,95.10,93.45,94.15,25150,2,2
2025-06-10 12:35,94.50,95.30,93.85,95.20,25150,2,2
2025-06-10 12:36,95.10,96.40,94.55,95.90,25150,2,2
2025-06-10 12:37,95.90,96.90,95.40,95.85,25150,2,2
2025-06-10 12:38,95.85,95.90,93.85,94.55,25150,2,2
2025-06-10 12:39,94.35,95.65,93.40,95.10,25150,2,2
2025-06-10 12:40,95.15,99.00,95.15,97.85,25150,2,2
2025-06-10 12:41,98.25,100.00,96.65,96.65,25150,2,2
2025-06-10 12:42,96.85,97.85,95.75,95.80,25150,2,2
2025-06-10 12:43,95.90,96.25,95.05,95.80,25150,2,2
2025-06-10 12:44,95.60,95.70,94.70,95.10,25150,2,2
2025-06-10 12:45,95.00,95.95,93.90,94.65,25150,2,2
2025-06-10 12:46,94.65,94.65,92.75,93.00,25150,2,2
2025-06-10 12:47,92.85,93.25,91.80,92.35,25150,2,2
2025-06-10 12:48,92.30,93.25,91.15,92.70,25150,2,2
2025-06-10 12:49,92.85,93.05,90.95,91.50,25150,2,2
2025-06-10 12:50,91.55,92.70,91.30,92.70,25150,2,2
2025-06-10 12:51,92.50,93.20,92.20,92.20,25150,2,2
2025-06-10 12:52,92.00,92.60,91.55,92.45,25150,2,2
2025-06-10 12:53,92.45,93.20,91.65,92.75,25150,2,2
2025-06-10 12:54,92.55,93.60,91.10,91.80,25150,2,2
2025-06-10 12:55,92.00,93.05,91.35,93.00,25150,2,2
2025-06-10 12:56,93.00,93.25,90.60,90.90,25150,2,2
2025-06-10 12:57,90.70,91.40,89.85,90.15,25150,2,2
2025-06-10 12:58,89.90,90.90,89.20,90.50,25150,2,2
2025-06-10 12:59,90.50,90.55,88.25,89.85,25150,2,2
2025-06-10 13:00,89.70,90.15,87.85,88.65,25150,2,2
2025-06-10 13:01,88.70,88.95,86.20,87.50,25150,2,2
2025-06-10 13:02,87.30,89.60,87.20,89.10,25150,2,2
2025-06-10 13:03,89.40,89.90,88.65,89.50,25150,2,2
2025-06-10 13:04,89.40,90.45,89.05,89.75,25150,2,2
2025-06-10 13:05,89.75,90.80,89.05,89.60,25150,2,2
2025-06-10 13:06,89.65,90.85,89.30,90.45,25150,2,2
2025-06-10 13:07,90.45,91.50,90.15,90.25,25150,2,2
2025-06-10 13:08,90.25,91.70,90.20,91.65,25150,2,2
2025-06-10 13:09,91.35,92.15,90.50,91.75,25150,2,2
2025-06-10 13:10,91.75,92.50,90.85,92.30,25150,2,2
2025-06-10 13:11,92.30,93.20,92.10,92.85,25150,2,2
2025-06-10 13:12,92.80,95.25,92.60,92.60,25150,2,2
2025-06-10 13:13,93.00,94.30,92.70,93.50,25150,2,2
2025-06-10 13:14,93.45,93.55,91.60,93.10,25150,2,2
2025-06-10 13:15,93.60,96.15,93.60,95.85,25150,2,2
2025-06-10 13:16,95.25,96.55,94.05,94.30,25150,2,2
2025-06-10 13:17,94.25,95.60,94.00,94.50,25150,2,2
2025-06-10 13:18,94.75,96.95,94.55,96.00,25150,2,2
2025-06-10 13:19,96.00,97.05,95.35,95.75,25150,2,2
2025-06-10 13:20,95.95,96.25,94.90,95.45,25150,2,2
2025-06-10 13:21,95.60,96.95,94.80,96.95,25150,2,2
2025-06-10 13:22,73.60,77.30,72.80,74.95,25100,2,2
2025-06-10 13:23,98.70,99.85,97.80,98.85,25150,2,2
2025-06-10 13:24,99.00,99.65,98.00,99.50,25150,2,2
2025-06-10 13:25,99.50,99.90,97.10,97.45,25150,2,2
2025-06-10 13:26,97.65,97.65,95.25,95.35,25150,2,2
2025-06-10 13:27,95.25,95.60,94.05,94.60,25150,2,2
2025-06-10 13:28,94.55,95.50,93.70,95.20,25150,2,2
2025-06-10 13:29,95.30,96.40,94.55,94.55,25150,2,2
2025-06-10 13:30,95.05,95.30,92.70,93.40,25150,2,2
2025-06-10 13:31,93.60,96.40,93.60,95.70,25150,2,2
2025-06-10 13:32,96.25,97.00,96.00,96.00,25150,2,2
2025-06-10 13:33,96.00,96.20,94.75,95.50,25150,2,2
2025-06-10 13:34,95.45,95.55,93.80,94.25,25150,2,2
2025-06-10 13:35,94.10,94.90,93.40,93.85,25150,2,2
2025-06-10 13:36,93.60,93.70,91.95,92.50,25150,2,2
2025-06-10 13:37,92.50,93.10,91.20,91.85,25150,2,2
2025-06-10 13:38,91.55,92.85,91.10,92.60,25150,2,2
2025-06-10 13:39,92.90,93.40,92.25,92.45,25150,2,2
2025-06-10 13:40,92.20,93.00,92.10,92.65,25150,2,2
2025-06-10 13:41,92.50,94.85,92.50,94.25,25150,2,2
2025-06-10 13:42,94.40,96.35,94.10,96.20,25150,2,2
2025-06-10 13:43,96.30,97.95,96.15,96.65,25150,2,2
2025-06-10 13:44,96.95,97.85,96.50,97.15,25150,2,2
2025-06-10 13:45,97.05,97.50,95.30,96.25,25150,2,2
2025-06-10 13:46,95.85,95.90,93.25,93.25,25150,2,2
2025-06-10 13:47,93.40,95.55,93.00,95.15,25150,2,2
2025-06-10 13:48,95.30,95.90,94.30,94.40,25150,2,2
2025-06-10 13:49,94.40,95.00,93.80,93.80,25150,2,2
2025-06-10 13:50,93.70,94.05,93.10,93.75,25150,2,2
2025-06-10 13:51,94.00,96.05,94.00,94.70,25150,2,2
2025-06-10 13:52,94.90,95.00,93.30,93.75,25150,2,2
2025-06-10 13:53,94.00,94.50,93.20,94.10,25150,2,2
2025-06-10 13:54,94.15,95.80,93.90,95.20,25150,2,2
2025-06-10 13:55,95.10,99.10,94.65,98.25,25150,2,2
2025-06-10 13:56,98.30,98.45,96.40,97.15,25150,2,2
2025-06-10 13:57,97.10,98.35,97.10,98.15,25150,2,2
2025-06-10 13:58,98.05,98.60,97.85,98.10,25150,2,2
2025-06-10 13:59,98.35,100.05,98.10,99.40,25150,2,2
2025-06-10 14:00,99.60,100.65,98.75,99.35,25150,2,2
2025-06-10 14:01,99.45,101.45,99.10,101.20,25150,2,2
2025-06-10 14:02,101.05,101.30,99.80,100.40,25150,2,2
2025-06-10 14:03,100.40,102.40,99.45,99.45,25150,2,2
2025-06-10 14:04,99.10,100.75,99.00,100.45,25150,2,2
2025-06-10 14:05,100.70,101.30,99.60,99.60,25150,2,2
2025-06-10 14:06,99.55,99.80,98.15,98.50,25150,2,2
2025-06-10 14:07,98.85,100.80,97.30,100.10,25150,2,2
2025-06-10 14:08,100.15,101.10,100.05,100.75,25150,2,2
2025-06-10 14:09,100.95,101.50,99.90,100.50,25150,2,2
2025-06-10 14:10,100.65,101.65,100.30,101.65,25150,2,2
2025-06-10 14:11,101.75,101.75,100.40,100.95,25150,2,2
2025-06-10 14:12,100.95,101.60,100.15,100.15,25150,2,2
2025-06-10 14:13,100.15,102.25,99.10,101.90,25150,2,2
2025-06-10 14:14,101.95,102.45,100.50,102.20,25150,2,2
2025-06-10 14:15,102.20,102.75,100.15,102.20,25150,2,2
2025-06-10 14:16,78.05,79.15,76.65,78.60,25100,2,2
2025-06-10 14:17,78.70,79.65,78.35,78.85,25100,2,2
2025-06-10 14:18,79.00,80.90,77.65,79.85,25100,2,2
2025-06-10 14:19,79.80,80.50,79.35,79.50,25100,2,2
2025-06-10 14:20,79.60,81.50,79.45,80.70,25100,2,2
2025-06-10 14:21,80.60,82.30,79.90,82.30,25100,2,2
2025-06-10 14:22,82.05,82.75,81.05,81.95,25100,2,2
2025-06-10 14:23,107.10,107.10,104.50,105.80,25150,2,2
2025-06-10 14:24,81.00,83.40,81.00,83.35,25100,2,2
2025-06-10 14:25,108.00,109.15,107.55,107.95,25150,2,2
2025-06-10 14:26,107.25,108.25,105.35,105.50,25150,2,2
2025-06-10 14:27,105.40,106.20,104.10,106.15,25150,2,2
2025-06-10 14:28,106.20,107.00,105.80,107.00,25150,2,2
2025-06-10 14:29,82.35,83.45,82.25,82.50,25100,2,2
2025-06-10 14:30,82.45,82.60,81.05,81.50,25100,2,2
