DateTime,Open,High,Low,Close
2025-06-10 10:36,25142.80,25148.65,25142.40,25147.95
2025-06-10 10:37,25148.05,25152.85,25145.90,25151.40
2025-06-10 10:38,25151.50,25152.40,25147.35,25150.80
2025-06-10 10:39,25150.35,25151.45,25148.30,25149.60
2025-06-10 10:40,25149.85,25153.55,25149.10,25153.55
2025-06-10 10:41,25153.80,25153.80,25148.60,25150.15
2025-06-10 10:42,25150.25,25150.80,25145.85,25147.45
2025-06-10 10:43,25146.80,25148.80,25146.55,25148.35
2025-06-10 10:44,25148.60,25150.55,25147.00,25149.20
2025-06-10 10:45,25148.75,25150.40,25134.45,25137.60
2025-06-10 10:46,25137.45,25143.85,25137.25,25142.50
2025-06-10 10:47,25142.10,25144.40,25137.80,25140.05
2025-06-10 10:48,25139.95,25141.10,25137.70,25141.10
2025-06-10 10:49,25138.05,25141.40,25135.85,25140.70
2025-06-10 10:50,25140.40,25140.75,25137.40,25139.15
2025-06-10 10:51,25138.90,25139.55,25119.50,25119.50
2025-06-10 10:52,25120.50,25121.10,25111.50,25112.00
2025-06-10 10:53,25111.05,25119.20,25109.55,25118.75
2025-06-10 10:54,25118.55,25118.70,25105.25,25113.45
2025-06-10 10:55,25113.95,25118.75,25110.30,25115.40
2025-06-10 10:56,25115.40,25119.00,25100.95,25100.95
2025-06-10 10:57,25100.75,25109.05,25099.80,25104.25
2025-06-10 10:58,25105.40,25112.45,25105.40,25112.30
2025-06-10 10:59,25112.15,25114.40,25109.95,25112.60
2025-06-10 11:00,25112.30,25115.15,25112.00,25113.90
2025-06-10 11:01,25113.40,25113.40,25109.65,25112.05
2025-06-10 11:02,25111.45,25114.55,25109.90,25113.55
2025-06-10 11:03,25113.85,25114.45,25110.40,25113.55
2025-06-10 11:04,25112.90,25118.30,25112.10,25116.80
2025-06-10 11:05,25116.25,25120.10,25115.85,25119.50
2025-06-10 11:06,25119.45,25123.95,25119.25,25123.50
2025-06-10 11:07,25123.05,25124.85,25121.90,25122.45
2025-06-10 11:08,25122.70,25125.15,25121.45,25123.75
2025-06-10 11:09,25123.55,25128.20,25123.10,25126.85
2025-06-10 11:10,25126.15,25128.45,25124.65,25125.15
2025-06-10 11:11,25124.35,25125.70,25123.30,25124.50
2025-06-10 11:12,25124.00,25125.40,25118.55,25120.05
2025-06-10 11:13,25122.25,25127.35,25120.00,25126.40
2025-06-10 11:14,25126.15,25129.10,25126.15,25127.70
2025-06-10 11:15,25127.80,25128.70,25126.00,25127.90
2025-06-10 11:16,25128.40,25128.55,25125.50,25127.80
2025-06-10 11:17,25127.95,25128.10,25123.05,25124.05
2025-06-10 11:18,25123.95,25127.35,25123.55,25125.95
2025-06-10 11:19,25125.45,25126.75,25121.25,25124.05
2025-06-10 11:20,25123.55,25124.40,25117.35,25119.30
2025-06-10 11:21,25118.15,25120.55,25116.10,25119.45
2025-06-10 11:22,25119.00,25119.60,25115.50,25118.35
2025-06-10 11:23,25117.55,25120.30,25116.00,25119.55
2025-06-10 11:24,25119.45,25124.90,25118.75,25124.20
2025-06-10 11:25,25124.45,25127.10,25123.05,25126.15
2025-06-10 11:26,25127.60,25129.15,25124.80,25128.45
2025-06-10 11:27,25129.35,25131.50,25129.10,25129.60
2025-06-10 11:28,25129.65,25130.30,25124.60,25126.55
2025-06-10 11:29,25126.75,25128.65,25124.80,25126.00
2025-06-10 11:30,25126.15,25131.00,25124.50,25127.70
2025-06-10 11:31,25127.65,25133.30,25126.90,25133.30
2025-06-10 11:32,25132.80,25134.15,25130.30,25132.95
2025-06-10 11:33,25132.25,25132.35,25128.20,25130.45
2025-06-10 11:34,25130.25,25130.75,25126.55,25127.25
2025-06-10 11:35,25127.70,25132.45,25126.90,25132.15
2025-06-10 11:36,25131.85,25133.30,25129.40,25130.75
2025-06-10 11:37,25130.65,25135.20,25129.40,25134.30
2025-06-10 11:38,25134.70,25136.65,25132.65,25135.75
2025-06-10 11:39,25135.70,25136.00,25131.95,25132.90
2025-06-10 11:40,25133.05,25135.60,25130.75,25131.70
2025-06-10 11:41,25131.10,25134.15,25130.55,25132.95
2025-06-10 11:42,25132.70,25135.40,25131.70,25132.80
2025-06-10 11:43,25132.40,25135.05,25129.70,25134.55
2025-06-10 11:44,25134.55,25135.00,25130.85,25134.80
2025-06-10 11:45,25134.80,25140.55,25134.10,25139.95
2025-06-10 11:46,25140.25,25141.20,25137.30,25139.85
2025-06-10 11:47,25139.65,25140.40,25136.45,25137.90
2025-06-10 11:48,25138.05,25141.20,25137.10,25140.65
2025-06-10 11:49,25140.75,25143.90,25135.65,25141.00
2025-06-10 11:50,25140.60,25141.15,25136.65,25139.25
2025-06-10 11:51,25138.65,25141.45,25137.40,25140.90
2025-06-10 11:52,25140.20,25141.00,25137.55,25139.95
2025-06-10 11:53,25139.60,25143.15,25138.45,25142.85
2025-06-10 11:54,25142.85,25142.85,25138.45,25142.10
2025-06-10 11:55,25142.15,25143.30,25141.20,25142.45
2025-06-10 11:56,25142.75,25143.15,25140.35,25141.55
2025-06-10 11:57,25140.60,25143.15,25139.20,25142.60
2025-06-10 11:58,25142.40,25145.30,25140.45,25144.35
2025-06-10 11:59,25144.45,25147.45,25141.65,25145.70
2025-06-10 12:00,25145.85,25149.10,25145.15,25148.75
2025-06-10 12:01,25148.85,25150.50,25140.05,25141.75
2025-06-10 12:02,25141.75,25143.55,25139.75,25142.90
2025-06-10 12:03,25142.90,25146.50,25139.60,25145.90
2025-06-10 12:04,25145.75,25147.25,25144.50,25145.80
2025-06-10 12:05,25143.20,25145.55,25138.50,25139.40
2025-06-10 12:06,25139.40,25140.35,25137.35,25139.75
2025-06-10 12:07,25139.90,25142.40,25138.20,25141.30
2025-06-10 12:08,25141.70,25144.35,25140.40,25144.00
2025-06-10 12:09,25144.20,25146.20,25141.85,25142.85
2025-06-10 12:10,25142.70,25145.00,25139.40,25139.85
2025-06-10 12:11,25139.10,25140.55,25135.50,25137.70
2025-06-10 12:12,25136.90,25138.40,25134.90,25136.00
2025-06-10 12:13,25136.10,25137.45,25133.80,25135.30
2025-06-10 12:14,25135.10,25137.15,25132.40,25133.50
2025-06-10 12:15,25133.50,25135.60,25129.75,25130.90
2025-06-10 12:16,25130.45,25133.10,25129.70,25130.85
2025-06-10 12:17,25130.45,25131.55,25127.40,25130.90
2025-06-10 12:18,25130.60,25132.25,25129.60,25131.55
2025-06-10 12:19,25131.85,25132.55,25128.25,25129.00
2025-06-10 12:20,25129.35,25129.40,25121.80,25126.70
2025-06-10 12:21,25127.05,25128.85,25124.10,25125.45
2025-06-10 12:22,25125.25,25126.65,25123.65,25124.20
2025-06-10 12:23,25123.60,25125.35,25122.60,25125.25
2025-06-10 12:24,25125.15,25125.30,25120.90,25123.05
2025-06-10 12:25,25123.50,25125.90,25122.35,25124.60
2025-06-10 12:26,25124.45,25125.45,25120.45,25122.45
2025-06-10 12:27,25122.20,25124.15,25120.95,25124.15
2025-06-10 12:28,25124.15,25126.25,25121.75,25122.80
2025-06-10 12:29,25122.45,25125.05,25120.00,25122.85
2025-06-10 12:30,25122.80,25125.90,25121.20,25125.60
2025-06-10 12:31,25125.05,25126.65,25123.65,25126.45
2025-06-10 12:32,25126.10,25129.25,25124.65,25129.20
2025-06-10 12:33,25129.20,25133.35,25127.85,25132.35
2025-06-10 12:34,25132.00,25132.40,25124.80,25129.45
2025-06-10 12:35,25124.90,25132.20,25124.90,25129.95
2025-06-10 12:36,25130.20,25131.70,25128.80,25130.00
2025-06-10 12:37,25128.55,25132.50,25128.55,25131.60
2025-06-10 12:38,25131.85,25135.45,25129.50,25133.00
2025-06-10 12:39,25132.55,25135.05,25131.30,25133.80
2025-06-10 12:40,25133.60,25133.60,25128.00,25130.45
2025-06-10 12:41,25130.20,25134.60,25127.55,25134.25
2025-06-10 12:42,25133.70,25135.20,25131.75,25134.90
2025-06-10 12:43,25134.35,25138.65,25133.70,25135.55
2025-06-10 12:44,25134.90,25137.00,25133.60,25136.50
2025-06-10 12:45,25136.05,25136.30,25132.70,25136.30
2025-06-10 12:46,25135.75,25138.10,25134.25,25136.75
2025-06-10 12:47,25137.00,25138.75,25133.75,25135.70
2025-06-10 12:48,25135.60,25137.95,25131.85,25133.25
2025-06-10 12:49,25132.20,25134.65,25129.90,25133.10
2025-06-10 12:50,25132.80,25133.15,25129.60,25132.30
2025-06-10 12:51,25131.80,25132.60,25129.00,25132.25
2025-06-10 12:52,25131.85,25134.15,25131.00,25133.00
2025-06-10 12:53,25132.15,25134.55,25130.60,25131.80
2025-06-10 12:54,25131.45,25135.35,25129.35,25134.75
2025-06-10 12:55,25134.00,25136.90,25132.75,25134.30
2025-06-10 12:56,25134.40,25138.05,25133.35,25138.05
2025-06-10 12:57,25136.80,25137.65,25132.80,25135.70
2025-06-10 12:58,25134.90,25139.35,25133.50,25135.00
2025-06-10 12:59,25134.25,25138.70,25132.60,25137.30
2025-06-10 13:00,25137.50,25141.35,25135.50,25139.45
2025-06-10 13:01,25139.20,25142.75,25138.05,25141.25
2025-06-10 13:02,25140.10,25142.00,25137.90,25141.20
2025-06-10 13:03,25141.40,25142.15,25136.95,25139.05
2025-06-10 13:04,25139.40,25141.30,25136.10,25140.25
2025-06-10 13:05,25138.80,25140.20,25136.75,25139.55
2025-06-10 13:06,25139.80,25140.30,25134.00,25137.40
2025-06-10 13:07,25136.85,25139.05,25133.90,25139.05
2025-06-10 13:08,25139.40,25140.00,25131.45,25134.60
2025-06-10 13:09,25134.85,25135.95,25131.25,25132.20
2025-06-10 13:10,25132.35,25135.05,25128.90,25130.10
2025-06-10 13:11,25130.30,25130.65,25127.45,25129.55
2025-06-10 13:12,25128.50,25129.45,25125.50,25129.35
2025-06-10 13:13,25128.80,25130.60,25125.90,25128.15
2025-06-10 13:14,25128.45,25131.55,25127.15,25130.50
2025-06-10 13:15,25127.65,25131.45,25124.15,25130.95
2025-06-10 13:16,25131.15,25132.20,25127.00,25129.10
2025-06-10 13:17,25129.35,25130.05,25127.20,25129.40
2025-06-10 13:18,25129.65,25130.40,25126.75,25128.00
2025-06-10 13:19,25128.50,25129.55,25124.70,25127.30
2025-06-10 13:20,25127.55,25128.40,25125.00,25127.35
2025-06-10 13:21,25126.85,25128.60,25125.15,25126.95
2025-06-10 13:22,25126.90,25127.20,25121.15,25124.50
2025-06-10 13:23,25124.30,25127.55,25122.40,25126.25
2025-06-10 13:24,25126.15,25130.25,25125.70,25127.60
2025-06-10 13:25,25127.35,25128.80,25123.50,25128.75
2025-06-10 13:26,25128.50,25132.10,25127.65,25131.35
2025-06-10 13:27,25131.00,25133.30,25129.25,25132.25
2025-06-10 13:28,25131.95,25133.85,25130.25,25133.05
2025-06-10 13:29,25131.90,25133.50,25128.30,25130.10
2025-06-10 13:30,25130.70,25135.25,25128.40,25135.15
2025-06-10 13:31,25134.10,25134.65,25127.05,25127.05
2025-06-10 13:32,25128.15,25132.65,25127.05,25129.75
2025-06-10 13:33,25129.85,25133.40,25128.25,25131.85
2025-06-10 13:34,25131.25,25133.10,25130.15,25132.90
2025-06-10 13:35,25132.80,25134.40,25129.20,25134.20
2025-06-10 13:36,25133.85,25139.15,25133.30,25139.15
2025-06-10 13:37,25138.55,25139.25,25130.75,25136.10
2025-06-10 13:38,25136.40,25139.75,25135.40,25138.30
2025-06-10 13:39,25137.70,25138.90,25135.60,25138.90
2025-06-10 13:40,25138.10,25140.85,25137.45,25140.75
2025-06-10 13:41,25140.80,25140.80,25135.95,25137.50
2025-06-10 13:42,25136.80,25138.00,25131.45,25133.85
2025-06-10 13:43,25133.30,25134.95,25131.05,25132.20
2025-06-10 13:44,25131.30,25133.80,25128.85,25129.15
2025-06-10 13:45,25128.90,25131.75,25127.85,25130.40
2025-06-10 13:46,25130.40,25131.25,25128.95,25130.35
2025-06-10 13:47,25129.90,25130.35,25126.30,25127.70
2025-06-10 13:48,25125.65,25128.00,25123.75,25128.00
2025-06-10 13:49,25127.80,25131.10,25126.55,25131.10
2025-06-10 13:50,25131.50,25133.50,25129.25,25133.10
2025-06-10 13:51,25132.00,25132.75,25129.55,25131.15
2025-06-10 13:52,25131.40,25133.40,25129.95,25132.70
2025-06-10 13:53,25132.35,25136.30,25131.05,25135.55
2025-06-10 13:54,25135.35,25136.20,25133.50,25135.85
2025-06-10 13:55,25136.20,25137.10,25123.95,25127.90
2025-06-10 13:56,25127.25,25129.35,25126.35,25129.35
2025-06-10 13:57,25128.70,25129.70,25125.10,25127.05
2025-06-10 13:58,25126.55,25128.95,25125.85,25128.95
2025-06-10 13:59,25128.45,25128.80,25124.05,25127.35
2025-06-10 14:00,25126.70,25128.80,25125.35,25127.45
2025-06-10 14:01,25127.30,25130.00,25126.75,25128.60
2025-06-10 14:02,25128.05,25130.10,25123.75,25125.25
2025-06-10 14:03,25124.80,25127.50,25124.10,25127.50
2025-06-10 14:04,25127.35,25128.75,25125.05,25127.45
2025-06-10 14:05,25127.20,25128.50,25121.70,25128.20
2025-06-10 14:06,25127.75,25131.35,25127.65,25131.00
2025-06-10 14:07,25131.75,25132.65,25128.15,25130.30
2025-06-10 14:08,25129.40,25130.60,25125.20,25129.70
2025-06-10 14:09,25128.95,25130.80,25122.65,25129.70
2025-06-10 14:10,25129.35,25130.75,25124.75,25128.35
2025-06-10 14:11,25128.35,25129.65,25126.85,25129.45
2025-06-10 14:12,25129.50,25130.35,25123.50,25127.65
2025-06-10 14:13,25127.45,25129.50,25123.20,25127.60
2025-06-10 14:14,25127.25,25129.25,25125.60,25127.55
2025-06-10 14:15,25126.40,25129.25,25122.55,25125.40
2025-06-10 14:16,25125.05,25128.70,25123.45,25124.20
2025-06-10 14:17,25123.60,25125.30,25121.20,25123.35
2025-06-10 14:18,25123.45,25126.15,25121.10,25123.05
2025-06-10 14:19,25123.40,25124.30,25121.95,25124.10
2025-06-10 14:20,25124.00,25124.05,25120.20,25122.35
2025-06-10 14:21,25122.35,25122.90,25119.40,25121.65
2025-06-10 14:22,25121.40,25124.60,25119.60,25123.20
2025-06-10 14:23,25122.50,25125.90,25122.30,25125.80
2025-06-10 14:24,25123.45,25125.90,25121.50,25123.80
2025-06-10 14:25,25123.10,25125.45,25121.25,25125.45
2025-06-10 14:26,25124.80,25126.85,25122.65,25126.80
2025-06-10 14:27,25126.25,25129.00,25124.35,25126.80
2025-06-10 14:28,25126.65,25127.25,25124.45,25126.45
2025-06-10 14:29,25125.00,25125.80,25117.95,25123.90
2025-06-10 14:30,25123.25,25124.75,25120.35,25123.80
