DateTime,Open,High,Low,Close
2024-04-03 12:43,22495.75,22498.40,22494.40,22498.20
2024-04-03 12:44,22497.05,22504.40,22497.05,22502.65
2024-04-03 12:45,22501.90,22507.80,22501.35,22505.75
2024-04-03 12:46,22505.65,22519.20,22505.65,22517.60
2024-04-03 12:47,22517.05,22520.65,22509.30,22509.30
2024-04-03 12:48,22508.85,22513.95,22506.90,22506.90
2024-04-03 12:49,22507.35,22510.15,22505.85,22507.20
2024-04-03 12:50,22508.10,22509.75,22506.65,22508.80
2024-04-03 12:51,22508.50,22519.85,22508.50,22519.25
2024-04-03 12:52,22519.25,22520.90,22514.30,22514.30
2024-04-03 12:53,22514.65,22514.80,22508.90,22508.90
2024-04-03 12:54,22509.25,22511.35,22507.45,22507.45
2024-04-03 12:55,22507.20,22508.55,22505.65,22506.80
2024-04-03 12:56,22506.50,22509.45,22506.50,22506.95
2024-04-03 12:57,22505.95,22508.05,22503.05,22503.55
2024-04-03 12:58,22503.20,22503.90,22499.25,22500.20
2024-04-03 12:59,22500.10,22503.30,22500.10,22502.75
2024-04-03 13:00,22502.65,22504.95,22501.15,22501.15
2024-04-03 13:01,22500.60,22503.30,22500.15,22501.50
2024-04-03 13:02,22501.85,22504.40,22499.10,22501.35
2024-04-03 13:03,22500.45,22502.80,22499.45,22500.75
2024-04-03 13:04,22500.05,22502.75,22498.80,22500.55
2024-04-03 13:05,22501.95,22503.75,22499.45,22502.85
2024-04-03 13:06,22502.60,22504.20,22500.30,22501.10
2024-04-03 13:07,22500.40,22502.30,22495.10,22495.65
2024-04-03 13:08,22494.65,22496.10,22490.80,22490.90
2024-04-03 13:09,22490.80,22493.20,22490.00,22491.40
2024-04-03 13:10,22490.55,22495.75,22490.55,22493.45
2024-04-03 13:11,22493.25,22497.00,22493.25,22495.65
2024-04-03 13:12,22495.50,22496.55,22491.10,22492.55
2024-04-03 13:13,22492.10,22493.30,22490.25,22491.10
2024-04-03 13:14,22490.95,22492.25,22485.30,22485.30
2024-04-03 13:15,22484.50,22490.90,22484.50,22488.85
2024-04-03 13:16,22490.00,22493.55,22489.05,22493.05
2024-04-03 13:17,22493.20,22503.95,22493.20,22501.95
2024-04-03 13:18,22501.80,22502.40,22497.80,22501.35
2024-04-03 13:19,22500.95,22501.70,22496.45,22496.45
2024-04-03 13:20,22496.75,22497.15,22491.75,22493.80
2024-04-03 13:21,22494.00,22494.35,22490.40,22490.40
2024-04-03 13:22,22489.75,22490.85,22487.70,22490.45
2024-04-03 13:23,22490.25,22492.85,22489.45,22490.00
2024-04-03 13:24,22490.15,22490.45,22486.95,22488.40
2024-04-03 13:25,22487.10,22489.10,22486.85,22487.70
2024-04-03 13:26,22487.65,22495.45,22487.15,22495.45
2024-04-03 13:27,22496.70,22498.65,22493.15,22493.15
2024-04-03 13:28,22493.90,22494.65,22490.10,22490.10
2024-04-03 13:29,22489.85,22493.65,22489.85,22491.05
2024-04-03 13:30,22489.90,22494.05,22489.60,22493.45
2024-04-03 13:31,22493.05,22494.60,22491.85,22492.75
2024-04-03 13:32,22492.30,22493.75,22489.65,22490.20
2024-04-03 13:33,22489.80,22490.80,22485.05,22485.20
2024-04-03 13:34,22484.95,22490.40,22484.45,22489.10
2024-04-03 13:35,22488.10,22491.30,22486.05,22490.35
2024-04-03 13:36,22489.30,22497.50,22489.25,22496.05
2024-04-03 13:37,22496.00,22498.80,22494.25,22496.40
2024-04-03 13:38,22496.30,22499.20,22495.50,22498.05
2024-04-03 13:39,22496.75,22505.75,22496.75,22504.35
2024-04-03 13:40,22503.75,22508.75,22501.25,22503.00
2024-04-03 13:41,22501.50,22503.30,22496.80,22496.80
2024-04-03 13:42,22496.85,22500.40,22495.80,22497.95
2024-04-03 13:43,22497.30,22499.10,22494.65,22494.65
2024-04-03 13:44,22494.55,22498.15,22491.95,22496.00
2024-04-03 13:45,22495.80,22497.50,22492.65,22495.40
2024-04-03 13:46,22495.20,22496.60,22493.30,22495.60
2024-04-03 13:47,22495.50,22497.05,22490.45,22490.80
2024-04-03 13:48,22491.30,22494.10,22489.65,22492.90
2024-04-03 13:49,22492.70,22494.90,22491.90,22494.75
2024-04-03 13:50,22494.60,22501.00,22491.95,22500.20
2024-04-03 13:51,22500.90,22501.15,22494.65,22495.50
2024-04-03 13:52,22494.65,22496.35,22489.50,22489.70
2024-04-03 13:53,22489.85,22490.90,22485.10,22486.20
2024-04-03 13:54,22486.05,22490.70,22485.35,22489.20
2024-04-03 13:55,22488.40,22491.35,22485.95,22486.35
2024-04-03 13:56,22486.35,22488.85,22482.40,22483.40
2024-04-03 13:57,22482.40,22484.65,22480.95,22482.90
2024-04-03 13:58,22483.00,22485.35,22481.80,22482.95
2024-04-03 13:59,22482.35,22482.35,22472.45,22474.15
2024-04-03 14:00,22474.00,22475.20,22467.90,22468.30
2024-04-03 14:01,22467.60,22467.60,22460.25,22460.95
2024-04-03 14:02,22461.30,22466.40,22459.10,22464.60
2024-04-03 14:03,22465.65,22471.15,22465.30,22469.85
2024-04-03 14:04,22469.25,22474.65,22468.90,22472.00
2024-04-03 14:05,22470.70,22472.10,22467.20,22468.55
2024-04-03 14:06,22468.25,22469.40,22460.65,22460.65
2024-04-03 14:07,22460.85,22464.75,22459.65,22463.10
2024-04-03 14:08,22462.95,22468.50,22460.60,22467.70
2024-04-03 14:09,22468.95,22472.90,22465.20,22472.40
2024-04-03 14:10,22472.60,22484.30,22472.60,22484.30
2024-04-03 14:11,22484.20,22493.70,22484.20,22489.10
2024-04-03 14:12,22490.65,22494.15,22488.10,22492.15
2024-04-03 14:13,22491.85,22493.80,22488.30,22491.60
2024-04-03 14:14,22491.35,22497.35,22489.75,22494.95
2024-04-03 14:15,22494.95,22500.75,22492.80,22498.90
2024-04-03 14:16,22499.05,22499.60,22492.50,22492.80
2024-04-03 14:17,22492.25,22493.40,22488.20,22489.10
2024-04-03 14:18,22488.25,22491.70,22487.90,22488.95
2024-04-03 14:19,22489.55,22491.95,22488.90,22489.90
2024-04-03 14:20,22490.25,22491.60,22484.60,22484.95
2024-04-03 14:21,22485.05,22488.05,22482.65,22485.30
2024-04-03 14:22,22485.55,22485.95,22477.35,22477.95
2024-04-03 14:23,22477.05,22478.35,22471.55,22472.00
2024-04-03 14:24,22471.90,22473.85,22468.20,22473.45
2024-04-03 14:25,22475.70,22475.70,22468.70,22471.20
2024-04-03 14:26,22471.70,22475.60,22471.05,22473.35
2024-04-03 14:27,22473.70,22474.75,22468.85,22469.85
2024-04-03 14:28,22469.85,22473.55,22469.05,22473.30
2024-04-03 14:29,22473.60,22477.65,22473.45,22475.15
2024-04-03 14:30,22475.85,22477.75,22471.25,22474.30
