DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-11-25 09:49:00,59.5,62.65,55.25,55.25,25950,0,2
2025-11-25 09:50:00,54.85,56.2,51.3,53.55,25950,0,2
2025-11-25 09:51:00,53.75,60.9,53.75,59.95,25950,0,2
2025-11-25 09:52:00,59.35,59.8,55.1,57.65,25950,0,2
2025-11-25 09:53:00,35.75,44.45,35.7,44.25,26000,0,2
2025-11-25 09:54:00,44.05,51.55,41.9,47.1,26000,0,2
2025-11-25 09:55:00,47.0,51.2,46.75,50.35,26000,0,2
2025-11-25 09:56:00,49.75,51.1,46.6,47.75,26000,0,2
2025-11-25 09:57:00,47.75,48.35,42.8,43.15,26000,0,2
2025-11-25 09:58:00,43.15,49.75,43.15,49.4,26000,0,2
2025-11-25 09:59:00,49.65,51.6,47.8,50.8,26000,0,2
2025-11-25 10:00:00,50.0,56.55,50.0,54.45,26000,0,2
2025-11-25 10:01:00,54.9,55.55,52.9,53.25,26000,0,2
2025-11-25 10:02:00,53.6,56.9,53.6,54.65,26000,0,2
2025-11-25 10:03:00,54.2,54.65,48.8,48.8,26000,0,2
2025-11-25 10:04:00,49.45,49.6,47.5,49.2,26000,0,2
2025-11-25 10:05:00,49.85,56.95,49.85,53.2,26000,0,2
2025-11-25 10:06:00,53.5,53.95,50.1,51.0,26000,0,2
2025-11-25 10:07:00,51.1,53.25,50.15,52.3,26000,0,2
2025-11-25 10:08:00,52.15,53.15,50.45,52.1,26000,0,2
2025-11-25 10:09:00,52.05,58.85,52.05,58.3,26000,0,2
2025-11-25 10:10:00,58.45,62.95,57.25,62.95,26000,0,2
2025-11-25 10:11:00,62.2,72.95,61.9,72.45,26000,0,2
2025-11-25 10:12:00,71.5,72.2,66.0,67.85,26000,0,2
2025-11-25 10:13:00,69.5,72.25,68.1,72.25,26000,0,2
2025-11-25 10:14:00,74.95,74.95,68.0,69.6,26000,0,2
2025-11-25 10:15:00,69.75,71.8,68.6,70.2,26000,0,2
2025-11-25 10:16:00,70.35,73.1,67.9,68.5,26000,0,2
2025-11-25 10:17:00,68.85,73.65,68.85,69.7,26000,0,2
2025-11-25 10:18:00,69.25,70.7,64.3,65.0,26000,0,2
2025-11-25 10:19:00,65.4,66.1,62.0,62.15,26000,0,2
