DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-11-25 10:17:00,40.95,40.95,38.15,40.0,26000,0,2
2025-11-25 10:18:00,40.05,41.7,39.0,40.9,26000,0,2
2025-11-25 10:19:00,40.7,42.4,40.35,41.55,26000,0,2
2025-11-25 10:20:00,41.25,43.6,36.55,37.05,26000,0,2
2025-11-25 10:21:00,36.95,40.65,36.2,40.5,26000,0,2
2025-11-25 10:22:00,41.05,41.65,39.2,40.35,26000,0,2
2025-11-25 10:23:00,39.75,41.7,39.7,41.3,26000,0,2
2025-11-25 10:24:00,41.65,41.95,37.65,38.2,26000,0,2
2025-11-25 10:25:00,38.05,41.05,37.85,40.65,26000,0,2
2025-11-25 10:26:00,40.5,44.65,40.25,44.55,26000,0,2
2025-11-25 10:27:00,44.2,44.2,36.7,37.15,26000,0,2
2025-11-25 10:28:00,38.05,40.5,37.75,39.4,26000,0,2
2025-11-25 10:29:00,39.35,41.25,39.0,40.65,26000,0,2
2025-11-25 10:30:00,40.05,41.25,38.6,38.7,26000,0,2
2025-11-25 10:31:00,38.5,41.55,38.5,40.0,26000,0,2
2025-11-25 10:32:00,40.8,40.8,36.65,39.1,26000,0,2
2025-11-25 10:33:00,38.95,40.8,38.8,39.9,26000,0,2
2025-11-25 10:34:00,40.2,45.35,39.9,44.0,26000,0,2
2025-11-25 10:35:00,43.9,48.0,43.55,47.2,26000,0,2
2025-11-25 10:36:00,47.45,48.5,46.45,48.35,26000,0,2
2025-11-25 10:37:00,49.3,49.75,44.1,44.1,26000,0,2
2025-11-25 10:38:00,43.75,44.35,37.7,39.05,26000,0,2
2025-11-25 10:39:00,38.9,40.3,37.6,39.65,26000,0,2
2025-11-25 10:40:00,39.75,44.2,38.85,39.0,26000,0,2
2025-11-25 10:41:00,39.05,40.35,38.8,40.0,26000,0,2
2025-11-25 10:42:00,40.35,47.4,40.2,46.85,26000,0,2
2025-11-25 10:43:00,46.6,48.95,44.9,47.5,26000,0,2
2025-11-25 10:44:00,47.65,52.05,46.9,51.85,26000,0,2
2025-11-25 10:45:00,50.8,53.3,50.0,52.15,26000,0,2
2025-11-25 10:46:00,52.15,54.15,51.35,52.75,26000,0,2
2025-11-25 10:47:00,52.75,53.7,49.85,50.65,26000,0,2
2025-11-25 10:48:00,51.0,53.4,49.85,53.35,26000,0,2
2025-11-25 10:49:00,52.35,53.65,51.15,53.35,26000,0,2
2025-11-25 10:50:00,52.6,53.5,51.4,52.25,26000,0,2
2025-11-25 10:51:00,52.15,56.1,52.05,53.25,26000,0,2
2025-11-25 10:52:00,53.35,53.55,48.05,51.55,26000,0,2
2025-11-25 10:53:00,51.4,52.75,48.5,52.5,26000,0,2
2025-11-25 10:54:00,51.9,59.4,50.9,58.6,26000,0,2
2025-11-25 10:55:00,33.8,39.3,32.7,37.95,25950,0,2
2025-11-25 10:56:00,38.55,45.8,38.2,44.05,25950,0,2
2025-11-25 10:57:00,43.35,53.15,41.9,51.5,25950,0,2
2025-11-25 10:58:00,50.65,52.15,48.45,51.95,25950,0,2
2025-11-25 10:59:00,51.85,55.85,50.1,55.55,25950,0,2
2025-11-25 11:00:00,55.9,62.7,55.9,58.25,25950,0,2
2025-11-25 11:01:00,57.4,59.3,55.45,57.35,25950,0,2
2025-11-25 11:02:00,57.25,58.75,51.9,58.75,25950,0,2
2025-11-25 11:03:00,58.65,61.1,58.1,59.0,25950,0,2
2025-11-25 11:04:00,58.65,58.65,55.15,55.5,25950,0,2
2025-11-25 11:05:00,55.0,60.25,53.8,55.75,25950,0,2
2025-11-25 11:06:00,55.95,57.95,55.5,56.9,25950,0,2
2025-11-25 11:07:00,56.95,61.0,53.9,59.45,25950,0,2
2025-11-25 11:08:00,59.4,61.75,58.1,58.4,25950,0,2
2025-11-25 11:09:00,57.8,58.85,56.6,56.95,25950,0,2
2025-11-25 11:10:00,56.65,60.2,54.55,59.05,25950,0,2
2025-11-25 11:11:00,58.9,59.7,55.65,57.95,25950,0,2
2025-11-25 11:12:00,58.2,58.55,56.0,57.75,25950,0,2
2025-11-25 11:13:00,57.7,58.2,54.65,55.0,25950,0,2
2025-11-25 11:14:00,54.4,56.05,47.25,48.1,25950,0,2
2025-11-25 11:15:00,47.8,51.4,44.6,46.6,25950,0,2
2025-11-25 11:16:00,46.3,46.9,42.95,46.9,25950,0,2
2025-11-25 11:17:00,47.3,50.7,45.45,47.15,25950,0,2
2025-11-25 11:18:00,47.15,48.55,46.35,46.9,25950,0,2
2025-11-25 11:19:00,46.9,47.5,43.85,46.1,25950,0,2
2025-11-25 11:20:00,45.9,47.55,42.95,47.35,25950,0,2
2025-11-25 11:21:00,47.4,51.15,44.75,50.65,25950,0,2
2025-11-25 11:22:00,50.0,51.55,44.7,48.55,25950,0,2
2025-11-25 11:23:00,48.55,51.35,46.2,47.45,25950,0,2
2025-11-25 11:24:00,47.85,48.75,45.6,45.7,25950,0,2
2025-11-25 11:25:00,45.8,45.9,36.55,37.0,25950,0,2
2025-11-25 11:26:00,37.55,43.85,37.55,42.95,25950,0,2
2025-11-25 11:27:00,43.05,43.15,35.65,36.6,25950,0,2
2025-11-25 11:28:00,37.15,38.15,36.0,36.15,25950,0,2
2025-11-25 11:29:00,36.15,36.95,34.45,35.2,25950,0,2
2025-11-25 11:30:00,35.55,37.15,34.2,36.7,25950,0,2
2025-11-25 11:31:00,36.9,39.95,36.7,37.25,25950,0,2
2025-11-25 11:32:00,37.1,37.1,33.75,34.6,25950,0,2
2025-11-25 11:33:00,34.75,35.85,31.95,34.6,25950,0,2
2025-11-25 11:34:00,34.55,35.05,33.05,33.8,25950,0,2
2025-11-25 11:35:00,33.8,35.9,30.7,32.45,25950,0,2
2025-11-25 11:36:00,32.55,35.4,32.3,35.15,25950,0,2
2025-11-25 11:37:00,35.2,37.05,31.85,35.8,25950,0,2
2025-11-25 11:38:00,35.9,36.15,32.35,32.8,25950,0,2
2025-11-25 11:39:00,32.6,34.0,31.55,31.8,25950,0,2
2025-11-25 11:40:00,32.4,33.25,30.5,31.7,25950,0,2
2025-11-25 11:41:00,31.65,32.8,30.6,30.95,25950,0,2
2025-11-25 11:42:00,30.55,35.2,27.75,34.6,25950,0,2
2025-11-25 11:43:00,34.9,37.75,32.6,37.65,25950,0,2
2025-11-25 11:44:00,37.65,40.3,36.95,40.1,25950,0,2
2025-11-25 11:45:00,39.6,41.35,37.75,41.35,25950,0,2
2025-11-25 11:46:00,40.95,41.05,37.05,38.0,25950,0,2
2025-11-25 11:47:00,38.15,38.9,35.75,36.85,25950,0,2
2025-11-25 11:48:00,36.6,39.0,31.3,31.3,25950,0,2
2025-11-25 11:49:00,31.85,34.25,31.85,32.45,25950,0,2
2025-11-25 11:50:00,32.45,32.85,27.45,28.95,25950,0,2
2025-11-25 11:51:00,29.0,29.35,26.3,28.9,25950,0,2
2025-11-25 11:52:00,29.1,29.65,27.9,28.0,25950,0,2
2025-11-25 11:53:00,28.2,29.35,27.4,29.35,25950,0,2
2025-11-25 11:54:00,29.6,29.7,27.25,27.25,25950,0,2
2025-11-25 11:55:00,54.2,56.05,51.1,54.2,26000,0,2
2025-11-25 11:56:00,54.25,54.25,47.7,48.1,26000,0,2
2025-11-25 11:57:00,48.25,50.05,42.0,42.5,26000,0,2
2025-11-25 11:58:00,43.2,44.8,41.85,43.95,26000,0,2
2025-11-25 11:59:00,44.15,44.95,40.95,42.5,26000,0,2
2025-11-25 12:00:00,42.6,46.35,42.25,43.6,26000,0,2
2025-11-25 12:01:00,42.9,42.9,40.75,41.5,26000,0,2
2025-11-25 12:02:00,41.7,42.75,40.65,40.65,26000,0,2
2025-11-25 12:03:00,41.15,44.25,40.25,43.95,26000,0,2
2025-11-25 12:04:00,44.5,46.4,43.4,45.2,26000,0,2
2025-11-25 12:05:00,45.0,45.15,40.3,41.6,26000,0,2
2025-11-25 12:06:00,41.95,44.0,41.45,44.0,26000,0,2
2025-11-25 12:07:00,44.35,44.85,42.0,43.1,26000,0,2
2025-11-25 12:08:00,43.15,43.2,39.0,41.0,26000,0,2
2025-11-25 12:09:00,41.1,42.4,40.5,41.75,26000,0,2
2025-11-25 12:10:00,41.75,43.15,40.0,41.95,26000,0,2
2025-11-25 12:11:00,42.05,44.1,41.4,42.45,26000,0,2
2025-11-25 12:12:00,42.3,46.8,42.3,46.6,26000,0,2
2025-11-25 12:13:00,46.6,47.55,44.95,46.4,26000,0,2
2025-11-25 12:14:00,45.8,45.8,41.65,45.2,26000,0,2
2025-11-25 12:15:00,45.05,46.15,43.3,45.2,26000,0,2
2025-11-25 12:16:00,45.2,45.2,40.85,41.85,26000,0,2
2025-11-25 12:17:00,41.75,49.2,41.7,48.0,26000,0,2
2025-11-25 12:18:00,24.2,27.4,23.0,26.9,25950,0,2
2025-11-25 12:19:00,27.15,29.15,27.05,28.0,25950,0,2
2025-11-25 12:20:00,28.05,32.95,27.75,32.65,25950,0,2
2025-11-25 12:21:00,32.15,33.15,28.85,29.55,25950,0,2
2025-11-25 12:22:00,29.8,31.9,29.3,29.95,25950,0,2
2025-11-25 12:23:00,29.95,31.3,28.85,30.35,25950,0,2
2025-11-25 12:24:00,30.45,32.65,29.65,32.05,25950,0,2
2025-11-25 12:25:00,31.65,31.65,26.75,26.75,25950,0,2
2025-11-25 12:26:00,27.0,27.6,24.8,25.0,25950,0,2
2025-11-25 12:27:00,25.1,25.95,24.1,24.45,25950,0,2
2025-11-25 12:28:00,24.15,30.1,24.15,30.1,25950,0,2
2025-11-25 12:29:00,30.0,34.75,29.3,30.9,25950,0,2
2025-11-25 12:30:00,30.9,32.45,28.85,32.15,25950,0,2
2025-11-25 12:31:00,32.0,33.1,29.75,32.45,25950,0,2
2025-11-25 12:32:00,32.7,32.8,29.5,30.15,25950,0,2
2025-11-25 12:33:00,29.85,30.35,26.55,29.9,25950,0,2
2025-11-25 12:34:00,29.7,31.45,28.4,29.6,25950,0,2
2025-11-25 12:35:00,29.75,30.8,27.5,29.75,25950,0,2
2025-11-25 12:36:00,29.8,29.95,28.2,28.55,25950,0,2
2025-11-25 12:37:00,58.15,58.45,51.85,51.85,26000,0,2
2025-11-25 12:38:00,24.55,27.45,24.55,25.8,25950,0,2
2025-11-25 12:39:00,25.55,26.3,24.7,24.9,25950,0,2
2025-11-25 12:40:00,53.2,55.4,51.0,53.0,26000,0,2
2025-11-25 12:41:00,53.65,54.65,52.45,54.1,26000,0,2
2025-11-25 12:42:00,53.85,54.05,42.85,42.9,26000,0,2
2025-11-25 12:43:00,42.45,46.3,41.25,44.05,26000,0,2
2025-11-25 12:44:00,44.5,45.25,41.7,42.6,26000,0,2
2025-11-25 12:45:00,42.7,43.15,38.35,40.0,26000,0,2
2025-11-25 12:46:00,40.5,41.3,37.65,40.8,26000,0,2
2025-11-25 12:47:00,42.05,43.85,41.0,42.55,26000,0,2
2025-11-25 12:48:00,42.6,43.2,38.15,40.95,26000,0,2
2025-11-25 12:49:00,41.25,43.4,40.9,42.75,26000,0,2
2025-11-25 12:50:00,42.5,47.45,42.15,43.95,26000,0,2
2025-11-25 12:51:00,43.8,44.1,39.45,40.2,26000,0,2
2025-11-25 12:52:00,40.4,41.55,39.4,39.6,26000,0,2
2025-11-25 12:53:00,39.85,40.2,35.85,38.25,26000,0,2
2025-11-25 12:54:00,37.9,38.15,35.55,36.95,26000,0,2
2025-11-25 12:55:00,37.25,43.85,37.25,41.75,26000,0,2
2025-11-25 12:56:00,41.25,41.35,36.3,37.15,26000,0,2
2025-11-25 12:57:00,36.55,40.4,36.25,39.1,26000,0,2
2025-11-25 12:58:00,39.0,40.3,37.45,38.55,26000,0,2
2025-11-25 12:59:00,38.55,43.1,38.0,43.1,26000,0,2
2025-11-25 13:00:00,19.7,21.6,18.95,21.4,25950,0,2
2025-11-25 13:01:00,46.25,47.2,41.85,45.85,26000,0,2
2025-11-25 13:02:00,20.75,22.8,19.7,20.3,25950,0,2
2025-11-25 13:03:00,45.5,46.75,42.1,46.0,26000,0,2
2025-11-25 13:04:00,21.15,21.85,20.0,20.1,25950,0,2
2025-11-25 13:05:00,44.45,45.2,38.55,39.9,26000,0,2
2025-11-25 13:06:00,40.3,41.15,38.0,39.8,26000,0,2
2025-11-25 13:07:00,40.15,41.3,31.55,33.6,26000,0,2
2025-11-25 13:08:00,33.35,34.35,30.85,31.65,26000,0,2
2025-11-25 13:09:00,32.05,32.15,27.35,30.5,26000,0,2
2025-11-25 13:10:00,30.15,31.25,29.25,30.9,26000,0,2
2025-11-25 13:11:00,30.9,32.7,30.1,32.5,26000,0,2
2025-11-25 13:12:00,32.5,34.1,31.8,32.9,26000,0,2
2025-11-25 13:13:00,33.05,33.45,30.95,31.2,26000,0,2
2025-11-25 13:14:00,30.1,32.2,29.65,31.55,26000,0,2
2025-11-25 13:15:00,31.75,32.15,30.6,31.45,26000,0,2
2025-11-25 13:16:00,31.5,31.75,29.75,30.25,26000,0,2
2025-11-25 13:17:00,30.65,31.95,29.1,31.9,26000,0,2
2025-11-25 13:18:00,32.0,32.6,30.8,32.35,26000,0,2
2025-11-25 13:19:00,32.2,38.65,32.1,36.3,26000,0,2
2025-11-25 13:20:00,36.2,39.95,35.3,39.25,26000,0,2
2025-11-25 13:21:00,38.35,38.8,34.25,34.65,26000,0,2
2025-11-25 13:22:00,34.65,34.65,30.85,31.8,26000,0,2
2025-11-25 13:23:00,31.9,32.3,30.4,31.6,26000,0,2
2025-11-25 13:24:00,31.55,32.2,30.6,30.95,26000,0,2
2025-11-25 13:25:00,31.35,32.3,28.8,30.4,26000,0,2
2025-11-25 13:26:00,30.25,31.35,29.45,29.95,26000,0,2
2025-11-25 13:27:00,30.05,30.45,23.95,26.0,26000,0,2
2025-11-25 13:28:00,26.35,28.5,26.0,27.6,26000,0,2
2025-11-25 13:29:00,27.55,27.95,25.6,25.6,26000,0,2
2025-11-25 13:30:00,25.75,26.05,24.25,24.9,26000,0,2
2025-11-25 13:31:00,24.8,28.5,24.7,28.15,26000,0,2
2025-11-25 13:32:00,28.1,30.0,26.95,27.05,26000,0,2
2025-11-25 13:33:00,27.1,30.55,27.1,29.75,26000,0,2
2025-11-25 13:34:00,29.5,29.65,26.05,26.15,26000,0,2
2025-11-25 13:35:00,25.9,28.75,25.65,28.45,26000,0,2
2025-11-25 13:36:00,28.4,29.45,26.2,27.25,26000,0,2
2025-11-25 13:37:00,27.1,27.8,26.55,26.8,26000,0,2
2025-11-25 13:38:00,27.2,27.65,26.6,27.15,26000,0,2
2025-11-25 13:39:00,26.95,27.2,24.2,26.15,26000,0,2
2025-11-25 13:40:00,26.0,27.75,25.05,27.1,26000,0,2
2025-11-25 13:41:00,27.05,31.95,26.35,31.95,26000,0,2
2025-11-25 13:42:00,31.6,34.0,27.3,27.45,26000,0,2
2025-11-25 13:43:00,27.55,29.55,25.25,27.4,26000,0,2
2025-11-25 13:44:00,27.05,32.9,26.9,32.8,26000,0,2
2025-11-25 13:45:00,32.35,38.0,31.05,31.75,26000,0,2
2025-11-25 13:46:00,32.6,32.8,28.6,29.75,26000,0,2
2025-11-25 13:47:00,29.4,29.4,21.4,22.2,26000,0,2
2025-11-25 13:48:00,22.25,24.25,22.05,24.0,26000,0,2
2025-11-25 13:49:00,24.6,27.4,24.4,26.0,26000,0,2
2025-11-25 13:50:00,26.0,26.4,24.7,25.95,26000,0,2
2025-11-25 13:51:00,25.9,25.9,23.7,24.4,26000,0,2
2025-11-25 13:52:00,24.0,27.9,24.0,25.6,26000,0,2
2025-11-25 13:53:00,25.6,28.15,24.8,27.65,26000,0,2
2025-11-25 13:54:00,27.35,27.35,24.8,25.45,26000,0,2
2025-11-25 13:55:00,25.35,29.1,24.25,27.35,26000,0,2
2025-11-25 13:56:00,27.1,28.75,26.25,28.35,26000,0,2
2025-11-25 13:57:00,28.25,30.35,27.25,29.7,26000,0,2
2025-11-25 13:58:00,29.4,29.5,25.65,25.95,26000,0,2
2025-11-25 13:59:00,25.65,27.75,24.0,24.7,26000,0,2
2025-11-25 14:00:00,24.9,24.9,17.4,18.7,26000,0,2
2025-11-25 14:01:00,18.9,25.6,18.65,23.25,26000,0,2
2025-11-25 14:02:00,23.3,24.75,20.15,21.7,26000,0,2
2025-11-25 14:03:00,21.65,22.55,16.55,17.1,26000,0,2
2025-11-25 14:04:00,17.95,18.45,15.75,16.05,26000,0,2
2025-11-25 14:05:00,16.65,16.7,14.25,14.25,26000,0,2
2025-11-25 14:06:00,40.7,41.45,36.9,37.85,26050,0,2
2025-11-25 14:07:00,38.5,41.1,38.4,40.9,26050,0,2
2025-11-25 14:08:00,14.5,18.45,14.3,17.55,26000,0,2
2025-11-25 14:09:00,17.15,17.15,15.55,16.5,26000,0,2
2025-11-25 14:10:00,16.55,16.55,13.65,15.15,26000,0,2
2025-11-25 14:11:00,15.3,17.2,15.3,16.35,26000,0,2
2025-11-25 14:12:00,16.45,17.75,15.35,17.05,26000,0,2
2025-11-25 14:13:00,16.8,17.5,15.55,15.6,26000,0,2
2025-11-25 14:14:00,15.9,16.55,14.75,16.55,26000,0,2
2025-11-25 14:15:00,16.35,17.25,14.15,15.05,26000,0,2
2025-11-25 14:16:00,15.1,16.45,14.4,16.3,26000,0,2
2025-11-25 14:17:00,44.6,44.8,40.8,43.4,26050,0,2
2025-11-25 14:18:00,15.5,20.85,13.55,20.6,26000,0,2
2025-11-25 14:19:00,22.9,23.5,19.2,21.3,26000,0,2
2025-11-25 14:20:00,21.9,22.15,17.55,20.35,26000,0,2
2025-11-25 14:21:00,20.15,24.85,18.5,18.6,26000,0,2
2025-11-25 14:22:00,17.7,21.5,17.4,20.6,26000,0,2
2025-11-25 14:23:00,20.35,23.7,18.85,23.3,26000,0,2
2025-11-25 14:24:00,23.25,33.0,22.65,33.0,26000,0,2
2025-11-25 14:25:00,33.6,33.6,27.7,30.35,26000,0,2
2025-11-25 14:26:00,30.0,30.75,27.95,27.95,26000,0,2
2025-11-25 14:27:00,28.6,43.95,28.6,41.7,26000,0,2
2025-11-25 14:28:00,40.45,41.4,32.9,33.65,26000,0,2
2025-11-25 14:29:00,9.95,17.6,9.7,16.4,25950,0,2
2025-11-25 14:30:00,16.9,19.4,14.15,18.55,25950,0,2
