DateTime,Open,High,Low,Close
2025-11-25 11:50,25963.55,25972.45,25962.35,25969.55
2025-11-25 11:51,25970.75,25974.50,25967.50,25971.30
2025-11-25 11:52,25972.70,25973.30,25968.85,25971.85
2025-11-25 11:53,25971.80,25976.35,25971.80,25972.95
2025-11-25 11:54,25974.10,25975.25,25970.75,25973.65
2025-11-25 11:55,25973.00,25979.95,25972.25,25975.80
2025-11-25 11:56,25976.50,25984.30,25975.10,25982.45
2025-11-25 11:57,25982.60,25992.25,25982.50,25991.40
2025-11-25 11:58,25991.90,25994.75,25986.40,25988.00
2025-11-25 11:59,25987.70,25992.10,25984.80,25987.45
2025-11-25 12:00,25987.50,25987.75,25979.05,25982.35
2025-11-25 12:01,25983.05,25990.70,25983.05,25985.30
2025-11-25 12:02,25985.45,25989.20,25983.90,25984.70
2025-11-25 12:03,25985.20,25986.85,25980.05,25982.30
2025-11-25 12:04,25982.95,25983.85,25974.90,25975.75
2025-11-25 12:05,25976.35,25988.45,25975.85,25986.60
2025-11-25 12:06,25986.50,25987.90,25984.55,25985.35
2025-11-25 12:07,25985.65,25986.60,25980.45,25980.45
2025-11-25 12:08,25979.80,25991.15,25978.00,25988.15
2025-11-25 12:09,25987.20,25990.65,25986.20,25988.60
2025-11-25 12:10,25988.30,25988.75,25983.50,25984.15
2025-11-25 12:11,25983.40,25987.70,25980.95,25986.60
2025-11-25 12:12,25986.80,25987.30,25977.90,25977.90
2025-11-25 12:13,25978.15,25979.85,25973.45,25975.55
2025-11-25 12:14,25975.45,25986.90,25975.10,25981.40
2025-11-25 12:15,25981.60,25982.25,25979.05,25979.90
2025-11-25 12:16,25980.45,25986.00,25979.05,25982.75
2025-11-25 12:17,25983.05,25984.75,25976.65,25977.60
2025-11-25 12:18,25977.25,25978.65,25969.90,25969.90
2025-11-25 12:19,25969.90,25970.20,25963.00,25964.45
2025-11-25 12:20,25964.00,25964.75,25954.75,25954.75
2025-11-25 12:21,25954.95,25961.60,25954.70,25959.15
2025-11-25 12:22,25959.20,25960.00,25954.35,25956.60
2025-11-25 12:23,25957.30,25960.40,25955.25,25958.30
2025-11-25 12:24,25958.80,25959.95,25955.25,25957.95
2025-11-25 12:25,25958.35,25965.90,25957.30,25965.10
2025-11-25 12:26,25964.15,25971.30,25964.00,25970.75
2025-11-25 12:27,25970.55,25975.90,25969.10,25973.50
2025-11-25 12:28,25973.50,25974.15,25961.70,25961.70
2025-11-25 12:29,25961.45,25962.65,25954.55,25957.95
2025-11-25 12:30,25958.20,25965.10,25958.20,25960.65
2025-11-25 12:31,25960.55,25967.65,25958.85,25960.50
2025-11-25 12:32,25960.05,25967.30,25959.60,25965.60
2025-11-25 12:33,25965.30,25969.65,25964.00,25965.95
2025-11-25 12:34,25964.35,25968.80,25962.20,25966.90
2025-11-25 12:35,25966.70,25972.40,25964.75,25969.15
2025-11-25 12:36,25967.45,25972.05,25966.70,25969.45
2025-11-25 12:37,25969.70,25976.95,25967.85,25976.95
2025-11-25 12:38,25976.65,25977.80,25971.75,25973.95
2025-11-25 12:39,25973.55,25975.95,25972.70,25974.75
2025-11-25 12:40,25974.65,25978.55,25972.90,25977.75
2025-11-25 12:41,25977.50,25978.65,25975.05,25976.25
2025-11-25 12:42,25976.40,25985.20,25975.25,25984.15
2025-11-25 12:43,25984.30,25990.15,25984.30,25985.65
2025-11-25 12:44,25985.65,25989.35,25984.70,25987.45
2025-11-25 12:45,25987.25,25993.75,25986.60,25992.75
2025-11-25 12:46,25992.20,25994.20,25989.30,25990.05
2025-11-25 12:47,25989.55,25990.60,25986.60,25988.50
2025-11-25 12:48,25988.65,25992.90,25986.50,25988.85
2025-11-25 12:49,25989.65,25990.45,25986.30,25986.30
2025-11-25 12:50,25986.30,25987.95,25979.25,25983.70
2025-11-25 12:51,25984.90,25990.45,25982.95,25989.35
2025-11-25 12:52,25989.00,25994.45,25987.90,25993.25
2025-11-25 12:53,25993.25,25998.80,25992.20,25994.95
2025-11-25 12:54,25995.35,25998.30,25993.20,25994.50
2025-11-25 12:55,25994.55,25995.40,25985.15,25985.80
2025-11-25 12:56,25986.50,25998.10,25985.20,25997.25
2025-11-25 12:57,25997.05,26001.85,25996.05,25998.30
2025-11-25 12:58,26000.25,26002.20,25997.40,25998.75
2025-11-25 12:59,25998.30,25998.30,25983.90,25983.90
2025-11-25 13:00,25982.45,25984.20,25971.05,25973.30
2025-11-25 13:01,25973.00,25983.40,25972.40,25977.25
2025-11-25 13:02,25976.90,25978.70,25972.85,25973.30
2025-11-25 13:03,25973.65,25978.95,25973.65,25975.75
2025-11-25 13:04,25974.25,25977.85,25969.65,25974.95
2025-11-25 13:05,25974.80,25983.00,25973.60,25981.40
2025-11-25 13:06,25981.40,25985.00,25979.65,25983.50
2025-11-25 13:07,25982.95,25995.00,25979.40,25993.50
2025-11-25 13:08,25993.45,25996.95,25991.60,25996.35
2025-11-25 13:09,25995.75,26006.40,25993.85,26001.55
2025-11-25 13:10,26002.35,26008.25,26000.50,26006.10
2025-11-25 13:11,26006.45,26009.30,26000.80,26002.15
2025-11-25 13:12,26001.25,26001.25,25988.70,25990.50
2025-11-25 13:13,25990.65,25993.25,25986.15,25991.45
2025-11-25 13:14,25991.60,25995.70,25990.05,25990.25
2025-11-25 13:15,25990.00,25996.90,25988.75,25996.90
2025-11-25 13:16,25996.15,26000.70,25993.60,26000.65
2025-11-25 13:17,25999.85,26001.70,25997.60,25999.00
2025-11-25 13:18,25998.05,26000.50,25996.50,25997.60
2025-11-25 13:19,25997.40,25998.40,25987.65,25990.60
2025-11-25 13:20,25991.30,25992.75,25984.60,25985.10
2025-11-25 13:21,25984.65,25991.15,25983.35,25990.10
2025-11-25 13:22,25990.00,26000.75,25988.50,25998.10
2025-11-25 13:23,25999.30,26001.75,25997.80,26001.05
2025-11-25 13:24,25999.75,26002.00,25998.15,26000.30
2025-11-25 13:25,26000.10,26003.90,25998.20,26002.50
2025-11-25 13:26,26002.05,26003.95,26000.05,26002.60
2025-11-25 13:27,26002.15,26014.85,26000.85,26009.10
2025-11-25 13:28,26008.70,26011.10,26003.80,26010.50
2025-11-25 13:29,26010.55,26012.65,26006.35,26009.20
2025-11-25 13:30,26008.60,26012.60,26007.50,26010.30
2025-11-25 13:31,26010.10,26010.90,26005.05,26005.50
2025-11-25 13:32,26005.00,26005.55,25993.55,25996.55
2025-11-25 13:33,25996.25,25996.25,25989.25,25990.45
2025-11-25 13:34,25989.20,26004.95,25989.20,26004.95
2025-11-25 13:35,26003.95,26011.80,26000.90,26001.10
2025-11-25 13:36,26001.50,26008.75,26000.40,26007.05
2025-11-25 13:37,26006.95,26009.90,26005.25,26007.30
2025-11-25 13:38,26007.40,26009.10,26005.65,26007.60
2025-11-25 13:39,26007.85,26013.40,26007.00,26011.35
2025-11-25 13:40,26010.75,26012.35,26003.40,26003.40
2025-11-25 13:41,26003.00,26003.95,25997.20,25997.20
2025-11-25 13:42,25996.65,26001.45,25992.80,26001.15
2025-11-25 13:43,26001.45,26007.95,25999.30,26007.65
2025-11-25 13:44,26007.75,26008.05,25993.95,25996.45
2025-11-25 13:45,25995.70,25998.70,25987.20,25993.75
2025-11-25 13:46,25993.60,25998.45,25992.30,25996.55
2025-11-25 13:47,25997.30,26008.00,25996.20,26008.00
2025-11-25 13:48,26008.25,26009.25,26005.20,26005.90
2025-11-25 13:49,26005.55,26005.55,25998.20,25999.10
2025-11-25 13:50,25998.60,26002.80,25997.40,25997.40
2025-11-25 13:51,25997.15,26007.40,25996.20,26007.40
2025-11-25 13:52,26007.35,26008.75,26002.55,26005.50
2025-11-25 13:53,26005.45,26006.50,26002.65,26003.20
2025-11-25 13:54,26003.30,26008.75,26003.25,26007.55
2025-11-25 13:55,26008.10,26010.50,26001.80,26005.75
2025-11-25 13:56,26005.65,26008.50,26004.65,26004.65
2025-11-25 13:57,26004.50,26007.60,26001.85,26003.60
2025-11-25 13:58,26003.30,26005.70,26001.20,26004.40
2025-11-25 13:59,26004.40,26008.55,26003.60,26008.35
2025-11-25 14:00,26008.35,26022.50,26008.00,26018.85
2025-11-25 14:01,26019.00,26020.50,26009.25,26010.60
2025-11-25 14:02,26010.85,26011.55,26006.45,26008.55
2025-11-25 14:03,26008.20,26020.05,26007.30,26019.80
2025-11-25 14:04,26019.75,26023.45,26017.25,26019.75
2025-11-25 14:05,26020.20,26021.95,26017.90,26021.25
2025-11-25 14:06,26021.35,26028.55,26020.40,26026.75
2025-11-25 14:07,26026.65,26027.95,26024.45,26025.05
2025-11-25 14:08,26025.00,26025.25,26016.05,26016.45
2025-11-25 14:09,26016.25,26018.55,26013.60,26013.60
2025-11-25 14:10,26014.15,26022.45,26012.90,26022.35
2025-11-25 14:11,26022.15,26022.15,26017.70,26019.25
2025-11-25 14:12,26019.15,26020.35,26016.60,26018.40
2025-11-25 14:13,26017.75,26023.45,26017.60,26021.95
2025-11-25 14:14,26022.45,26023.85,26019.80,26020.25
2025-11-25 14:15,26020.60,26021.95,26019.00,26021.05
2025-11-25 14:16,26021.25,26025.10,26016.05,26024.45
2025-11-25 14:17,26024.20,26027.75,26023.20,26025.60
2025-11-25 14:18,26025.55,26032.10,26011.85,26011.85
2025-11-25 14:19,26010.15,26010.50,26003.05,26004.20
2025-11-25 14:20,26003.65,26006.95,26002.50,26004.60
2025-11-25 14:21,26004.55,26009.55,26000.20,26009.55
2025-11-25 14:22,26009.80,26012.90,26004.05,26004.05
2025-11-25 14:23,26004.20,26007.80,26002.20,26002.25
2025-11-25 14:24,26002.45,26002.85,25989.00,25990.90
2025-11-25 14:25,25989.65,25992.15,25987.20,25990.55
2025-11-25 14:26,25990.85,25991.70,25988.85,25990.95
2025-11-25 14:27,25990.80,25991.75,25976.00,25977.05
2025-11-25 14:28,25976.85,25983.75,25976.85,25983.05
2025-11-25 14:29,25983.00,25985.05,25972.10,25973.65
2025-11-25 14:30,25972.55,25972.75,25956.30,25956.90
