DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-10-07 10:01,141.00,150.55,140.40,150.55,25050,3,1
2024-10-07 10:02,148.45,156.80,148.25,153.65,25050,3,1
2024-10-07 10:03,153.65,159.95,150.35,158.80,25050,3,1
2024-10-07 10:04,157.60,159.10,153.75,155.90,25050,3,1
2024-10-07 10:05,155.50,159.30,153.45,155.85,25050,3,1
2024-10-07 10:06,156.45,159.90,152.40,159.90,25050,3,1
2024-10-07 10:07,142.55,143.95,139.60,143.10,25000,3,1
2024-10-07 10:08,162.75,163.25,153.50,156.45,25050,3,1
2024-10-07 10:09,156.80,158.35,150.60,152.60,25050,3,1
2024-10-07 10:10,151.90,156.55,150.75,151.40,25050,3,1
2024-10-07 10:11,151.20,155.40,146.55,146.55,25050,3,1
2024-10-07 10:12,146.80,149.60,137.90,141.45,25050,3,1
2024-10-07 10:13,139.15,147.40,138.35,147.40,25050,3,1
2024-10-07 10:14,147.10,148.25,144.05,145.45,25050,3,1
2024-10-07 10:15,145.15,147.90,144.00,145.00,25050,3,1
2024-10-07 10:16,145.80,149.00,145.00,146.25,25050,3,1
2024-10-07 10:17,146.55,148.50,141.75,143.20,25050,3,1
2024-10-07 10:18,164.25,165.90,158.50,158.60,25100,3,1
2024-10-07 10:19,138.35,150.70,138.35,149.85,25050,3,1
2024-10-07 10:20,150.35,160.45,148.40,158.10,25050,3,1
2024-10-07 10:21,156.85,156.85,146.10,150.20,25050,3,1
2024-10-07 10:22,150.35,155.10,150.35,152.05,25050,3,1
2024-10-07 10:23,151.15,153.70,146.90,148.40,25050,3,1
2024-10-07 10:24,149.30,154.40,149.00,154.15,25050,3,1
2024-10-07 10:25,153.35,156.70,151.75,155.45,25050,3,1
2024-10-07 10:26,155.10,163.05,152.20,161.85,25050,3,1
2024-10-07 10:27,162.05,162.05,156.05,159.00,25050,3,1
2024-10-07 10:28,158.70,166.45,157.80,164.95,25050,3,1
2024-10-07 10:29,145.00,148.30,142.80,147.20,25000,3,1
2024-10-07 10:30,167.35,168.20,162.00,162.55,25050,3,1
2024-10-07 10:31,142.95,160.65,138.90,158.35,25000,3,1
2024-10-07 10:32,157.60,159.00,150.50,155.00,25000,3,1
2024-10-07 10:33,155.70,155.70,146.95,147.75,25000,3,1
2024-10-07 10:34,147.80,151.00,143.40,147.75,25000,3,1
2024-10-07 10:35,150.10,154.90,146.40,154.90,25000,3,1
2024-10-07 10:36,153.85,160.75,153.35,156.55,25000,3,1
2024-10-07 10:37,156.40,158.85,154.00,156.20,25000,3,1
2024-10-07 10:38,156.10,168.45,156.00,166.55,25000,3,1
2024-10-07 10:39,149.00,151.50,139.95,150.40,24950,3,1
2024-10-07 10:40,150.65,153.95,145.90,150.55,24950,3,1
2024-10-07 10:41,169.95,172.50,160.40,161.40,25000,3,1
2024-10-07 10:42,163.60,165.60,156.90,160.10,25000,3,1
2024-10-07 10:43,160.70,168.45,160.70,167.00,25000,3,1
2024-10-07 10:44,146.85,151.10,142.85,149.30,24950,3,1
2024-10-07 10:45,149.30,174.40,147.30,174.40,24950,3,1
2024-10-07 10:46,175.05,175.80,163.55,172.50,24950,3,1
2024-10-07 10:47,150.25,162.35,149.90,160.75,24900,3,1
2024-10-07 10:48,160.10,165.00,156.15,163.35,24900,3,1
2024-10-07 10:49,164.15,170.45,163.00,168.35,24900,3,1
2024-10-07 10:50,189.45,189.45,172.30,176.85,24950,3,1
2024-10-07 10:51,155.85,168.00,153.00,165.60,24900,3,1
2024-10-07 10:52,165.10,182.95,161.25,179.85,24900,3,1
2024-10-07 10:53,180.10,181.45,170.00,177.70,24900,3,1
2024-10-07 10:54,178.95,179.25,167.75,174.30,24900,3,1
2024-10-07 10:55,170.05,178.25,169.40,171.10,24900,3,1
2024-10-07 10:56,171.15,185.80,171.15,182.40,24900,3,1
2024-10-07 10:57,181.15,184.75,172.75,172.75,24900,3,1
2024-10-07 10:58,174.40,179.20,163.60,170.25,24900,3,1
2024-10-07 10:59,170.80,177.10,167.10,177.10,24900,3,1
2024-10-07 11:00,177.25,182.85,175.95,181.50,24900,3,1
2024-10-07 11:01,160.50,168.60,157.30,167.00,24850,3,1
2024-10-07 11:02,167.50,172.40,160.75,171.70,24850,3,1
2024-10-07 11:03,171.55,177.65,170.15,176.20,24850,3,1
2024-10-07 11:04,179.10,187.50,175.85,181.15,24850,3,1
2024-10-07 11:05,160.85,179.10,160.85,179.10,24800,3,1
2024-10-07 11:06,201.70,205.65,188.00,188.00,24850,3,1
2024-10-07 11:07,188.85,194.50,172.00,172.00,24850,3,1
2024-10-07 11:08,196.80,204.60,186.05,189.85,24900,3,1
2024-10-07 11:09,166.55,174.85,159.05,174.85,24850,3,1
2024-10-07 11:10,176.05,185.65,175.50,182.40,24850,3,1
2024-10-07 11:11,182.00,182.30,164.35,169.30,24850,3,1
2024-10-07 11:12,171.30,177.65,168.40,175.85,24850,3,1
2024-10-07 11:13,198.10,200.40,185.60,187.15,24900,3,1
2024-10-07 11:14,186.25,186.80,178.10,180.70,24900,3,1
2024-10-07 11:15,182.25,184.05,167.40,168.45,24900,3,1
2024-10-07 11:16,190.10,190.10,169.90,178.60,24950,3,1
2024-10-07 11:17,156.10,169.25,156.10,163.35,24900,3,1
2024-10-07 11:18,164.00,176.80,164.00,174.35,24900,3,1
2024-10-07 11:19,173.75,175.60,162.60,170.95,24900,3,1
2024-10-07 11:20,170.55,171.30,165.20,166.15,24900,3,1
2024-10-07 11:21,166.95,174.90,166.95,169.95,24900,3,1
2024-10-07 11:22,170.90,173.90,167.55,168.00,24900,3,1
2024-10-07 11:23,190.65,190.90,167.30,167.30,24950,3,1
2024-10-07 11:24,164.85,164.85,151.65,163.00,24950,3,1
2024-10-07 11:25,187.00,187.00,169.80,174.90,25000,3,1
2024-10-07 11:26,172.35,172.35,151.85,163.15,25000,3,1
2024-10-07 11:27,161.05,166.45,157.00,163.85,25000,3,1
2024-10-07 11:28,164.50,168.35,154.85,167.65,25000,3,1
2024-10-07 11:29,167.75,178.40,162.90,170.85,25000,3,1
2024-10-07 11:30,148.50,161.85,144.95,160.60,24950,3,1
2024-10-07 11:31,160.80,172.90,153.00,171.35,24950,3,1
2024-10-07 11:32,170.05,174.55,165.50,165.50,24950,3,1
2024-10-07 11:33,163.25,169.45,162.65,168.95,24950,3,1
2024-10-07 11:34,168.95,168.95,157.40,157.40,24950,3,1
2024-10-07 11:35,158.65,165.30,157.90,164.25,24950,3,1
2024-10-07 11:36,164.35,172.40,159.70,172.40,24950,3,1
2024-10-07 11:37,169.80,175.25,167.40,175.00,24950,3,1
2024-10-07 11:38,175.05,175.05,168.10,174.85,24950,3,1
2024-10-07 11:39,175.05,177.50,171.85,174.20,24950,3,1
2024-10-07 11:40,172.80,174.10,163.50,163.85,24950,3,1
2024-10-07 11:41,164.65,167.50,162.20,165.50,24950,3,1
2024-10-07 11:42,165.15,166.15,152.50,161.60,24950,3,1
2024-10-07 11:43,160.75,164.20,159.85,163.55,24950,3,1
2024-10-07 11:44,163.45,167.90,162.50,167.00,24950,3,1
2024-10-07 11:45,166.80,166.80,158.05,159.00,24950,3,1
2024-10-07 11:46,160.30,160.70,153.65,156.40,24950,3,1
2024-10-07 11:47,156.40,164.10,156.40,163.30,24950,3,1
2024-10-07 11:48,162.95,173.20,162.40,170.80,24950,3,1
2024-10-07 11:49,167.90,173.45,167.55,173.20,24950,3,1
2024-10-07 11:50,172.55,172.90,166.55,167.35,24950,3,1
2024-10-07 11:51,166.60,173.80,162.50,172.85,24950,3,1
2024-10-07 11:52,152.85,167.90,152.85,167.90,24900,3,1
2024-10-07 11:53,166.65,166.95,159.15,165.65,24900,3,1
2024-10-07 11:54,165.70,171.80,163.10,171.80,24900,3,1
2024-10-07 11:55,172.25,176.10,168.75,173.35,24900,3,1
2024-10-07 11:56,173.40,173.40,164.00,164.00,24900,3,1
2024-10-07 11:57,163.65,177.55,163.65,172.65,24900,3,1
2024-10-07 11:58,172.30,178.90,171.95,172.20,24900,3,1
2024-10-07 11:59,171.00,174.40,168.00,171.35,24900,3,1
2024-10-07 12:00,170.25,170.45,156.90,168.65,24900,3,1
2024-10-07 12:01,168.00,176.60,166.75,170.25,24900,3,1
2024-10-07 12:02,170.00,176.80,168.60,175.75,24900,3,1
2024-10-07 12:03,174.75,177.40,170.50,175.30,24900,3,1
2024-10-07 12:04,177.00,183.95,173.00,183.50,24900,3,1
2024-10-07 12:05,181.75,186.50,175.20,175.50,24900,3,1
2024-10-07 12:06,175.70,177.90,168.00,171.35,24900,3,1
2024-10-07 12:07,171.10,174.65,165.90,166.40,24900,3,1
2024-10-07 12:08,166.55,170.15,160.80,170.15,24900,3,1
2024-10-07 12:09,169.85,172.80,168.85,170.60,24900,3,1
2024-10-07 12:10,171.00,172.65,164.05,166.60,24900,3,1
2024-10-07 12:11,166.90,170.70,161.15,169.65,24900,3,1
2024-10-07 12:12,169.80,171.65,165.90,166.55,24900,3,1
2024-10-07 12:13,188.35,189.95,171.90,176.35,24950,3,1
2024-10-07 12:14,177.60,180.90,172.30,175.95,24950,3,1
2024-10-07 12:15,177.00,179.60,169.05,170.25,24950,3,1
2024-10-07 12:16,153.10,159.35,153.10,158.30,24900,3,1
2024-10-07 12:17,157.15,163.85,157.15,162.10,24900,3,1
2024-10-07 12:18,162.35,164.50,160.55,161.95,24900,3,1
2024-10-07 12:19,161.50,166.65,161.00,163.40,24900,3,1
2024-10-07 12:20,163.60,165.75,156.15,157.10,24900,3,1
2024-10-07 12:21,176.65,178.40,166.70,167.65,24950,3,1
2024-10-07 12:22,163.00,168.20,156.70,160.90,24950,3,1
2024-10-07 12:23,161.20,163.20,156.85,162.60,24950,3,1
2024-10-07 12:24,164.15,167.55,163.95,166.25,24950,3,1
2024-10-07 12:25,166.05,171.30,162.95,170.05,24950,3,1
2024-10-07 12:26,170.55,174.30,167.05,168.65,24950,3,1
2024-10-07 12:27,168.65,172.65,164.80,168.90,24950,3,1
2024-10-07 12:28,168.40,172.90,167.70,171.00,24950,3,1
2024-10-07 12:29,171.05,176.50,169.45,174.55,24950,3,1
2024-10-07 12:30,153.40,159.70,153.40,158.25,24900,3,1
2024-10-07 12:31,157.25,165.00,157.25,163.00,24900,3,1
2024-10-07 12:32,164.15,165.75,156.85,156.85,24900,3,1
2024-10-07 12:33,157.75,162.55,156.60,162.40,24900,3,1
2024-10-07 12:34,162.55,170.45,162.55,168.00,24900,3,1
2024-10-07 12:35,166.50,169.70,163.65,163.70,24900,3,1
2024-10-07 12:36,166.00,171.25,164.80,167.30,24900,3,1
2024-10-07 12:37,166.60,169.35,162.60,165.10,24900,3,1
2024-10-07 12:38,164.50,169.65,158.00,158.00,24900,3,1
2024-10-07 12:39,158.45,164.55,158.35,162.50,24900,3,1
2024-10-07 12:40,161.90,162.65,159.30,159.65,24900,3,1
2024-10-07 12:41,159.20,173.20,159.20,173.20,24900,3,1
2024-10-07 12:42,171.20,182.80,171.05,181.45,24900,3,1
2024-10-07 12:43,179.40,182.95,173.60,174.25,24900,3,1
2024-10-07 12:44,175.15,179.65,170.50,179.65,24900,3,1
2024-10-07 12:45,158.40,169.05,157.70,166.65,24850,3,1
2024-10-07 12:46,165.00,172.50,162.90,167.00,24850,3,1
2024-10-07 12:47,167.45,174.85,163.55,174.35,24850,3,1
2024-10-07 12:48,173.65,177.70,168.65,177.60,24850,3,1
2024-10-07 12:49,157.90,166.30,157.90,165.35,24800,3,1
2024-10-07 12:50,165.35,166.15,158.00,161.80,24800,3,1
2024-10-07 12:51,182.50,185.85,176.40,181.40,24850,3,1
2024-10-07 12:52,182.00,186.45,176.50,180.65,24850,3,1
2024-10-07 12:53,181.85,188.50,179.25,180.00,24850,3,1
2024-10-07 12:54,158.75,169.95,158.75,168.50,24800,3,1
2024-10-07 12:55,168.55,172.15,167.90,168.35,24800,3,1
2024-10-07 12:56,168.60,171.75,164.00,171.75,24800,3,1
2024-10-07 12:57,171.25,171.25,162.00,166.55,24800,3,1
2024-10-07 12:58,167.85,169.30,160.50,160.50,24800,3,1
2024-10-07 12:59,160.30,166.95,160.30,165.00,24800,3,1
2024-10-07 13:00,165.40,166.45,161.00,165.50,24800,3,1
2024-10-07 13:01,169.40,176.95,168.55,176.95,24800,3,1
2024-10-07 13:02,177.70,181.00,174.80,179.90,24800,3,1
2024-10-07 13:03,181.15,187.00,179.60,184.25,24800,3,1
2024-10-07 13:04,185.85,186.35,175.30,175.30,24800,3,1
2024-10-07 13:05,178.20,179.10,170.00,170.00,24800,3,1
2024-10-07 13:06,171.85,175.35,166.75,169.65,24800,3,1
2024-10-07 13:07,169.95,178.30,169.95,177.75,24800,3,1
2024-10-07 13:08,179.00,186.15,178.80,183.50,24800,3,1
2024-10-07 13:09,183.80,188.15,180.70,188.15,24800,3,1
2024-10-07 13:10,187.70,189.65,176.90,178.05,24800,3,1
2024-10-07 13:11,178.20,182.35,172.80,172.90,24800,3,1
2024-10-07 13:12,171.75,176.00,170.00,173.70,24800,3,1
2024-10-07 13:13,172.40,179.85,172.35,175.75,24800,3,1
2024-10-07 13:14,176.65,183.90,176.65,182.15,24800,3,1
2024-10-07 13:15,180.30,183.45,177.15,178.65,24800,3,1
2024-10-07 13:16,177.60,177.60,168.25,168.25,24800,3,1
2024-10-07 13:17,170.95,179.05,170.95,176.50,24800,3,1
2024-10-07 13:18,177.00,184.65,177.00,180.45,24800,3,1
2024-10-07 13:19,180.70,186.15,180.00,184.45,24800,3,1
2024-10-07 13:20,185.20,187.00,182.75,185.35,24800,3,1
2024-10-07 13:21,186.85,186.85,180.15,180.35,24800,3,1
2024-10-07 13:22,181.05,185.20,177.40,183.20,24800,3,1
2024-10-07 13:23,162.25,170.45,161.75,169.05,24750,3,1
2024-10-07 13:24,190.95,195.70,181.55,181.75,24800,3,1
2024-10-07 13:25,181.40,187.50,178.05,179.00,24800,3,1
2024-10-07 13:26,178.35,184.85,178.35,181.00,24800,3,1
2024-10-07 13:27,181.65,187.60,181.65,184.00,24800,3,1
2024-10-07 13:28,184.15,185.45,159.40,165.00,24800,3,1
2024-10-07 13:29,165.80,178.75,165.80,175.65,24800,3,1
2024-10-07 13:30,175.35,180.10,172.25,179.10,24800,3,1
2024-10-07 13:31,179.30,186.00,179.10,185.70,24800,3,1
2024-10-07 13:32,164.35,168.75,162.90,167.05,24750,3,1
2024-10-07 13:33,166.40,171.35,165.80,166.05,24750,3,1
2024-10-07 13:34,167.30,169.55,160.75,168.10,24750,3,1
2024-10-07 13:35,168.55,173.50,165.20,170.85,24750,3,1
2024-10-07 13:36,171.00,171.00,165.05,170.75,24750,3,1
2024-10-07 13:37,170.60,171.60,164.35,166.90,24750,3,1
2024-10-07 13:38,165.80,175.05,165.65,174.20,24750,3,1
2024-10-07 13:39,174.85,178.00,170.05,176.80,24750,3,1
2024-10-07 13:40,176.30,186.00,176.30,185.45,24750,3,1
2024-10-07 13:41,167.30,179.80,164.05,179.80,24700,3,1
2024-10-07 13:42,179.90,183.70,170.70,181.25,24700,3,1
2024-10-07 13:43,202.75,202.75,177.75,183.05,24750,3,1
2024-10-07 13:44,183.80,193.25,183.80,189.05,24750,3,1
2024-10-07 13:45,191.75,196.65,188.20,188.20,24750,3,1
2024-10-07 13:46,187.60,190.85,182.30,184.15,24750,3,1
2024-10-07 13:47,183.25,194.45,183.10,193.85,24750,3,1
2024-10-07 13:48,170.80,180.30,168.40,180.30,24700,3,1
2024-10-07 13:49,179.50,187.75,179.50,184.40,24700,3,1
2024-10-07 13:50,207.15,208.70,192.35,192.50,24750,3,1
2024-10-07 13:51,191.95,193.95,185.35,192.10,24750,3,1
2024-10-07 13:52,193.00,193.35,186.85,188.90,24750,3,1
2024-10-07 13:53,191.20,196.65,187.65,189.30,24750,3,1
2024-10-07 13:54,189.80,194.35,187.25,188.80,24750,3,1
2024-10-07 13:55,189.00,192.00,176.95,180.40,24750,3,1
2024-10-07 13:56,178.75,185.10,176.90,176.90,24750,3,1
2024-10-07 13:57,198.85,198.85,181.70,191.85,24800,3,1
2024-10-07 13:58,191.00,197.55,188.00,188.70,24800,3,1
2024-10-07 13:59,187.85,195.00,185.70,187.40,24800,3,1
2024-10-07 14:00,188.20,191.95,180.35,181.15,24800,3,1
2024-10-07 14:01,186.90,186.90,180.05,186.00,24800,3,1
2024-10-07 14:02,162.90,174.95,162.90,174.60,24750,3,1
2024-10-07 14:03,195.50,197.55,188.80,191.60,24800,3,1
2024-10-07 14:04,191.50,195.60,189.25,189.25,24800,3,1
2024-10-07 14:05,186.65,189.10,184.65,186.05,24800,3,1
2024-10-07 14:06,186.10,187.70,180.35,186.65,24800,3,1
2024-10-07 14:07,187.20,189.25,175.00,175.70,24800,3,1
2024-10-07 14:08,197.60,200.70,185.55,188.65,24850,3,1
2024-10-07 14:09,166.80,174.05,166.80,171.20,24800,3,1
2024-10-07 14:10,193.90,198.50,186.25,189.80,24850,3,1
2024-10-07 14:11,169.60,174.80,166.05,174.80,24800,3,1
2024-10-07 14:12,174.00,186.00,174.00,185.25,24800,3,1
2024-10-07 14:13,185.00,191.05,182.50,190.65,24800,3,1
2024-10-07 14:14,167.25,171.95,165.90,171.50,24750,3,1
2024-10-07 14:15,173.00,176.45,171.80,173.15,24750,3,1
2024-10-07 14:16,171.50,178.35,168.10,177.00,24750,3,1
2024-10-07 14:17,177.70,180.00,171.75,177.85,24750,3,1
2024-10-07 14:18,177.85,183.20,174.25,174.25,24750,3,1
2024-10-07 14:19,174.05,181.90,170.65,180.15,24750,3,1
2024-10-07 14:20,179.20,180.30,173.30,178.65,24750,3,1
2024-10-07 14:21,179.05,181.10,174.75,178.90,24750,3,1
2024-10-07 14:22,179.15,185.00,178.40,179.15,24750,3,1
2024-10-07 14:23,180.55,185.90,179.85,185.30,24750,3,1
2024-10-07 14:24,185.95,191.10,184.65,187.85,24750,3,1
2024-10-07 14:25,189.00,191.35,180.70,182.20,24750,3,1
2024-10-07 14:26,182.00,191.50,180.30,191.50,24750,3,1
2024-10-07 14:27,191.65,191.65,186.10,186.25,24750,3,1
2024-10-07 14:28,186.55,191.55,184.20,188.60,24750,3,1
2024-10-07 14:29,166.70,175.20,165.95,172.05,24700,3,1
2024-10-07 14:30,193.75,194.75,188.00,188.80,24750,3,1
