DateTime,Open,High,Low,Close
2024-10-07 10:04,25029.55,25035.45,25028.00,25034.10
2024-10-07 10:05,25032.90,25036.70,25028.85,25033.60
2024-10-07 10:06,25032.20,25041.70,25029.15,25030.55
2024-10-07 10:07,25027.85,25030.75,25020.15,25020.15
2024-10-07 10:08,25021.25,25038.80,25019.35,25034.45
2024-10-07 10:09,25035.15,25042.60,25031.40,25040.60
2024-10-07 10:10,25040.40,25043.45,25033.80,25040.75
2024-10-07 10:11,25040.20,25052.50,25038.75,25051.55
2024-10-07 10:12,25051.10,25070.30,25049.10,25066.60
2024-10-07 10:13,25065.55,25070.30,25054.80,25059.75
2024-10-07 10:14,25059.90,25062.30,25054.40,25058.80
2024-10-07 10:15,25059.45,25062.05,25053.10,25061.65
2024-10-07 10:16,25060.20,25063.70,25055.40,25061.20
2024-10-07 10:17,25060.70,25071.75,25056.95,25068.80
2024-10-07 10:18,25068.75,25079.75,25064.30,25076.55
2024-10-07 10:19,25075.60,25075.60,25057.75,25058.70
2024-10-07 10:20,25059.00,25060.00,25041.40,25043.55
2024-10-07 10:21,25044.55,25066.95,25043.60,25056.65
2024-10-07 10:22,25058.35,25058.35,25048.70,25053.80
2024-10-07 10:23,25054.05,25061.10,25050.80,25055.95
2024-10-07 10:24,25054.35,25060.00,25049.50,25049.50
2024-10-07 10:25,25049.45,25053.15,25045.40,25045.75
2024-10-07 10:26,25045.45,25050.15,25028.00,25030.70
2024-10-07 10:27,25031.75,25041.30,25031.05,25035.50
2024-10-07 10:28,25036.45,25038.15,25028.70,25030.45
2024-10-07 10:29,25029.20,25029.95,25019.50,25020.65
2024-10-07 10:30,25021.40,25025.55,25017.60,25025.45
2024-10-07 10:31,25024.85,25035.55,24998.70,25000.75
2024-10-07 10:32,25001.05,25013.85,25000.70,25005.00
2024-10-07 10:33,25005.75,25019.30,25003.25,25015.75
2024-10-07 10:34,25014.85,25021.15,25012.05,25018.70
2024-10-07 10:35,25018.35,25019.70,25002.95,25003.65
2024-10-07 10:36,25005.00,25007.40,24994.75,24999.10
2024-10-07 10:37,24999.45,25003.40,24997.05,25000.45
2024-10-07 10:38,24999.40,25000.10,24982.45,24986.80
2024-10-07 10:39,24985.90,24990.75,24968.95,24970.95
2024-10-07 10:40,24972.15,24979.20,24965.40,24970.40
2024-10-07 10:41,24969.25,24988.65,24969.25,24987.80
2024-10-07 10:42,24986.50,24999.35,24982.70,24991.75
2024-10-07 10:43,24991.60,24992.30,24976.75,24977.40
2024-10-07 10:44,24977.25,24985.90,24972.35,24972.35
2024-10-07 10:45,24971.40,24976.90,24938.10,24938.10
2024-10-07 10:46,24936.40,24945.45,24929.30,24935.60
2024-10-07 10:47,24934.65,24937.10,24916.55,24916.65
2024-10-07 10:48,24915.15,24924.30,24905.90,24911.30
2024-10-07 10:49,24912.25,24915.35,24900.90,24903.20
2024-10-07 10:50,24901.15,24929.35,24901.15,24926.10
2024-10-07 10:51,24926.30,24936.10,24909.40,24912.20
2024-10-07 10:52,24911.90,24922.25,24885.85,24892.05
2024-10-07 10:53,24890.30,24909.20,24888.50,24894.45
2024-10-07 10:54,24893.55,24913.15,24893.55,24905.25
2024-10-07 10:55,24912.65,24912.65,24895.40,24906.75
2024-10-07 10:56,24906.05,24906.05,24883.40,24889.05
2024-10-07 10:57,24889.30,24900.20,24883.90,24898.55
2024-10-07 10:58,24901.30,24919.95,24897.80,24909.05
2024-10-07 10:59,24909.65,24915.15,24896.55,24896.90
2024-10-07 11:00,24896.10,24900.15,24885.45,24886.20
2024-10-07 11:01,24884.65,24892.25,24872.40,24872.55
2024-10-07 11:02,24872.05,24879.10,24856.75,24856.75
2024-10-07 11:03,24857.10,24860.95,24843.05,24846.60
2024-10-07 11:04,24846.20,24846.55,24825.55,24835.00
2024-10-07 11:05,24834.75,24835.90,24805.15,24805.15
2024-10-07 11:06,24804.80,24830.40,24799.00,24828.85
2024-10-07 11:07,24829.10,24859.10,24823.05,24856.70
2024-10-07 11:08,24856.30,24878.55,24843.50,24876.10
2024-10-07 11:09,24876.05,24889.70,24864.95,24864.95
2024-10-07 11:10,24862.65,24864.15,24845.05,24849.60
2024-10-07 11:11,24848.30,24887.15,24848.20,24873.85
2024-10-07 11:12,24873.35,24876.40,24861.10,24862.05
2024-10-07 11:13,24860.50,24890.30,24860.05,24888.80
2024-10-07 11:14,24887.35,24899.30,24885.60,24889.70
2024-10-07 11:15,24888.85,24912.80,24887.60,24912.00
2024-10-07 11:16,24912.05,24938.60,24912.05,24931.25
2024-10-07 11:17,24931.65,24932.40,24907.95,24918.40
2024-10-07 11:18,24918.75,24918.75,24893.90,24899.25
2024-10-07 11:19,24899.45,24923.35,24899.35,24902.45
2024-10-07 11:20,24902.55,24912.00,24902.55,24912.00
2024-10-07 11:21,24911.70,24913.75,24895.70,24907.60
2024-10-07 11:22,24906.25,24907.35,24898.50,24906.95
2024-10-07 11:23,24907.60,24947.35,24906.50,24947.35
2024-10-07 11:24,24950.10,24977.80,24950.10,24956.15
2024-10-07 11:25,24956.15,24980.60,24955.55,24975.10
2024-10-07 11:26,24975.45,25005.90,24975.45,24984.15
2024-10-07 11:27,24984.45,24995.10,24975.00,24988.45
2024-10-07 11:28,24988.50,25000.50,24978.00,24982.30
2024-10-07 11:29,24985.15,24987.70,24957.60,24975.20
2024-10-07 11:30,24979.55,24990.00,24957.90,24957.90
2024-10-07 11:31,24958.35,24972.65,24945.40,24945.65
2024-10-07 11:32,24947.35,24963.90,24941.30,24963.90
2024-10-07 11:33,24961.35,24962.25,24948.40,24948.40
2024-10-07 11:34,24948.35,24967.15,24948.35,24966.90
2024-10-07 11:35,24965.75,24966.90,24955.50,24955.50
2024-10-07 11:36,24955.55,24964.80,24942.05,24943.70
2024-10-07 11:37,24946.20,24948.40,24932.05,24933.35
2024-10-07 11:38,24932.65,24952.50,24932.65,24938.10
2024-10-07 11:39,24937.95,24941.65,24932.60,24936.40
2024-10-07 11:40,24936.50,24960.85,24933.50,24960.85
2024-10-07 11:41,24956.90,24963.30,24947.55,24954.35
2024-10-07 11:42,24952.75,24974.70,24952.75,24960.70
2024-10-07 11:43,24961.15,24965.60,24953.70,24954.40
2024-10-07 11:44,24956.35,24957.55,24944.40,24948.50
2024-10-07 11:45,24948.00,24970.70,24947.45,24964.75
2024-10-07 11:46,24964.15,24976.85,24962.55,24973.70
2024-10-07 11:47,24973.20,24974.30,24961.40,24961.40
2024-10-07 11:48,24963.05,24963.05,24935.55,24942.20
2024-10-07 11:49,24945.50,24951.60,24938.45,24941.45
2024-10-07 11:50,24941.10,24953.00,24940.55,24949.95
2024-10-07 11:51,24950.15,24958.70,24938.20,24940.95
2024-10-07 11:52,24939.45,24939.90,24905.55,24905.90
2024-10-07 11:53,24906.80,24923.55,24905.60,24913.90
2024-10-07 11:54,24914.15,24917.55,24900.05,24900.05
2024-10-07 11:55,24901.45,24906.15,24892.85,24896.55
2024-10-07 11:56,24898.75,24913.55,24898.75,24911.05
2024-10-07 11:57,24910.70,24913.60,24894.30,24903.00
2024-10-07 11:58,24902.70,24905.85,24889.95,24905.85
2024-10-07 11:59,24903.95,24909.20,24900.25,24903.95
2024-10-07 12:00,24904.00,24924.90,24904.00,24911.70
2024-10-07 12:01,24912.25,24912.25,24893.15,24901.35
2024-10-07 12:02,24902.35,24904.65,24894.45,24896.40
2024-10-07 12:03,24897.50,24903.20,24891.55,24893.05
2024-10-07 12:04,24895.50,24895.80,24882.25,24882.30
2024-10-07 12:05,24882.70,24887.40,24880.55,24885.90
2024-10-07 12:06,24886.75,24903.00,24886.75,24899.90
2024-10-07 12:07,24900.60,24913.45,24895.35,24912.75
2024-10-07 12:08,24913.30,24918.20,24907.05,24909.95
2024-10-07 12:09,24910.10,24910.10,24900.70,24906.50
2024-10-07 12:10,24907.60,24911.90,24903.10,24909.70
2024-10-07 12:11,24910.60,24918.60,24899.60,24902.30
2024-10-07 12:12,24906.05,24908.55,24899.30,24904.00
2024-10-07 12:13,24905.10,24929.20,24902.50,24925.60
2024-10-07 12:14,24925.40,24928.15,24922.15,24925.85
2024-10-07 12:15,24924.75,24932.90,24915.30,24929.50
2024-10-07 12:16,24931.05,24933.80,24917.45,24918.10
2024-10-07 12:17,24919.10,24919.25,24904.40,24911.45
2024-10-07 12:18,24911.45,24911.45,24904.55,24909.00
2024-10-07 12:19,24908.85,24910.35,24902.00,24907.05
2024-10-07 12:20,24907.75,24919.70,24899.75,24916.90
2024-10-07 12:21,24917.55,24937.60,24916.00,24936.85
2024-10-07 12:22,24937.25,24951.40,24935.05,24949.00
2024-10-07 12:23,24950.15,24960.05,24942.20,24942.20
2024-10-07 12:24,24941.35,24941.80,24936.45,24939.85
2024-10-07 12:25,24939.60,24945.05,24927.00,24928.85
2024-10-07 12:26,24928.60,24936.00,24921.55,24934.10
2024-10-07 12:27,24936.35,24941.50,24931.20,24937.30
2024-10-07 12:28,24936.90,24938.15,24932.25,24934.65
2024-10-07 12:29,24935.10,24935.10,24923.10,24926.45
2024-10-07 12:30,24925.85,24927.40,24909.80,24912.25
2024-10-07 12:31,24913.20,24913.20,24897.95,24899.50
2024-10-07 12:32,24900.30,24910.80,24896.90,24910.80
2024-10-07 12:33,24911.80,24914.95,24906.80,24907.90
2024-10-07 12:34,24907.60,24908.30,24893.10,24896.05
2024-10-07 12:35,24899.90,24901.20,24895.45,24899.75
2024-10-07 12:36,24901.10,24901.10,24892.25,24898.55
2024-10-07 12:37,24899.85,24907.70,24896.90,24907.25
2024-10-07 12:38,24909.25,24916.35,24902.05,24915.65
2024-10-07 12:39,24916.60,24916.60,24905.55,24908.85
2024-10-07 12:40,24911.45,24915.55,24909.80,24914.90
2024-10-07 12:41,24914.35,24914.90,24892.05,24892.55
2024-10-07 12:42,24893.00,24893.65,24875.30,24877.00
2024-10-07 12:43,24881.30,24886.15,24876.40,24885.65
2024-10-07 12:44,24886.60,24888.50,24878.15,24878.75
2024-10-07 12:45,24880.10,24880.10,24861.20,24861.40
2024-10-07 12:46,24862.30,24866.75,24854.55,24858.15
2024-10-07 12:47,24859.35,24867.10,24851.30,24851.70
2024-10-07 12:48,24853.15,24855.55,24843.25,24843.25
2024-10-07 12:49,24841.65,24841.65,24822.50,24822.70
2024-10-07 12:50,24820.70,24828.55,24820.65,24824.90
2024-10-07 12:51,24824.15,24833.60,24822.10,24826.55
2024-10-07 12:52,24825.90,24840.70,24820.35,24836.40
2024-10-07 12:53,24836.35,24838.90,24822.40,24829.80
2024-10-07 12:54,24829.65,24830.25,24812.30,24812.40
2024-10-07 12:55,24813.85,24815.45,24806.75,24811.50
2024-10-07 12:56,24810.65,24821.80,24810.20,24810.95
2024-10-07 12:57,24812.35,24825.30,24812.35,24820.10
2024-10-07 12:58,24818.95,24824.30,24815.50,24824.30
2024-10-07 12:59,24826.05,24826.05,24819.95,24821.90
2024-10-07 13:00,24822.00,24827.30,24820.40,24821.30
2024-10-07 13:01,24820.65,24820.65,24803.75,24803.95
2024-10-07 13:02,24803.60,24803.60,24793.85,24793.85
2024-10-07 13:03,24795.10,24796.10,24780.05,24780.50
2024-10-07 13:04,24779.85,24797.50,24778.70,24795.40
2024-10-07 13:05,24791.95,24803.00,24791.95,24802.60
2024-10-07 13:06,24802.05,24812.80,24798.90,24809.45
2024-10-07 13:07,24808.80,24808.80,24795.05,24795.05
2024-10-07 13:08,24795.85,24796.40,24787.90,24790.95
2024-10-07 13:09,24790.30,24790.80,24777.95,24778.60
2024-10-07 13:10,24779.10,24790.30,24770.95,24790.30
2024-10-07 13:11,24790.30,24801.60,24785.20,24801.60
2024-10-07 13:12,24801.80,24808.50,24798.05,24806.10
2024-10-07 13:13,24806.50,24807.95,24795.15,24802.10
2024-10-07 13:14,24800.60,24801.85,24786.45,24793.85
2024-10-07 13:15,24796.95,24796.95,24787.60,24794.05
2024-10-07 13:16,24792.65,24807.55,24792.00,24806.25
2024-10-07 13:17,24801.35,24802.05,24790.15,24796.65
2024-10-07 13:18,24794.20,24795.50,24784.90,24788.80
2024-10-07 13:19,24788.05,24789.75,24778.85,24780.85
2024-10-07 13:20,24780.75,24781.90,24775.55,24778.75
2024-10-07 13:21,24778.45,24783.50,24776.70,24782.50
2024-10-07 13:22,24782.10,24787.70,24780.50,24784.10
2024-10-07 13:23,24783.55,24784.60,24769.20,24770.85
2024-10-07 13:24,24771.75,24785.25,24762.00,24780.45
2024-10-07 13:25,24780.05,24785.50,24774.70,24783.35
2024-10-07 13:26,24785.15,24790.70,24780.25,24786.75
2024-10-07 13:27,24785.70,24786.70,24771.40,24775.90
2024-10-07 13:28,24776.15,24813.05,24774.50,24806.85
2024-10-07 13:29,24805.80,24806.35,24787.25,24796.15
2024-10-07 13:30,24794.95,24803.60,24787.00,24789.30
2024-10-07 13:31,24790.55,24792.00,24779.85,24784.50
2024-10-07 13:32,24784.25,24785.25,24772.30,24773.30
2024-10-07 13:33,24774.55,24775.80,24763.15,24768.55
2024-10-07 13:34,24768.65,24778.50,24761.00,24763.95
2024-10-07 13:35,24762.95,24770.30,24756.55,24759.10
2024-10-07 13:36,24758.10,24771.20,24758.10,24760.95
2024-10-07 13:37,24759.90,24774.20,24757.90,24770.00
2024-10-07 13:38,24768.10,24769.80,24750.30,24750.30
2024-10-07 13:39,24749.85,24756.75,24744.60,24745.80
2024-10-07 13:40,24746.50,24746.50,24730.10,24732.65
2024-10-07 13:41,24727.75,24733.20,24710.85,24711.60
2024-10-07 13:42,24711.35,24719.35,24694.85,24700.70
2024-10-07 13:43,24700.15,24747.45,24700.15,24739.60
2024-10-07 13:44,24738.25,24739.95,24723.40,24730.55
2024-10-07 13:45,24730.50,24736.50,24722.50,24733.45
2024-10-07 13:46,24733.75,24750.35,24729.85,24746.75
2024-10-07 13:47,24746.35,24747.10,24725.00,24726.40
2024-10-07 13:48,24726.40,24728.75,24713.80,24713.80
2024-10-07 13:49,24713.25,24713.75,24699.30,24703.65
2024-10-07 13:50,24703.70,24733.00,24700.35,24733.00
2024-10-07 13:51,24732.70,24744.40,24731.35,24736.15
2024-10-07 13:52,24736.15,24748.40,24735.65,24740.65
2024-10-07 13:53,24741.80,24742.30,24726.40,24740.45
2024-10-07 13:54,24738.85,24744.85,24729.40,24740.85
2024-10-07 13:55,24741.10,24769.90,24737.70,24763.70
2024-10-07 13:56,24765.15,24766.30,24749.75,24763.30
2024-10-07 13:57,24765.55,24802.65,24765.55,24781.80
2024-10-07 13:58,24781.65,24783.80,24762.70,24782.60
2024-10-07 13:59,24781.90,24788.45,24773.10,24782.40
2024-10-07 14:00,24781.60,24801.60,24777.85,24797.75
2024-10-07 14:01,24796.80,24806.45,24791.95,24796.80
2024-10-07 14:02,24797.50,24797.50,24774.15,24774.70
2024-10-07 14:03,24774.80,24786.50,24770.60,24775.65
2024-10-07 14:04,24778.30,24782.60,24766.75,24780.95
2024-10-07 14:05,24781.55,24795.90,24781.55,24792.45
2024-10-07 14:06,24793.65,24801.90,24789.60,24794.45
2024-10-07 14:07,24795.10,24810.90,24786.35,24807.25
2024-10-07 14:08,24807.20,24827.25,24804.85,24826.65
2024-10-07 14:09,24825.80,24826.20,24815.00,24819.30
2024-10-07 14:10,24817.65,24835.60,24811.25,24831.10
2024-10-07 14:11,24828.40,24829.85,24814.95,24816.10
2024-10-07 14:12,24817.80,24817.80,24790.80,24792.40
2024-10-07 14:13,24792.85,24794.30,24775.90,24780.80
2024-10-07 14:14,24780.80,24782.55,24763.10,24763.10
2024-10-07 14:15,24761.55,24764.30,24752.85,24757.35
2024-10-07 14:16,24760.20,24771.20,24754.80,24756.15
2024-10-07 14:17,24757.85,24764.85,24748.85,24752.45
2024-10-07 14:18,24751.70,24758.15,24744.00,24757.85
2024-10-07 14:19,24759.25,24764.40,24748.90,24751.20
2024-10-07 14:20,24750.75,24756.50,24748.35,24748.70
2024-10-07 14:21,24747.55,24762.20,24745.85,24756.10
2024-10-07 14:22,24754.85,24755.70,24742.30,24748.65
2024-10-07 14:23,24749.05,24749.30,24738.80,24739.45
2024-10-07 14:24,24738.80,24740.10,24729.45,24732.85
2024-10-07 14:25,24732.50,24746.15,24728.95,24745.35
2024-10-07 14:26,24744.95,24748.70,24731.50,24731.55
2024-10-07 14:27,24731.45,24738.65,24731.45,24737.60
2024-10-07 14:28,24737.00,24740.05,24731.90,24736.85
2024-10-07 14:29,24735.20,24737.05,24718.85,24721.90
2024-10-07 14:30,24722.45,24735.20,24722.00,24730.10
