DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-10-07 11:25,171.85,187.00,171.85,184.05,25000,3,1
2024-10-07 11:26,186.40,206.10,186.40,193.10,25000,3,1
2024-10-07 11:27,196.40,202.10,187.55,194.55,25000,3,1
2024-10-07 11:28,194.25,202.75,187.75,190.00,25000,3,1
2024-10-07 11:29,190.75,194.85,178.65,189.10,25000,3,1
2024-10-07 11:30,220.40,224.75,208.60,210.50,24950,3,1
2024-10-07 11:31,210.05,222.05,205.65,208.15,24950,3,1
2024-10-07 11:32,210.10,216.65,207.00,216.65,24950,3,1
2024-10-07 11:33,218.15,218.90,207.50,209.15,24950,3,1
2024-10-07 11:34,209.20,218.65,209.20,218.65,24950,3,1
2024-10-07 11:35,216.90,218.25,211.00,211.25,24950,3,1
2024-10-07 11:36,211.20,216.95,202.00,203.10,24950,3,1
2024-10-07 11:37,205.40,208.15,199.00,201.35,24950,3,1
2024-10-07 11:38,201.80,209.40,201.55,201.55,24950,3,1
2024-10-07 11:39,201.80,204.30,198.25,201.45,24950,3,1
2024-10-07 11:40,202.75,212.65,201.55,212.65,24950,3,1
2024-10-07 11:41,211.10,215.00,208.75,210.55,24950,3,1
2024-10-07 11:42,211.25,222.40,210.25,214.80,24950,3,1
2024-10-07 11:43,216.90,216.90,208.00,208.35,24950,3,1
2024-10-07 11:44,208.75,210.25,203.50,206.20,24950,3,1
2024-10-07 11:45,205.00,217.50,205.00,216.50,24950,3,1
2024-10-07 11:46,215.10,224.40,215.10,221.75,24950,3,1
2024-10-07 11:47,220.80,220.80,210.45,211.95,24950,3,1
2024-10-07 11:48,212.15,213.15,200.00,205.50,24950,3,1
2024-10-07 11:49,208.25,209.40,203.05,203.05,24950,3,1
2024-10-07 11:50,204.30,209.90,204.30,209.70,24950,3,1
2024-10-07 11:51,210.00,213.40,202.95,203.95,24950,3,1
2024-10-07 11:52,234.15,234.15,218.05,218.05,24900,3,1
2024-10-07 11:53,219.95,229.30,218.40,222.90,24900,3,1
2024-10-07 11:54,222.60,226.30,214.40,214.65,24900,3,1
2024-10-07 11:55,214.25,216.50,208.80,212.00,24900,3,1
2024-10-07 11:56,212.35,221.35,212.35,221.35,24900,3,1
2024-10-07 11:57,219.85,219.85,207.95,213.20,24900,3,1
2024-10-07 11:58,213.70,216.65,207.55,215.20,24900,3,1
2024-10-07 11:59,216.45,218.80,212.80,217.00,24900,3,1
2024-10-07 12:00,216.95,225.50,216.45,218.05,24900,3,1
2024-10-07 12:01,218.00,219.70,208.60,214.85,24900,3,1
2024-10-07 12:02,215.55,217.25,209.50,210.90,24900,3,1
2024-10-07 12:03,212.45,216.80,210.00,212.25,24900,3,1
2024-10-07 12:04,211.90,214.60,202.60,202.60,24900,3,1
2024-10-07 12:05,204.10,209.85,203.00,209.65,24900,3,1
2024-10-07 12:06,209.05,216.95,206.60,215.25,24900,3,1
2024-10-07 12:07,214.65,224.60,212.60,223.70,24900,3,1
2024-10-07 12:08,223.30,228.60,219.20,219.20,24900,3,1
2024-10-07 12:09,218.80,222.00,215.35,219.25,24900,3,1
2024-10-07 12:10,218.85,223.00,216.90,221.35,24900,3,1
2024-10-07 12:11,221.45,227.15,215.70,216.80,24900,3,1
2024-10-07 12:12,218.05,222.85,215.50,222.25,24900,3,1
2024-10-07 12:13,192.80,203.10,191.75,202.80,24950,3,1
2024-10-07 12:14,201.30,203.50,199.45,199.60,24950,3,1
2024-10-07 12:15,199.40,204.30,196.40,202.05,24950,3,1
2024-10-07 12:16,230.60,230.75,223.00,223.35,24900,3,1
2024-10-07 12:17,225.10,225.10,216.80,221.20,24900,3,1
2024-10-07 12:18,218.50,221.00,216.05,218.15,24900,3,1
2024-10-07 12:19,218.45,218.85,212.70,217.35,24900,3,1
2024-10-07 12:20,217.60,226.20,214.10,224.95,24900,3,1
2024-10-07 12:21,195.20,204.85,194.45,204.10,24950,3,1
2024-10-07 12:22,206.55,214.00,203.85,210.00,24950,3,1
2024-10-07 12:23,209.50,216.60,208.00,208.60,24950,3,1
2024-10-07 12:24,206.65,208.35,202.75,205.90,24950,3,1
2024-10-07 12:25,205.55,210.25,198.80,201.45,24950,3,1
2024-10-07 12:26,201.45,204.45,197.65,204.15,24950,3,1
2024-10-07 12:27,204.40,207.50,200.55,203.75,24950,3,1
2024-10-07 12:28,203.80,205.00,198.55,201.05,24950,3,1
2024-10-07 12:29,201.05,202.60,192.55,195.50,24950,3,1
2024-10-07 12:30,225.00,225.30,217.25,218.80,24900,3,1
2024-10-07 12:31,220.15,220.15,211.40,213.45,24900,3,1
2024-10-07 12:32,213.00,219.25,211.30,219.25,24900,3,1
2024-10-07 12:33,218.70,219.50,213.70,213.95,24900,3,1
2024-10-07 12:34,212.65,212.95,203.15,207.90,24900,3,1
2024-10-07 12:35,209.00,211.80,205.75,209.55,24900,3,1
2024-10-07 12:36,211.60,211.60,204.40,208.20,24900,3,1
2024-10-07 12:37,208.80,212.20,206.95,211.00,24900,3,1
2024-10-07 12:38,211.45,218.10,206.85,218.10,24900,3,1
2024-10-07 12:39,217.20,217.20,210.20,211.65,24900,3,1
2024-10-07 12:40,213.35,214.65,212.00,214.10,24900,3,1
2024-10-07 12:41,214.35,214.35,200.40,201.60,24900,3,1
2024-10-07 12:42,201.90,202.85,188.95,191.20,24900,3,1
2024-10-07 12:43,193.50,199.00,190.95,198.45,24900,3,1
2024-10-07 12:44,197.90,201.55,192.70,192.70,24900,3,1
2024-10-07 12:45,221.75,224.95,211.00,214.45,24850,3,1
2024-10-07 12:46,215.90,217.00,210.00,214.30,24850,3,1
2024-10-07 12:47,214.75,218.80,209.25,209.25,24850,3,1
2024-10-07 12:48,210.30,213.30,203.05,203.05,24850,3,1
2024-10-07 12:49,231.00,231.25,222.45,222.45,24800,3,1
2024-10-07 12:50,222.10,229.05,221.55,224.90,24800,3,1
2024-10-07 12:51,197.05,202.70,194.95,197.75,24850,3,1
2024-10-07 12:52,197.20,205.85,193.00,202.20,24850,3,1
2024-10-07 12:53,200.40,200.90,192.60,198.95,24850,3,1
2024-10-07 12:54,228.25,228.25,219.30,220.65,24800,3,1
2024-10-07 12:55,220.10,221.70,214.25,219.60,24800,3,1
2024-10-07 12:56,219.80,224.75,218.05,219.10,24800,3,1
2024-10-07 12:57,217.20,229.45,217.20,223.05,24800,3,1
2024-10-07 12:58,221.80,227.40,220.50,227.10,24800,3,1
2024-10-07 12:59,228.45,228.80,222.65,225.15,24800,3,1
2024-10-07 13:00,224.80,227.30,221.80,221.80,24800,3,1
2024-10-07 13:01,218.65,219.70,212.05,212.05,24800,3,1
2024-10-07 13:02,210.80,214.00,208.90,211.10,24800,3,1
2024-10-07 13:03,210.00,210.55,203.80,205.65,24800,3,1
2024-10-07 13:04,204.20,216.10,204.00,215.05,24800,3,1
2024-10-07 13:05,213.70,219.80,212.05,218.90,24800,3,1
2024-10-07 13:06,217.80,221.20,215.40,219.60,24800,3,1
2024-10-07 13:07,218.70,218.70,211.40,211.90,24800,3,1
2024-10-07 13:08,211.70,212.15,207.60,209.60,24800,3,1
2024-10-07 13:09,209.40,212.65,204.35,204.35,24800,3,1
2024-10-07 13:10,204.95,214.65,203.50,214.65,24800,3,1
2024-10-07 13:11,214.20,220.25,213.10,220.25,24800,3,1
2024-10-07 13:12,221.30,222.80,218.15,220.45,24800,3,1
2024-10-07 13:13,222.00,222.00,212.90,218.00,24800,3,1
2024-10-07 13:14,215.90,216.20,209.50,212.45,24800,3,1
2024-10-07 13:15,214.20,216.15,210.50,214.20,24800,3,1
2024-10-07 13:16,215.00,222.00,214.05,222.00,24800,3,1
2024-10-07 13:17,219.75,219.75,212.85,213.75,24800,3,1
2024-10-07 13:18,213.00,213.00,205.40,210.00,24800,3,1
2024-10-07 13:19,210.00,210.20,202.40,204.90,24800,3,1
2024-10-07 13:20,205.45,207.50,202.80,204.65,24800,3,1
2024-10-07 13:21,203.40,208.60,203.40,207.75,24800,3,1
2024-10-07 13:22,207.85,212.55,205.60,208.00,24800,3,1
2024-10-07 13:23,237.10,237.85,228.00,229.55,24750,3,1
2024-10-07 13:24,200.90,209.40,196.20,209.40,24800,3,1
2024-10-07 13:25,208.70,213.85,205.55,213.70,24800,3,1
2024-10-07 13:26,214.00,214.00,209.35,212.40,24800,3,1
2024-10-07 13:27,211.80,211.80,205.80,210.05,24800,3,1
2024-10-07 13:28,209.40,230.65,209.40,225.70,24800,3,1
2024-10-07 13:29,226.65,226.65,213.35,219.00,24800,3,1
2024-10-07 13:30,218.90,222.75,211.00,213.40,24800,3,1
2024-10-07 13:31,213.75,213.75,207.25,208.45,24800,3,1
2024-10-07 13:32,237.30,239.20,231.20,233.10,24750,3,1
2024-10-07 13:33,234.05,235.20,227.45,232.25,24750,3,1
2024-10-07 13:34,232.25,237.95,229.00,229.45,24750,3,1
2024-10-07 13:35,229.75,233.85,224.95,226.90,24750,3,1
2024-10-07 13:36,228.40,234.15,226.50,227.30,24750,3,1
2024-10-07 13:37,225.40,235.65,225.40,232.50,24750,3,1
2024-10-07 13:38,233.35,233.35,221.35,221.35,24750,3,1
2024-10-07 13:39,222.30,225.00,214.95,217.40,24750,3,1
2024-10-07 13:40,217.40,218.70,209.40,209.90,24750,3,1
2024-10-07 13:41,236.20,240.55,225.70,225.70,24700,3,1
2024-10-07 13:42,226.15,235.35,224.55,225.80,24700,3,1
2024-10-07 13:43,199.85,212.00,199.85,210.60,24750,3,1
2024-10-07 13:44,209.90,211.25,203.75,208.55,24750,3,1
2024-10-07 13:45,209.15,209.50,201.35,209.50,24750,3,1
2024-10-07 13:46,209.70,213.55,206.50,213.55,24750,3,1
2024-10-07 13:47,212.30,213.00,202.90,204.10,24750,3,1
2024-10-07 13:48,233.30,236.15,226.35,226.35,24700,3,1
2024-10-07 13:49,227.40,227.70,220.30,222.40,24700,3,1
2024-10-07 13:50,195.80,207.75,194.75,207.30,24750,3,1
2024-10-07 13:51,208.50,214.00,207.35,212.00,24750,3,1
2024-10-07 13:52,210.50,219.35,210.50,216.20,24750,3,1
2024-10-07 13:53,214.45,216.00,208.85,215.30,24750,3,1
2024-10-07 13:54,215.50,216.10,209.45,214.75,24750,3,1
2024-10-07 13:55,214.45,223.70,212.60,221.10,24750,3,1
2024-10-07 13:56,221.10,222.75,214.30,222.75,24750,3,1
2024-10-07 13:57,198.30,205.85,197.20,197.20,24800,3,1
2024-10-07 13:58,197.90,200.90,192.35,200.60,24800,3,1
2024-10-07 13:59,201.20,204.10,195.05,200.70,24800,3,1
2024-10-07 14:00,200.15,207.90,197.55,207.90,24800,3,1
2024-10-07 14:01,203.85,209.50,202.40,204.20,24800,3,1
2024-10-07 14:02,232.85,233.95,221.90,222.20,24750,3,1
2024-10-07 14:03,196.10,204.00,194.50,202.00,24800,3,1
2024-10-07 14:04,201.35,204.90,197.45,204.90,24800,3,1
2024-10-07 14:05,206.55,210.00,205.30,208.15,24800,3,1
2024-10-07 14:06,207.85,212.40,206.40,206.70,24800,3,1
2024-10-07 14:07,205.25,217.55,202.70,216.25,24800,3,1
2024-10-07 14:08,187.35,195.30,185.95,192.65,24850,3,1
2024-10-07 14:09,220.35,220.35,211.20,215.05,24800,3,1
2024-10-07 14:10,187.25,194.70,181.75,191.25,24850,3,1
2024-10-07 14:11,217.50,221.55,211.45,211.70,24800,3,1
2024-10-07 14:12,212.25,212.60,199.05,199.95,24800,3,1
2024-10-07 14:13,199.85,202.35,194.30,195.50,24800,3,1
2024-10-07 14:14,225.95,228.00,217.90,219.55,24750,3,1
2024-10-07 14:15,219.55,219.80,215.60,219.25,24750,3,1
2024-10-07 14:16,221.00,224.30,213.40,215.70,24750,3,1
2024-10-07 14:17,216.15,221.05,211.90,214.90,24750,3,1
2024-10-07 14:18,215.50,220.40,208.10,219.80,24750,3,1
2024-10-07 14:19,220.40,223.60,210.60,211.75,24750,3,1
2024-10-07 14:20,212.35,217.95,211.80,213.40,24750,3,1
2024-10-07 14:21,213.55,218.00,211.00,213.20,24750,3,1
2024-10-07 14:22,212.75,212.80,205.65,209.70,24750,3,1
2024-10-07 14:23,208.95,209.30,201.70,201.70,24750,3,1
2024-10-07 14:24,202.25,203.00,196.65,200.75,24750,3,1
2024-10-07 14:25,200.55,205.95,198.10,205.30,24750,3,1
2024-10-07 14:26,204.55,207.85,197.70,197.85,24750,3,1
2024-10-07 14:27,197.20,202.00,197.20,202.00,24750,3,1
2024-10-07 14:28,201.75,203.65,197.15,200.00,24750,3,1
2024-10-07 14:29,228.50,230.00,218.85,221.70,24700,3,1
2024-10-07 14:30,193.75,200.00,193.75,198.00,24750,3,1
