DateTime,Open,High,Low,Close
2024-05-06 13:49,22461.55,22465.30,22458.35,22463.70
2024-05-06 13:50,22463.00,22464.70,22458.00,22460.25
2024-05-06 13:51,22460.45,22468.40,22460.05,22467.30
2024-05-06 13:52,22467.00,22467.45,22456.00,22459.05
2024-05-06 13:53,22459.35,22459.40,22451.10,22451.60
2024-05-06 13:54,22452.20,22460.25,22450.60,22460.15
2024-05-06 13:55,22462.20,22468.60,22457.80,22462.70
2024-05-06 13:56,22462.35,22464.05,22453.60,22454.95
2024-05-06 13:57,22455.30,22456.75,22451.00,22452.90
2024-05-06 13:58,22453.50,22453.50,22443.90,22447.00
2024-05-06 13:59,22446.85,22450.15,22443.05,22443.80
2024-05-06 14:00,22443.10,22445.80,22438.55,22439.50
2024-05-06 14:01,22439.50,22448.20,22436.00,22443.80
2024-05-06 14:02,22444.70,22447.90,22441.70,22447.45
2024-05-06 14:03,22447.65,22448.35,22443.00,22446.90
2024-05-06 14:04,22446.55,22452.80,22444.85,22452.30
2024-05-06 14:05,22452.25,22456.35,22446.30,22446.30
2024-05-06 14:06,22446.35,22447.40,22438.35,22440.90
2024-05-06 14:07,22440.65,22443.20,22437.00,22442.80
2024-05-06 14:08,22443.00,22444.35,22438.90,22440.35
2024-05-06 14:09,22440.45,22447.80,22439.25,22440.95
2024-05-06 14:10,22441.95,22445.95,22439.20,22445.15
2024-05-06 14:11,22445.75,22453.05,22445.10,22450.60
2024-05-06 14:12,22450.30,22451.15,22445.90,22447.75
2024-05-06 14:13,22447.40,22449.80,22443.30,22445.20
2024-05-06 14:14,22444.55,22447.75,22439.00,22439.85
2024-05-06 14:15,22438.90,22443.50,22435.70,22441.75
2024-05-06 14:16,22442.05,22444.40,22439.25,22442.35
2024-05-06 14:17,22442.05,22448.35,22439.90,22447.35
2024-05-06 14:18,22447.55,22449.80,22445.50,22447.45
2024-05-06 14:19,22446.90,22454.60,22446.15,22453.55
2024-05-06 14:20,22453.65,22456.55,22453.50,22455.75
2024-05-06 14:21,22455.40,22462.35,22453.45,22461.55
2024-05-06 14:22,22461.90,22463.70,22456.75,22459.25
2024-05-06 14:23,22459.10,22459.80,22452.30,22454.95
2024-05-06 14:24,22455.15,22455.75,22450.70,22451.30
2024-05-06 14:25,22451.00,22452.50,22447.80,22452.50
2024-05-06 14:26,22453.05,22454.45,22446.00,22447.00
2024-05-06 14:27,22446.35,22449.10,22441.45,22441.60
2024-05-06 14:28,22441.95,22445.30,22437.00,22444.45
2024-05-06 14:29,22445.05,22446.05,22439.00,22440.60
2024-05-06 14:30,22441.40,22444.30,22435.55,22436.20
