DateTime,Open,High,Low,Close
2025-06-12 12:34,25047.30,25062.80,25045.65,25059.15
2025-06-12 12:35,25059.30,25062.20,25055.65,25056.75
2025-06-12 12:36,25056.45,25057.45,25045.55,25046.70
2025-06-12 12:37,25046.90,25051.35,25038.20,25038.70
2025-06-12 12:38,25039.25,25045.60,25036.75,25043.95
2025-06-12 12:39,25044.90,25048.40,25043.00,25043.65
2025-06-12 12:40,25043.90,25053.00,25043.05,25051.75
2025-06-12 12:41,25051.80,25053.10,25049.50,25051.15
2025-06-12 12:42,25051.60,25056.50,25050.30,25053.40
2025-06-12 12:43,25053.30,25059.00,25053.05,25053.45
2025-06-12 12:44,25053.95,25059.95,25052.00,25057.20
2025-06-12 12:45,25057.45,25058.80,25049.75,25050.55
2025-06-12 12:46,25050.80,25052.35,25048.00,25050.80
2025-06-12 12:47,25050.85,25058.30,25050.20,25056.15
2025-06-12 12:48,25056.40,25065.65,25056.40,25063.80
2025-06-12 12:49,25063.75,25070.10,25061.45,25069.95
2025-06-12 12:50,25069.85,25073.65,25067.50,25073.50
2025-06-12 12:51,25073.35,25074.50,25067.15,25069.20
2025-06-12 12:52,25068.95,25068.95,25063.25,25066.40
2025-06-12 12:53,25066.95,25069.45,25064.90,25066.85
2025-06-12 12:54,25067.55,25068.15,25061.50,25063.00
2025-06-12 12:55,25063.25,25063.30,25055.85,25056.70
2025-06-12 12:56,25056.80,25058.20,25053.65,25055.70
2025-06-12 12:57,25056.35,25056.80,25048.70,25048.90
2025-06-12 12:58,25048.95,25053.95,25048.90,25052.40
2025-06-12 12:59,25051.35,25052.50,25034.50,25040.60
2025-06-12 13:00,25040.95,25043.20,25037.50,25037.80
2025-06-12 13:01,25038.10,25038.35,25025.85,25027.50
2025-06-12 13:02,25028.50,25033.65,25021.65,25023.50
2025-06-12 13:03,25023.35,25029.10,25023.35,25028.10
2025-06-12 13:04,25028.35,25031.35,25026.45,25030.15
2025-06-12 13:05,25029.60,25032.65,25027.65,25031.20
2025-06-12 13:06,25030.95,25036.55,25030.15,25034.45
2025-06-12 13:07,25034.65,25036.35,25031.55,25035.75
2025-06-12 13:08,25035.65,25036.55,25033.15,25035.25
2025-06-12 13:09,25035.00,25040.00,25035.00,25035.25
2025-06-12 13:10,25035.25,25036.65,25033.15,25035.70
2025-06-12 13:11,25035.50,25035.80,25028.15,25033.65
2025-06-12 13:12,25033.90,25039.45,25031.15,25038.60
2025-06-12 13:13,25038.65,25040.85,25037.45,25038.25
2025-06-12 13:14,25038.00,25043.15,25038.00,25041.10
2025-06-12 13:15,25041.20,25043.60,25040.25,25042.55
2025-06-12 13:16,25042.60,25043.95,25037.60,25040.25
2025-06-12 13:17,25040.40,25043.25,25040.40,25040.85
2025-06-12 13:18,25041.05,25044.35,25038.25,25041.80
2025-06-12 13:19,25042.30,25045.25,25041.20,25042.70
2025-06-12 13:20,25042.65,25045.45,25038.85,25038.95
2025-06-12 13:21,25038.65,25041.60,25035.90,25036.65
2025-06-12 13:22,25036.80,25038.80,25032.70,25034.85
2025-06-12 13:23,25034.45,25038.75,25031.70,25031.70
2025-06-12 13:24,25031.35,25031.85,25025.95,25029.70
2025-06-12 13:25,25029.30,25038.35,25028.05,25033.70
2025-06-12 13:26,25034.05,25035.70,25019.35,25019.60
2025-06-12 13:27,25018.50,25018.50,24980.50,24988.30
2025-06-12 13:28,24989.35,24991.45,24979.00,24985.25
2025-06-12 13:29,24983.55,24985.30,24978.00,24980.85
2025-06-12 13:30,24978.85,24982.15,24956.95,24977.45
2025-06-12 13:31,24979.00,24984.80,24972.30,24973.75
2025-06-12 13:32,24972.80,24975.85,24965.05,24974.05
2025-06-12 13:33,24974.95,24976.40,24946.40,24951.00
2025-06-12 13:34,24951.10,24951.10,24934.55,24945.10
2025-06-12 13:35,24945.35,24951.10,24935.25,24948.20
2025-06-12 13:36,24948.65,24952.45,24944.20,24947.55
2025-06-12 13:37,24949.15,24953.00,24927.70,24934.90
2025-06-12 13:38,24934.75,24936.50,24921.65,24932.80
2025-06-12 13:39,24933.55,24939.60,24924.25,24925.15
2025-06-12 13:40,24925.40,24929.55,24921.65,24927.55
2025-06-12 13:41,24929.00,24931.20,24907.90,24916.65
2025-06-12 13:42,24916.45,24923.45,24916.45,24921.60
2025-06-12 13:43,24920.90,24921.80,24911.80,24916.80
2025-06-12 13:44,24917.05,24921.25,24911.10,24911.90
2025-06-12 13:45,24912.75,24926.60,24896.10,24903.15
2025-06-12 13:46,24902.85,24907.60,24897.65,24898.75
2025-06-12 13:47,24898.05,24898.15,24885.90,24885.90
2025-06-12 13:48,24887.40,24896.30,24887.35,24890.00
2025-06-12 13:49,24890.45,24896.40,24877.45,24878.05
2025-06-12 13:50,24879.65,24883.30,24872.05,24876.25
2025-06-12 13:51,24876.90,24890.05,24876.50,24882.85
2025-06-12 13:52,24885.70,24885.70,24878.15,24880.70
2025-06-12 13:53,24882.60,24893.10,24880.30,24887.25
2025-06-12 13:54,24888.40,24904.05,24888.40,24898.55
2025-06-12 13:55,24899.25,24907.95,24895.90,24898.65
2025-06-12 13:56,24898.10,24910.50,24891.90,24907.95
2025-06-12 13:57,24908.60,24909.75,24895.65,24895.65
2025-06-12 13:58,24897.05,24899.25,24889.10,24894.00
2025-06-12 13:59,24894.90,24896.65,24884.75,24889.30
2025-06-12 14:00,24890.60,24892.90,24882.80,24885.95
2025-06-12 14:01,24886.40,24886.65,24855.95,24855.95
2025-06-12 14:02,24855.30,24866.05,24852.35,24861.40
2025-06-12 14:03,24861.65,24868.75,24859.95,24865.05
2025-06-12 14:04,24865.65,24865.65,24854.60,24855.20
2025-06-12 14:05,24855.00,24857.15,24842.40,24842.40
2025-06-12 14:06,24842.35,24843.60,24826.70,24841.65
2025-06-12 14:07,24843.20,24846.95,24840.15,24842.40
2025-06-12 14:08,24842.55,24843.10,24834.15,24834.15
2025-06-12 14:09,24835.40,24840.40,24830.25,24831.20
2025-06-12 14:10,24831.90,24837.60,24831.50,24834.20
2025-06-12 14:11,24834.95,24854.75,24834.15,24848.15
2025-06-12 14:12,24848.30,24848.35,24839.55,24841.20
2025-06-12 14:13,24842.15,24858.60,24842.15,24851.45
2025-06-12 14:14,24851.85,24852.35,24837.70,24847.40
2025-06-12 14:15,24847.55,24853.15,24844.50,24853.05
2025-06-12 14:16,24854.90,24874.55,24852.85,24871.60
2025-06-12 14:17,24874.40,24877.20,24867.70,24874.10
2025-06-12 14:18,24875.05,24875.25,24866.55,24868.40
2025-06-12 14:19,24868.75,24875.85,24857.70,24873.00
2025-06-12 14:20,24873.40,24882.70,24873.30,24879.75
2025-06-12 14:21,24880.50,24881.15,24870.55,24873.35
2025-06-12 14:22,24874.30,24894.75,24872.75,24881.65
2025-06-12 14:23,24881.70,24887.65,24872.35,24873.40
2025-06-12 14:24,24872.80,24872.80,24860.55,24860.55
2025-06-12 14:25,24861.45,24865.50,24850.30,24850.30
2025-06-12 14:26,24850.35,24855.45,24844.85,24846.20
2025-06-12 14:27,24846.75,24858.20,24846.30,24852.45
2025-06-12 14:28,24853.25,24854.70,24850.20,24852.25
2025-06-12 14:29,24852.45,24864.15,24852.00,24862.90
2025-06-12 14:30,24863.75,24896.05,24863.75,24894.50
