DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-06-12 10:38,57.80,58.75,52.20,53.05,25100,0,4
2025-06-12 10:39,53.45,54.65,50.30,52.85,25100,0,4
2025-06-12 10:40,53.15,59.20,51.80,57.80,25100,0,4
2025-06-12 10:41,57.85,58.30,51.75,55.10,25100,0,4
2025-06-12 10:42,54.65,60.55,54.00,60.05,25100,0,4
2025-06-12 10:43,36.10,57.45,36.10,57.15,25050,0,4
2025-06-12 10:44,58.55,67.80,56.55,63.30,25050,0,4
2025-06-12 10:45,65.25,65.25,55.45,61.85,25050,0,4
2025-06-12 10:46,62.70,63.80,58.30,59.45,25050,0,4
2025-06-12 10:47,58.60,58.80,49.75,51.25,25050,0,4
2025-06-12 10:48,51.10,55.30,51.05,55.20,25050,0,4
2025-06-12 10:49,54.10,55.50,48.55,50.50,25050,0,4
2025-06-12 10:50,50.75,53.65,49.40,51.95,25050,0,4
2025-06-12 10:51,51.15,54.10,50.25,53.50,25050,0,4
2025-06-12 10:52,54.35,55.65,46.75,48.50,25050,0,4
2025-06-12 10:53,48.05,51.10,44.85,46.75,25050,0,4
2025-06-12 10:54,45.65,51.60,45.35,50.90,25050,0,4
2025-06-12 10:55,51.05,53.40,48.75,50.55,25050,0,4
2025-06-12 10:56,50.15,51.65,48.10,48.10,25050,0,4
2025-06-12 10:57,48.35,50.50,47.50,48.70,25050,0,4
2025-06-12 10:58,48.05,54.75,47.85,53.30,25050,0,4
2025-06-12 10:59,53.15,58.25,49.55,51.25,25050,0,4
2025-06-12 11:00,50.95,54.05,46.55,53.20,25050,0,4
2025-06-12 11:01,53.00,53.00,49.20,50.65,25050,0,4
2025-06-12 11:02,50.35,51.95,49.50,50.25,25050,0,4
2025-06-12 11:03,50.20,52.50,49.20,51.45,25050,0,4
2025-06-12 11:04,51.40,52.70,48.85,49.10,25050,0,4
2025-06-12 11:05,49.10,55.25,48.80,54.25,25050,0,4
2025-06-12 11:06,53.90,54.05,50.05,54.05,25050,0,4
2025-06-12 11:07,54.10,58.25,50.80,51.60,25050,0,4
2025-06-12 11:08,51.40,52.20,45.95,46.55,25050,0,4
2025-06-12 11:09,45.85,49.50,45.75,46.95,25050,0,4
2025-06-12 11:10,47.25,51.05,47.25,50.05,25050,0,4
2025-06-12 11:11,50.85,55.50,50.45,54.25,25050,0,4
2025-06-12 11:12,53.40,63.20,53.40,54.30,25050,0,4
2025-06-12 11:13,52.65,55.45,49.20,54.15,25050,0,4
2025-06-12 11:14,54.40,55.30,52.25,54.70,25050,0,4
2025-06-12 11:15,55.05,57.05,52.85,53.55,25050,0,4
2025-06-12 11:16,53.90,59.20,53.30,55.25,25050,0,4
2025-06-12 11:17,55.45,55.45,43.00,43.20,25050,0,4
2025-06-12 11:18,42.60,43.15,38.10,41.05,25050,0,4
2025-06-12 11:19,41.10,42.05,36.85,37.55,25050,0,4
2025-06-12 11:20,37.55,42.10,37.50,42.10,25050,0,4
2025-06-12 11:21,41.70,42.95,40.10,40.70,25050,0,4
2025-06-12 11:22,70.25,70.30,60.50,63.10,25100,0,4
2025-06-12 11:23,62.60,63.15,60.00,60.80,25100,0,4
2025-06-12 11:24,59.80,62.95,58.65,58.75,25100,0,4
2025-06-12 11:25,58.60,61.30,54.35,57.80,25100,0,4
2025-06-12 11:26,57.05,59.85,56.85,58.55,25100,0,4
2025-06-12 11:27,58.50,61.80,57.55,60.85,25100,0,4
2025-06-12 11:28,60.95,61.15,57.45,58.75,25100,0,4
2025-06-12 11:29,57.95,62.50,57.80,61.90,25100,0,4
2025-06-12 11:30,34.45,37.45,34.40,35.65,25050,0,4
2025-06-12 11:31,35.30,38.30,35.20,38.15,25050,0,4
2025-06-12 11:32,37.85,38.45,35.65,37.50,25050,0,4
2025-06-12 11:33,37.40,41.55,36.90,39.40,25050,0,4
2025-06-12 11:34,39.95,43.70,38.70,41.60,25050,0,4
2025-06-12 11:35,41.65,42.65,39.15,41.50,25050,0,4
2025-06-12 11:36,42.00,44.45,39.70,42.35,25050,0,4
2025-06-12 11:37,42.20,51.45,41.45,47.55,25050,0,4
2025-06-12 11:38,47.70,67.20,47.70,66.55,25050,0,4
2025-06-12 11:39,69.05,72.90,61.15,62.25,25050,0,4
2025-06-12 11:40,63.00,67.65,60.15,67.60,25050,0,4
2025-06-12 11:41,41.75,44.65,38.45,40.85,25000,0,4
2025-06-12 11:42,66.50,66.60,59.45,60.20,25050,0,4
2025-06-12 11:43,60.00,60.00,51.10,52.50,25050,0,4
2025-06-12 11:44,52.00,56.50,52.00,54.40,25050,0,4
2025-06-12 11:45,54.90,55.15,50.60,50.60,25050,0,4
2025-06-12 11:46,49.40,52.60,48.65,51.10,25050,0,4
2025-06-12 11:47,50.90,55.45,49.60,55.20,25050,0,4
2025-06-12 11:48,54.40,59.10,51.55,52.85,25050,0,4
2025-06-12 11:49,52.40,53.70,50.05,50.65,25050,0,4
2025-06-12 11:50,50.75,56.35,49.55,55.90,25050,0,4
2025-06-12 11:51,55.95,56.55,50.85,51.70,25050,0,4
2025-06-12 11:52,51.45,52.80,48.35,49.60,25050,0,4
2025-06-12 11:53,49.10,54.40,49.10,54.40,25050,0,4
2025-06-12 11:54,53.60,61.50,53.60,58.30,25050,0,4
2025-06-12 11:55,58.70,65.15,57.85,63.95,25050,0,4
2025-06-12 11:56,65.20,65.70,57.30,57.85,25050,0,4
2025-06-12 11:57,58.30,64.05,58.30,61.80,25050,0,4
2025-06-12 11:58,61.80,63.35,58.70,62.15,25050,0,4
2025-06-12 11:59,62.00,67.75,62.00,67.70,25050,0,4
2025-06-12 12:00,66.75,67.45,62.40,62.45,25050,0,4
2025-06-12 12:01,62.10,63.35,57.00,58.45,25050,0,4
2025-06-12 12:02,58.00,64.40,58.00,63.50,25050,0,4
2025-06-12 12:03,63.30,66.95,59.85,65.55,25050,0,4
2025-06-12 12:04,39.05,48.75,38.05,38.40,25000,0,4
2025-06-12 12:05,65.00,68.15,62.05,62.05,25050,0,4
2025-06-12 12:06,63.05,64.45,60.55,63.10,25050,0,4
2025-06-12 12:07,63.30,64.30,61.35,63.70,25050,0,4
2025-06-12 12:08,64.85,65.00,59.15,59.35,25050,0,4
2025-06-12 12:09,59.85,59.85,54.90,55.85,25050,0,4
2025-06-12 12:10,57.05,59.55,56.45,57.80,25050,0,4
2025-06-12 12:11,57.80,59.25,54.65,55.50,25050,0,4
2025-06-12 12:12,56.30,57.05,53.70,55.70,25050,0,4
2025-06-12 12:13,55.85,58.90,55.85,57.95,25050,0,4
2025-06-12 12:14,58.10,59.40,52.45,55.40,25050,0,4
2025-06-12 12:15,54.25,59.80,54.05,58.60,25050,0,4
2025-06-12 12:16,58.80,59.05,55.55,56.30,25050,0,4
2025-06-12 12:17,56.10,62.70,55.45,60.80,25050,0,4
2025-06-12 12:18,61.50,63.45,58.60,60.20,25050,0,4
2025-06-12 12:19,60.00,62.85,57.65,59.90,25050,0,4
2025-06-12 12:20,59.70,61.70,57.90,58.10,25050,0,4
2025-06-12 12:21,57.60,58.00,55.85,56.70,25050,0,4
2025-06-12 12:22,56.60,56.60,51.05,54.35,25050,0,4
2025-06-12 12:23,54.00,56.55,52.85,56.45,25050,0,4
2025-06-12 12:24,55.85,57.90,53.90,55.90,25050,0,4
2025-06-12 12:25,55.80,58.70,55.75,58.70,25050,0,4
2025-06-12 12:26,58.55,60.05,56.90,57.05,25050,0,4
2025-06-12 12:27,56.85,57.60,54.35,55.35,25050,0,4
2025-06-12 12:28,54.90,57.45,53.60,56.05,25050,0,4
2025-06-12 12:29,55.90,60.65,55.90,59.05,25050,0,4
2025-06-12 12:30,58.60,59.15,54.90,55.25,25050,0,4
2025-06-12 12:31,55.30,55.40,48.90,51.70,25050,0,4
2025-06-12 12:32,51.85,53.30,50.50,52.85,25050,0,4
2025-06-12 12:33,52.80,52.85,48.20,49.35,25050,0,4
2025-06-12 12:34,49.00,49.00,41.50,42.35,25050,0,4
2025-06-12 12:35,42.20,45.50,39.95,45.00,25050,0,4
2025-06-12 12:36,45.15,51.40,44.70,50.55,25050,0,4
2025-06-12 12:37,50.30,59.55,49.45,58.75,25050,0,4
2025-06-12 12:38,58.70,60.45,51.30,51.80,25050,0,4
2025-06-12 12:39,52.05,55.65,51.75,53.60,25050,0,4
2025-06-12 12:40,53.70,53.95,44.50,46.45,25050,0,4
2025-06-12 12:41,46.45,47.10,44.30,44.95,25050,0,4
2025-06-12 12:42,45.25,46.25,43.20,45.90,25050,0,4
2025-06-12 12:43,45.90,45.95,41.70,45.05,25050,0,4
2025-06-12 12:44,44.85,44.90,42.55,44.55,25050,0,4
2025-06-12 12:45,44.95,50.40,43.90,50.35,25050,0,4
2025-06-12 12:46,50.15,52.30,47.80,49.95,25050,0,4
2025-06-12 12:47,49.55,49.85,45.15,46.90,25050,0,4
2025-06-12 12:48,45.35,45.35,39.95,41.25,25050,0,4
2025-06-12 12:49,41.45,41.55,36.80,36.80,25050,0,4
2025-06-12 12:50,36.25,37.95,35.85,36.75,25050,0,4
2025-06-12 12:51,36.50,38.40,35.35,37.00,25050,0,4
2025-06-12 12:52,36.70,40.50,35.70,37.60,25050,0,4
2025-06-12 12:53,37.10,37.10,34.20,35.25,25050,0,4
2025-06-12 12:54,34.70,39.45,34.15,39.25,25050,0,4
2025-06-12 12:55,38.75,40.55,37.30,40.05,25050,0,4
2025-06-12 12:56,39.70,41.65,38.75,39.55,25050,0,4
2025-06-12 12:57,39.35,43.25,39.15,42.55,25050,0,4
2025-06-12 12:58,43.00,44.90,41.75,44.90,25050,0,4
2025-06-12 12:59,44.45,55.95,44.10,49.65,25050,0,4
2025-06-12 13:00,49.40,54.10,48.40,53.85,25050,0,4
2025-06-12 13:01,53.40,64.40,52.85,61.75,25050,0,4
2025-06-12 13:02,34.80,35.40,31.80,33.75,25000,0,4
2025-06-12 13:03,59.50,60.80,54.00,55.15,25050,0,4
2025-06-12 13:04,55.80,56.70,53.75,55.80,25050,0,4
2025-06-12 13:05,56.25,58.75,54.55,57.30,25050,0,4
2025-06-12 13:06,57.25,57.25,51.20,55.55,25050,0,4
2025-06-12 13:07,56.25,57.75,53.90,53.95,25050,0,4
2025-06-12 13:08,53.70,58.15,53.70,55.40,25050,0,4
2025-06-12 13:09,54.90,54.90,51.00,52.45,25050,0,4
2025-06-12 13:10,52.35,54.65,50.55,50.70,25050,0,4
2025-06-12 13:11,50.70,59.10,50.60,51.10,25050,0,4
2025-06-12 13:12,51.50,55.40,47.20,47.95,25050,0,4
2025-06-12 13:13,48.45,51.15,47.30,51.15,25050,0,4
2025-06-12 13:14,51.40,51.40,43.20,44.50,25050,0,4
2025-06-12 13:15,44.85,46.20,43.40,43.45,25050,0,4
2025-06-12 13:16,43.05,46.15,38.65,38.65,25050,0,4
2025-06-12 13:17,38.75,39.80,36.20,38.85,25050,0,4
2025-06-12 13:18,38.95,41.70,37.65,38.60,25050,0,4
2025-06-12 13:19,38.25,41.50,37.30,40.60,25050,0,4
2025-06-12 13:20,41.25,45.30,39.95,44.10,25050,0,4
2025-06-12 13:21,44.10,46.70,40.00,45.95,25050,0,4
2025-06-12 13:22,46.05,53.50,44.95,49.50,25050,0,4
2025-06-12 13:23,48.75,51.75,45.55,51.70,25050,0,4
2025-06-12 13:24,51.40,53.00,47.85,48.10,25050,0,4
2025-06-12 13:25,48.50,52.45,46.35,52.45,25050,0,4
2025-06-12 13:26,28.85,38.00,27.25,38.00,25000,0,4
2025-06-12 13:27,37.60,67.00,37.60,53.80,25000,0,4
2025-06-12 13:28,55.95,65.40,55.95,59.55,25000,0,4
2025-06-12 13:29,61.35,65.15,59.95,62.75,25000,0,4
2025-06-12 13:30,64.40,86.50,59.55,64.50,25000,0,4
2025-06-12 13:31,36.30,39.45,31.70,39.30,24950,0,4
2025-06-12 13:32,40.05,45.45,37.05,38.10,24950,0,4
2025-06-12 13:33,37.40,57.10,36.45,52.90,24950,0,4
2025-06-12 13:34,53.70,66.10,53.70,54.75,24950,0,4
2025-06-12 13:35,55.65,63.00,49.15,50.50,24950,0,4
2025-06-12 13:36,49.55,54.55,46.55,53.90,24950,0,4
2025-06-12 13:37,53.45,67.80,52.70,62.25,24950,0,4
2025-06-12 13:38,61.55,72.45,60.10,61.80,24950,0,4
2025-06-12 13:39,61.15,65.90,56.60,64.20,24950,0,4
2025-06-12 13:40,64.75,67.85,62.75,65.45,24950,0,4
2025-06-12 13:41,35.80,46.75,34.00,39.45,24900,0,4
2025-06-12 13:42,38.95,41.95,36.95,39.55,24900,0,4
2025-06-12 13:43,39.75,45.40,39.40,40.75,24900,0,4
2025-06-12 13:44,40.10,45.45,39.15,43.40,24900,0,4
2025-06-12 13:45,43.40,53.85,37.50,48.50,24900,0,4
2025-06-12 13:46,49.25,52.35,43.55,50.00,24900,0,4
2025-06-12 13:47,50.50,60.00,50.00,59.50,24900,0,4
2025-06-12 13:48,58.60,58.60,52.60,55.10,24900,0,4
2025-06-12 13:49,54.50,64.60,51.65,62.30,24900,0,4
2025-06-12 13:50,60.95,67.25,58.75,64.75,24900,0,4
2025-06-12 13:51,63.90,64.05,55.85,61.70,24900,0,4
2025-06-12 13:52,62.30,63.75,57.65,60.45,24900,0,4
2025-06-12 13:53,60.25,60.65,53.50,55.40,24900,0,4
2025-06-12 13:54,54.40,54.40,44.40,47.70,24900,0,4
2025-06-12 13:55,47.70,49.25,41.75,47.75,24900,0,4
2025-06-12 13:56,48.45,52.15,40.65,41.75,24900,0,4
2025-06-12 13:57,41.30,47.85,41.15,47.55,24900,0,4
2025-06-12 13:58,48.20,50.90,45.90,48.80,24900,0,4
2025-06-12 13:59,48.25,54.50,48.05,51.00,24900,0,4
2025-06-12 14:00,50.00,55.00,49.40,53.10,24900,0,4
2025-06-12 14:01,25.00,41.70,25.00,41.70,24850,0,4
2025-06-12 14:02,41.40,42.85,33.05,36.55,24850,0,4
2025-06-12 14:03,37.20,37.20,30.95,32.65,24850,0,4
2025-06-12 14:04,32.30,38.05,30.85,37.90,24850,0,4
2025-06-12 14:05,37.75,44.40,35.35,44.00,24850,0,4
2025-06-12 14:06,43.95,58.20,43.95,44.75,24850,0,4
2025-06-12 14:07,43.45,48.50,43.20,46.00,24850,0,4
2025-06-12 14:08,46.35,52.10,46.35,50.40,24850,0,4
2025-06-12 14:09,51.05,54.80,45.00,52.55,24850,0,4
2025-06-12 14:10,50.60,51.70,47.60,50.15,24850,0,4
2025-06-12 14:11,49.85,50.05,34.85,39.55,24850,0,4
2025-06-12 14:12,39.45,42.60,37.55,40.25,24850,0,4
2025-06-12 14:13,39.75,39.75,32.50,34.05,24850,0,4
2025-06-12 14:14,34.45,40.10,33.90,34.80,24850,0,4
2025-06-12 14:15,34.15,36.10,30.55,31.20,24850,0,4
2025-06-12 14:16,30.20,31.10,21.10,21.75,24850,0,4
2025-06-12 14:17,20.35,23.10,18.00,18.70,24850,0,4
2025-06-12 14:18,18.50,21.05,18.25,19.70,24850,0,4
2025-06-12 14:19,20.70,24.90,14.90,14.90,24850,0,4
2025-06-12 14:20,43.10,43.75,37.70,38.60,24900,0,4
2025-06-12 14:21,12.10,15.50,11.90,13.00,24850,0,4
2025-06-12 14:22,41.05,41.05,29.45,35.25,24900,0,4
2025-06-12 14:23,10.30,13.10,9.05,13.05,24850,0,4
2025-06-12 14:24,13.90,20.60,13.20,18.45,24850,0,4
2025-06-12 14:25,18.20,25.85,15.65,25.85,24850,0,4
2025-06-12 14:26,26.65,28.85,21.95,27.55,24850,0,4
2025-06-12 14:27,26.75,26.75,20.70,23.35,24850,0,4
2025-06-12 14:28,23.55,25.95,21.85,23.75,24850,0,4
2025-06-12 14:29,23.65,24.70,16.35,17.10,24850,0,4
2025-06-12 14:30,51.55,51.55,30.70,30.70,24900,0,4
