DateTime,Open,High,Low,Close
2025-05-26 12:01,24996.25,25001.85,24993.85,25001.65
2025-05-26 12:02,25000.30,25003.85,24999.20,25002.40
2025-05-26 12:03,25002.35,25004.05,24994.65,24995.35
2025-05-26 12:04,24995.95,25007.15,24991.55,25007.15
2025-05-26 12:05,25006.05,25007.50,25001.45,25006.85
2025-05-26 12:06,25006.40,25007.85,25003.20,25003.95
2025-05-26 12:07,25003.80,25005.40,25000.65,25002.40
2025-05-26 12:08,25002.35,25002.60,24994.00,24994.05
2025-05-26 12:09,24994.10,24994.65,24987.40,24987.40
2025-05-26 12:10,24987.50,24991.75,24987.45,24987.80
2025-05-26 12:11,24987.45,24989.15,24980.45,24982.90
2025-05-26 12:12,24983.40,24986.85,24982.05,24985.15
2025-05-26 12:13,24985.05,24998.35,24983.45,24997.30
2025-05-26 12:14,24997.80,24997.80,24989.15,24989.80
2025-05-26 12:15,24987.80,24988.10,24976.85,24978.90
2025-05-26 12:16,24978.25,24983.20,24975.20,24976.05
2025-05-26 12:17,24975.65,24978.25,24972.00,24972.95
2025-05-26 12:18,24972.50,24979.45,24972.50,24978.05
2025-05-26 12:19,24978.05,24986.50,24978.05,24984.60
2025-05-26 12:20,24983.40,24991.10,24982.00,24990.75
2025-05-26 12:21,24990.45,24993.95,24989.10,24991.45
2025-05-26 12:22,24990.20,24991.80,24984.65,24985.10
2025-05-26 12:23,24984.60,24985.55,24980.10,24983.70
2025-05-26 12:24,24983.70,24986.55,24980.80,24981.85
2025-05-26 12:25,24981.55,24986.30,24981.45,24983.65
2025-05-26 12:26,24982.80,24986.30,24980.45,24981.75
2025-05-26 12:27,24981.60,24984.60,24978.95,24983.40
2025-05-26 12:28,24983.00,24989.80,24982.70,24988.30
2025-05-26 12:29,24989.35,25013.80,24989.15,25007.40
2025-05-26 12:30,25006.20,25010.30,25003.70,25004.40
2025-05-26 12:31,25004.60,25006.70,24998.25,24999.65
2025-05-26 12:32,24999.75,25000.75,24992.65,24995.55
2025-05-26 12:33,24994.40,24996.75,24993.40,24994.40
2025-05-26 12:34,24994.60,24999.40,24993.55,24998.05
2025-05-26 12:35,24998.05,25002.20,24997.45,25000.05
2025-05-26 12:36,24999.85,25000.25,24993.35,24993.65
2025-05-26 12:37,24994.10,24997.55,24991.25,24996.20
2025-05-26 12:38,24995.25,25001.70,24993.40,24997.00
2025-05-26 12:39,24996.85,24998.70,24994.05,24997.60
2025-05-26 12:40,24997.35,25003.45,24996.70,25000.55
2025-05-26 12:41,25000.85,25001.80,24986.70,24987.05
2025-05-26 12:42,24987.15,24988.80,24981.25,24982.55
2025-05-26 12:43,24982.25,24982.25,24969.85,24975.15
2025-05-26 12:44,24975.50,24977.00,24968.40,24968.40
2025-05-26 12:45,24967.35,24977.05,24963.15,24975.75
2025-05-26 12:46,24975.75,24976.60,24970.30,24973.50
2025-05-26 12:47,24972.80,24972.80,24968.35,24971.10
2025-05-26 12:48,24971.70,24972.35,24968.30,24968.55
2025-05-26 12:49,24968.40,24970.85,24965.75,24968.30
2025-05-26 12:50,24967.30,24969.10,24963.80,24965.25
2025-05-26 12:51,24964.85,24967.00,24958.40,24967.00
2025-05-26 12:52,24966.20,24972.25,24966.20,24967.20
2025-05-26 12:53,24967.05,24967.85,24958.95,24959.30
2025-05-26 12:54,24959.60,24963.70,24957.00,24957.60
2025-05-26 12:55,24956.65,24958.00,24953.35,24956.50
2025-05-26 12:56,24956.20,24957.30,24939.45,24951.05
2025-05-26 12:57,24949.70,24961.50,24946.35,24960.55
2025-05-26 12:58,24960.35,24968.30,24960.35,24966.00
2025-05-26 12:59,24965.70,24967.40,24963.20,24967.35
2025-05-26 13:00,24966.75,24974.65,24965.95,24970.25
2025-05-26 13:01,24969.80,24976.30,24969.05,24973.95
2025-05-26 13:02,24973.40,24977.00,24971.00,24973.85
2025-05-26 13:03,24974.40,24974.90,24969.15,24973.15
2025-05-26 13:04,24972.60,24977.65,24971.50,24973.40
2025-05-26 13:05,24972.70,24977.25,24971.90,24975.90
2025-05-26 13:06,24975.60,24989.40,24975.00,24977.40
2025-05-26 13:07,24976.35,24985.30,24974.15,24984.20
2025-05-26 13:08,24983.55,24989.20,24981.75,24982.10
2025-05-26 13:09,24981.75,24992.10,24981.30,24988.50
2025-05-26 13:10,24988.50,24989.05,24979.50,24980.85
2025-05-26 13:11,24982.10,24983.10,24979.95,24981.75
2025-05-26 13:12,24981.60,24984.40,24978.05,24983.25
2025-05-26 13:13,24983.15,24986.55,24979.45,24981.60
2025-05-26 13:14,24981.90,24983.15,24979.30,24981.90
2025-05-26 13:15,24980.60,24982.55,24975.90,24978.40
2025-05-26 13:16,24977.70,24979.90,24976.20,24979.60
2025-05-26 13:17,24979.70,24982.05,24975.95,24978.00
2025-05-26 13:18,24977.55,24978.35,24972.35,24973.65
2025-05-26 13:19,24973.20,24979.30,24973.20,24976.80
2025-05-26 13:20,24976.40,24982.35,24974.45,24982.20
2025-05-26 13:21,24983.25,24985.65,24980.45,24981.50
2025-05-26 13:22,24982.25,24986.05,24980.35,24985.75
2025-05-26 13:23,24985.10,24986.85,24978.20,24978.40
2025-05-26 13:24,24978.15,24980.35,24969.95,24973.30
2025-05-26 13:25,24973.05,24976.25,24968.10,24970.20
2025-05-26 13:26,24968.85,24972.85,24968.00,24971.00
2025-05-26 13:27,24970.50,24973.95,24968.45,24972.85
2025-05-26 13:28,24973.80,24979.10,24971.85,24978.80
2025-05-26 13:29,24978.20,24978.60,24971.80,24973.05
2025-05-26 13:30,24971.70,24974.50,24968.80,24970.65
2025-05-26 13:31,24970.15,24973.20,24967.85,24971.05
2025-05-26 13:32,24971.90,24979.70,24970.00,24977.50
2025-05-26 13:33,24977.90,24982.90,24976.70,24979.70
2025-05-26 13:34,24981.05,24984.30,24979.45,24980.15
2025-05-26 13:35,24979.85,24986.20,24979.85,24985.20
2025-05-26 13:36,24984.80,24986.25,24983.15,24984.80
2025-05-26 13:37,24985.95,24990.35,24984.00,24988.95
2025-05-26 13:38,24987.80,24989.45,24983.65,24984.15
2025-05-26 13:39,24983.50,24990.75,24983.50,24989.70
2025-05-26 13:40,24990.30,24991.95,24988.75,24991.05
2025-05-26 13:41,24990.25,24997.50,24990.25,24992.05
2025-05-26 13:42,24993.20,25006.65,24990.85,25006.10
2025-05-26 13:43,25006.30,25009.20,24996.00,24996.95
2025-05-26 13:44,24996.75,25001.65,24996.40,25001.20
2025-05-26 13:45,25000.70,25000.80,24996.50,24997.35
2025-05-26 13:46,24997.65,25003.05,24997.15,24998.25
2025-05-26 13:47,24998.65,25001.85,24995.55,24997.20
2025-05-26 13:48,24997.85,24999.10,24993.00,24998.65
2025-05-26 13:49,24998.25,25004.70,24997.05,25002.85
2025-05-26 13:50,25002.30,25003.40,24996.45,24996.70
2025-05-26 13:51,24995.90,24999.70,24993.45,24996.00
2025-05-26 13:52,24995.00,24997.50,24992.25,24996.70
2025-05-26 13:53,24996.75,25001.35,24995.10,24999.45
2025-05-26 13:54,24998.45,25001.35,24997.35,25000.90
2025-05-26 13:55,24999.60,25013.35,24999.60,25008.45
2025-05-26 13:56,25008.10,25008.15,24999.55,24999.55
2025-05-26 13:57,25000.45,25000.45,24991.70,24994.05
2025-05-26 13:58,24995.00,24998.70,24995.00,24995.40
2025-05-26 13:59,24995.55,24996.05,24989.15,24989.15
2025-05-26 14:00,24989.65,24991.50,24986.75,24987.85
2025-05-26 14:01,24987.50,24999.70,24985.55,24999.50
2025-05-26 14:02,24999.80,25000.65,24995.20,24996.55
2025-05-26 14:03,24995.30,24998.40,24987.60,24988.60
2025-05-26 14:04,24987.90,24990.60,24984.95,24985.65
2025-05-26 14:05,24984.75,24989.70,24983.50,24983.80
2025-05-26 14:06,24983.45,24985.75,24980.75,24983.70
2025-05-26 14:07,24983.50,24985.50,24980.25,24980.25
2025-05-26 14:08,24980.25,24991.40,24976.75,24991.40
2025-05-26 14:09,24991.80,24997.45,24990.25,24995.10
2025-05-26 14:10,24994.25,24997.90,24994.25,24997.00
2025-05-26 14:11,24996.45,25000.35,24996.30,24997.15
2025-05-26 14:12,24998.15,25001.95,24996.20,25001.95
2025-05-26 14:13,25002.15,25004.10,24998.55,25001.95
2025-05-26 14:14,25000.35,25003.35,24998.10,25001.00
2025-05-26 14:15,24999.60,25001.15,24988.60,24990.05
2025-05-26 14:16,24989.10,24991.80,24987.95,24990.40
2025-05-26 14:17,24990.45,24992.10,24986.35,24986.75
2025-05-26 14:18,24986.55,24989.60,24982.90,24985.95
2025-05-26 14:19,24986.40,24991.75,24984.80,24990.45
2025-05-26 14:20,24989.35,24991.80,24984.05,24984.70
2025-05-26 14:21,24984.65,24985.60,24971.70,24974.95
2025-05-26 14:22,24974.40,24976.05,24969.70,24970.70
2025-05-26 14:23,24970.90,24980.80,24969.25,24979.95
2025-05-26 14:24,24979.45,24983.40,24973.80,24978.35
2025-05-26 14:25,24972.40,24982.70,24972.40,24980.50
2025-05-26 14:26,24980.50,24982.15,24975.95,24977.45
2025-05-26 14:27,24977.95,24983.45,24976.75,24982.35
2025-05-26 14:28,24982.20,24986.70,24979.30,24983.35
2025-05-26 14:29,24982.65,24988.05,24982.60,24985.10
2025-05-26 14:30,24984.05,24985.30,24979.80,24981.80
