DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-05-26 09:30,189.80,192.35,185.30,185.95,25050,3,1
2025-05-26 09:31,184.95,189.95,182.65,189.65,25050,3,1
2025-05-26 09:32,189.00,192.00,186.25,189.50,25050,3,1
2025-05-26 09:33,190.00,190.80,186.05,186.95,25050,3,1
2025-05-26 09:34,185.60,190.00,183.90,184.40,25050,3,1
2025-05-26 09:35,184.75,186.80,179.30,182.25,25050,3,1
2025-05-26 09:36,181.60,192.45,181.60,183.00,25050,3,1
2025-05-26 09:37,183.70,191.00,182.05,187.90,25050,3,1
2025-05-26 09:38,187.40,187.75,182.25,182.90,25050,3,1
2025-05-26 09:39,183.55,184.60,181.20,181.80,25050,3,1
2025-05-26 09:40,180.80,188.25,180.80,185.40,25050,3,1
2025-05-26 09:41,185.55,190.65,185.20,189.60,25050,3,1
2025-05-26 09:42,189.00,191.85,186.40,189.60,25050,3,1
2025-05-26 09:43,189.80,194.80,185.85,185.90,25050,3,1
2025-05-26 09:44,185.15,185.85,178.90,185.85,25050,3,1
2025-05-26 09:45,185.50,185.85,169.45,170.10,25050,3,1
2025-05-26 09:46,191.65,196.80,189.35,189.35,25100,3,1
2025-05-26 09:47,189.40,192.00,188.90,190.05,25100,3,1
2025-05-26 09:48,168.30,173.05,168.00,172.60,25050,3,1
2025-05-26 09:49,173.00,174.60,171.00,173.10,25050,3,1
2025-05-26 09:50,172.80,176.55,171.90,176.10,25050,3,1
2025-05-26 09:51,176.65,178.45,173.65,177.40,25050,3,1
2025-05-26 09:52,177.90,179.30,175.50,175.90,25050,3,1
2025-05-26 09:53,175.60,176.20,170.50,171.80,25050,3,1
2025-05-26 09:54,172.90,178.40,172.75,176.60,25050,3,1
2025-05-26 09:55,176.55,179.45,174.60,178.60,25050,3,1
2025-05-26 09:56,178.25,179.90,176.45,178.35,25050,3,1
2025-05-26 09:57,179.00,180.80,176.50,177.30,25050,3,1
2025-05-26 09:58,177.50,181.85,175.40,181.40,25050,3,1
2025-05-26 09:59,181.30,183.20,175.40,175.85,25050,3,1
2025-05-26 10:00,176.00,179.40,174.40,178.45,25050,3,1
2025-05-26 10:01,178.30,184.15,178.05,182.10,25050,3,1
2025-05-26 10:02,182.35,185.85,179.80,184.50,25050,3,1
2025-05-26 10:03,183.65,186.00,180.85,181.00,25050,3,1
2025-05-26 10:04,181.10,184.40,180.60,183.35,25050,3,1
2025-05-26 10:05,183.30,189.65,180.90,181.65,25050,3,1
2025-05-26 10:06,182.00,183.75,177.60,182.25,25050,3,1
2025-05-26 10:07,182.35,186.95,181.90,184.45,25050,3,1
2025-05-26 10:08,184.85,187.30,182.10,183.60,25050,3,1
2025-05-26 10:09,183.65,189.25,183.10,183.80,25050,3,1
2025-05-26 10:10,184.15,187.00,180.35,181.40,25050,3,1
2025-05-26 10:11,182.40,182.75,175.95,179.15,25050,3,1
2025-05-26 10:12,178.75,180.25,175.60,178.30,25050,3,1
2025-05-26 10:13,177.80,183.30,177.60,183.30,25050,3,1
2025-05-26 10:14,182.70,187.95,182.50,187.00,25050,3,1
2025-05-26 10:15,186.50,187.75,184.90,187.65,25050,3,1
2025-05-26 10:16,187.90,196.70,187.60,191.95,25050,3,1
2025-05-26 10:17,191.90,198.45,189.85,198.40,25050,3,1
2025-05-26 10:18,198.20,200.65,195.05,198.40,25050,3,1
2025-05-26 10:19,175.80,184.70,174.20,183.30,25000,3,1
2025-05-26 10:20,182.30,191.70,178.80,188.45,25000,3,1
2025-05-26 10:21,187.35,189.50,176.95,182.90,25000,3,1
2025-05-26 10:22,205.60,206.55,195.35,196.55,25050,3,1
2025-05-26 10:23,196.05,200.30,195.35,197.75,25050,3,1
2025-05-26 10:24,175.80,181.30,175.20,180.20,25000,3,1
2025-05-26 10:25,180.20,190.85,180.20,189.85,25000,3,1
2025-05-26 10:26,168.95,186.25,165.00,186.25,24950,3,1
2025-05-26 10:27,185.25,208.05,184.80,199.25,24950,3,1
2025-05-26 10:28,221.90,227.10,204.40,209.70,25000,3,1
2025-05-26 10:29,208.55,211.30,198.15,208.75,25000,3,1
2025-05-26 10:30,186.75,200.50,186.00,200.25,24950,3,1
2025-05-26 10:31,201.35,201.75,193.15,196.60,24950,3,1
2025-05-26 10:32,197.45,201.50,193.65,194.35,24950,3,1
2025-05-26 10:33,195.20,201.45,195.15,200.00,24950,3,1
2025-05-26 10:34,199.55,205.60,193.90,198.65,24950,3,1
2025-05-26 10:35,199.90,214.65,198.90,212.40,24950,3,1
2025-05-26 10:36,189.60,203.25,189.60,201.15,24900,3,1
2025-05-26 10:37,200.85,205.85,194.25,195.10,24900,3,1
2025-05-26 10:38,218.25,219.65,205.70,208.60,24950,3,1
2025-05-26 10:39,207.70,210.60,200.00,202.20,24950,3,1
2025-05-26 10:40,201.65,213.20,201.65,209.80,24950,3,1
2025-05-26 10:41,210.15,213.60,205.75,210.60,24950,3,1
2025-05-26 10:42,210.40,215.35,204.35,205.55,24950,3,1
2025-05-26 10:43,226.60,228.90,204.50,205.80,25000,3,1
2025-05-26 10:44,183.70,191.00,183.70,190.15,24950,3,1
2025-05-26 10:45,211.00,212.60,196.65,205.65,25000,3,1
2025-05-26 10:46,184.15,193.85,183.40,193.40,24950,3,1
2025-05-26 10:47,193.95,196.25,188.60,196.25,24950,3,1
2025-05-26 10:48,196.30,198.20,189.15,195.90,24950,3,1
2025-05-26 10:49,197.70,205.00,195.45,195.45,24950,3,1
2025-05-26 10:50,195.05,198.10,192.05,194.00,24950,3,1
2025-05-26 10:51,193.60,195.35,186.15,189.40,24950,3,1
