DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-09-17 11:29,91.00,91.90,89.65,91.50,25400,2,2
2024-09-17 11:30,91.80,92.00,90.80,91.60,25400,2,2
2024-09-17 11:31,91.55,93.50,90.60,93.50,25400,2,2
2024-09-17 11:32,93.45,95.85,92.90,95.55,25400,2,2
2024-09-17 11:33,95.45,96.00,93.60,94.15,25400,2,2
2024-09-17 11:34,94.35,95.65,93.30,95.20,25400,2,2
2024-09-17 11:35,94.85,95.05,93.65,93.90,25400,2,2
2024-09-17 11:36,93.90,96.60,93.85,96.30,25400,2,2
2024-09-17 11:37,96.05,96.85,95.60,96.35,25400,2,2
2024-09-17 11:38,96.70,97.25,94.00,95.00,25400,2,2
2024-09-17 11:39,95.15,95.70,93.10,95.00,25400,2,2
2024-09-17 11:40,95.00,97.85,94.85,95.35,25400,2,2
2024-09-17 11:41,94.95,96.45,94.10,96.40,25400,2,2
2024-09-17 11:42,96.20,99.05,96.05,99.00,25400,2,2
2024-09-17 11:43,99.25,99.45,97.40,98.45,25400,2,2
2024-09-17 11:44,98.50,98.95,96.70,98.55,25400,2,2
2024-09-17 11:45,98.70,99.20,97.00,99.00,25400,2,2
2024-09-17 11:46,98.95,99.50,97.50,97.80,25400,2,2
2024-09-17 11:47,97.65,98.35,95.50,97.95,25400,2,2
2024-09-17 11:48,97.90,100.85,97.80,100.75,25400,2,2
2024-09-17 11:49,100.95,100.95,98.50,98.70,25400,2,2
2024-09-17 11:50,99.00,99.65,97.25,98.10,25400,2,2
2024-09-17 11:51,97.85,98.80,96.70,97.80,25400,2,2
2024-09-17 11:52,97.85,98.75,96.55,98.50,25400,2,2
2024-09-17 11:53,98.50,99.85,97.90,98.60,25400,2,2
2024-09-17 11:54,98.90,99.05,97.05,97.15,25400,2,2
2024-09-17 11:55,97.25,97.80,95.80,96.90,25400,2,2
2024-09-17 11:56,96.65,97.15,94.35,94.60,25400,2,2
2024-09-17 11:57,94.70,95.25,93.55,94.00,25400,2,2
2024-09-17 11:58,93.85,93.90,91.75,93.20,25400,2,2
2024-09-17 11:59,93.50,95.10,92.65,93.65,25400,2,2
2024-09-17 12:00,93.80,94.30,92.85,93.40,25400,2,2
2024-09-17 12:01,93.35,93.90,92.30,92.95,25400,2,2
2024-09-17 12:02,93.05,93.15,91.35,92.80,25400,2,2
2024-09-17 12:03,92.75,93.90,92.00,92.45,25400,2,2
2024-09-17 12:04,92.25,94.55,91.80,93.70,25400,2,2
2024-09-17 12:05,93.90,95.35,93.65,94.95,25400,2,2
2024-09-17 12:06,95.15,96.80,94.95,96.20,25400,2,2
2024-09-17 12:07,96.20,98.00,95.70,96.90,25400,2,2
2024-09-17 12:08,96.90,97.60,96.20,96.20,25400,2,2
2024-09-17 12:09,96.50,98.40,96.45,98.15,25400,2,2
2024-09-17 12:10,98.15,99.15,96.90,96.90,25400,2,2
2024-09-17 12:11,96.80,97.35,95.50,96.15,25400,2,2
2024-09-17 12:12,95.90,96.00,93.90,94.80,25400,2,2
2024-09-17 12:13,94.90,98.85,94.90,98.60,25400,2,2
2024-09-17 12:14,98.40,99.30,97.50,98.10,25400,2,2
2024-09-17 12:15,98.25,98.95,97.20,98.20,25400,2,2
2024-09-17 12:16,98.30,100.70,98.20,99.30,25400,2,2
2024-09-17 12:17,98.90,100.95,98.90,100.45,25400,2,2
2024-09-17 12:18,100.40,100.40,96.35,96.40,25400,2,2
2024-09-17 12:19,96.55,97.15,94.95,95.15,25400,2,2
2024-09-17 12:20,94.90,95.90,94.25,94.95,25400,2,2
2024-09-17 12:21,94.85,96.00,94.30,94.85,25400,2,2
2024-09-17 12:22,94.75,96.00,92.65,93.35,25400,2,2
2024-09-17 12:23,93.25,95.30,93.25,95.30,25400,2,2
2024-09-17 12:24,95.00,95.50,93.65,93.80,25400,2,2
2024-09-17 12:25,93.55,95.10,92.65,92.80,25400,2,2
2024-09-17 12:26,92.45,93.00,91.60,92.25,25400,2,2
2024-09-17 12:27,92.00,92.30,90.55,91.00,25400,2,2
2024-09-17 12:28,90.75,91.90,90.10,91.50,25400,2,2
2024-09-17 12:29,91.10,92.40,91.10,92.00,25400,2,2
2024-09-17 12:30,91.75,91.80,90.05,91.80,25400,2,2
2024-09-17 12:31,91.65,92.35,91.05,91.40,25400,2,2
2024-09-17 12:32,91.30,92.05,89.45,89.95,25400,2,2
2024-09-17 12:33,113.00,113.05,110.70,111.25,25450,2,2
2024-09-17 12:34,111.35,112.40,108.95,109.00,25450,2,2
2024-09-17 12:35,109.25,112.95,109.10,112.95,25450,2,2
2024-09-17 12:36,89.60,90.40,88.25,89.15,25400,2,2
2024-09-17 12:37,89.20,89.40,88.35,89.40,25400,2,2
2024-09-17 12:38,89.20,90.90,88.90,90.40,25400,2,2
2024-09-17 12:39,90.30,90.70,89.00,90.30,25400,2,2
2024-09-17 12:40,90.15,91.25,90.05,90.85,25400,2,2
2024-09-17 12:41,91.00,92.15,90.70,91.35,25400,2,2
2024-09-17 12:42,91.60,92.55,90.25,90.50,25400,2,2
2024-09-17 12:43,113.80,114.10,111.25,111.55,25450,2,2
2024-09-17 12:44,111.30,113.40,111.15,111.50,25450,2,2
2024-09-17 12:45,111.45,112.10,108.85,111.60,25450,2,2
2024-09-17 12:46,111.15,111.20,109.90,110.25,25450,2,2
2024-09-17 12:47,110.20,112.55,109.30,112.30,25450,2,2
2024-09-17 12:48,111.95,112.20,109.70,111.15,25450,2,2
2024-09-17 12:49,111.50,112.80,110.50,110.65,25450,2,2
2024-09-17 12:50,110.70,110.75,108.00,109.45,25450,2,2
2024-09-17 12:51,109.65,109.90,107.65,109.30,25450,2,2
2024-09-17 12:52,109.00,111.80,109.00,110.90,25450,2,2
2024-09-17 12:53,110.95,112.95,110.95,112.70,25450,2,2
2024-09-17 12:54,113.70,114.30,113.00,113.80,25450,2,2
2024-09-17 12:55,113.70,114.95,112.65,114.00,25450,2,2
2024-09-17 12:56,114.20,115.60,113.45,114.00,25450,2,2
2024-09-17 12:57,113.80,115.95,113.65,115.35,25450,2,2
2024-09-17 12:58,91.70,92.85,91.60,92.20,25400,2,2
2024-09-17 12:59,115.90,116.50,114.35,114.50,25450,2,2
2024-09-17 13:00,114.40,114.95,113.10,114.15,25450,2,2
2024-09-17 13:01,113.90,114.95,113.20,114.00,25450,2,2
2024-09-17 13:02,113.95,115.40,113.35,115.30,25450,2,2
2024-09-17 13:03,115.00,115.90,113.35,114.15,25450,2,2
2024-09-17 13:04,114.15,114.15,111.75,113.00,25450,2,2
2024-09-17 13:05,113.00,113.35,111.30,112.60,25450,2,2
2024-09-17 13:06,112.30,112.35,110.45,111.60,25450,2,2
2024-09-17 13:07,112.00,112.50,111.00,111.10,25450,2,2
2024-09-17 13:08,110.80,112.25,110.50,111.75,25450,2,2
2024-09-17 13:09,111.60,112.80,111.15,112.40,25450,2,2
2024-09-17 13:10,112.20,112.20,110.20,110.80,25450,2,2
2024-09-17 13:11,88.30,90.30,88.00,90.30,25400,2,2
2024-09-17 13:12,90.25,90.85,89.85,89.85,25400,2,2
2024-09-17 13:13,89.70,90.80,89.15,90.20,25400,2,2
2024-09-17 13:14,113.30,113.60,112.35,112.50,25450,2,2
2024-09-17 13:15,111.65,112.00,109.25,110.50,25450,2,2
2024-09-17 13:16,110.35,111.40,110.20,110.90,25450,2,2
2024-09-17 13:17,88.30,91.60,88.30,91.25,25400,2,2
2024-09-17 13:18,91.15,92.45,90.85,91.80,25400,2,2
2024-09-17 13:19,91.90,92.15,89.85,90.55,25400,2,2
2024-09-17 13:20,90.40,92.45,89.40,92.05,25400,2,2
2024-09-17 13:21,92.10,92.45,91.05,91.95,25400,2,2
2024-09-17 13:22,91.90,92.30,90.55,91.15,25400,2,2
2024-09-17 13:23,91.10,91.70,90.05,90.85,25400,2,2
2024-09-17 13:24,90.70,92.35,90.30,90.30,25400,2,2
2024-09-17 13:25,90.35,91.80,89.90,89.90,25400,2,2
2024-09-17 13:26,89.70,89.85,87.05,87.60,25400,2,2
2024-09-17 13:27,87.60,88.80,87.50,88.35,25400,2,2
2024-09-17 13:28,88.25,89.70,88.25,88.90,25400,2,2
2024-09-17 13:29,88.85,89.40,88.10,88.50,25400,2,2
2024-09-17 13:30,88.50,88.70,86.80,87.30,25400,2,2
2024-09-17 13:31,109.90,109.95,107.05,108.75,25450,2,2
2024-09-17 13:32,108.50,110.55,107.25,107.55,25450,2,2
2024-09-17 13:33,107.50,108.90,106.20,108.20,25450,2,2
2024-09-17 13:34,107.60,108.50,106.75,108.40,25450,2,2
2024-09-17 13:35,108.10,108.30,104.40,104.95,25450,2,2
2024-09-17 13:36,104.70,105.55,103.70,103.85,25450,2,2
2024-09-17 13:37,103.70,106.90,103.25,106.25,25450,2,2
2024-09-17 13:38,106.25,106.55,104.60,105.50,25450,2,2
2024-09-17 13:39,105.70,106.40,103.55,103.90,25450,2,2
2024-09-17 13:40,104.00,105.25,101.95,105.05,25450,2,2
2024-09-17 13:41,105.15,105.45,103.45,103.70,25450,2,2
2024-09-17 13:42,103.70,103.85,101.70,102.05,25450,2,2
2024-09-17 13:43,102.25,104.10,102.20,103.85,25450,2,2
2024-09-17 13:44,103.50,104.30,102.15,102.60,25450,2,2
2024-09-17 13:45,102.45,103.30,98.70,102.30,25450,2,2
2024-09-17 13:46,102.40,102.90,100.80,101.90,25450,2,2
2024-09-17 13:47,101.95,102.05,99.75,100.55,25450,2,2
2024-09-17 13:48,100.70,104.45,100.65,104.10,25450,2,2
2024-09-17 13:49,104.30,106.05,104.00,105.05,25450,2,2
2024-09-17 13:50,105.05,106.35,104.15,104.75,25450,2,2
2024-09-17 13:51,104.55,105.80,103.85,104.95,25450,2,2
2024-09-17 13:52,104.85,105.70,104.60,105.05,25450,2,2
2024-09-17 13:53,105.45,106.75,105.10,105.10,25450,2,2
2024-09-17 13:54,105.50,107.10,103.70,104.50,25450,2,2
2024-09-17 13:55,104.50,106.10,104.35,105.50,25450,2,2
2024-09-17 13:56,105.80,106.40,104.95,105.50,25450,2,2
2024-09-17 13:57,105.50,106.90,105.10,106.65,25450,2,2
2024-09-17 13:58,106.80,108.85,105.90,108.60,25450,2,2
2024-09-17 13:59,108.55,110.05,107.95,109.70,25450,2,2
2024-09-17 14:00,109.90,109.90,106.60,106.60,25450,2,2
2024-09-17 14:01,106.70,108.45,105.90,107.55,25450,2,2
2024-09-17 14:02,107.35,108.90,106.05,107.10,25450,2,2
2024-09-17 14:03,106.95,109.25,106.25,108.85,25450,2,2
2024-09-17 14:04,108.80,109.20,106.45,107.60,25450,2,2
2024-09-17 14:05,107.60,107.65,105.75,106.30,25450,2,2
2024-09-17 14:06,106.15,106.85,105.75,106.25,25450,2,2
2024-09-17 14:07,106.40,106.50,104.70,106.00,25450,2,2
2024-09-17 14:08,105.65,106.85,105.05,106.55,25450,2,2
2024-09-17 14:09,106.90,107.45,105.90,106.20,25450,2,2
2024-09-17 14:10,106.35,106.40,104.10,106.30,25450,2,2
2024-09-17 14:11,106.50,108.30,106.50,107.60,25450,2,2
2024-09-17 14:12,85.95,87.85,85.55,87.60,25400,2,2
2024-09-17 14:13,110.05,110.05,106.10,106.40,25450,2,2
2024-09-17 14:14,106.55,108.90,106.45,107.45,25450,2,2
2024-09-17 14:15,107.55,107.90,105.65,106.65,25450,2,2
2024-09-17 14:16,106.75,107.55,106.20,107.30,25450,2,2
2024-09-17 14:17,107.30,107.40,106.05,107.15,25450,2,2
2024-09-17 14:18,107.15,107.30,103.65,104.90,25450,2,2
2024-09-17 14:19,105.05,106.50,105.00,105.75,25450,2,2
2024-09-17 14:20,105.70,107.95,105.00,105.50,25450,2,2
2024-09-17 14:21,104.90,106.00,104.25,105.00,25450,2,2
2024-09-17 14:22,105.30,107.00,104.10,106.45,25450,2,2
2024-09-17 14:23,105.85,106.80,105.40,105.95,25450,2,2
2024-09-17 14:24,105.80,106.90,105.20,105.45,25450,2,2
2024-09-17 14:25,105.15,106.15,104.60,105.05,25450,2,2
2024-09-17 14:26,105.25,106.55,104.50,106.00,25450,2,2
2024-09-17 14:27,106.35,107.60,105.95,106.95,25450,2,2
2024-09-17 14:28,107.10,107.35,104.30,105.20,25450,2,2
2024-09-17 14:29,105.25,107.20,105.00,106.20,25450,2,2
2024-09-17 14:30,106.45,106.60,104.30,104.85,25450,2,2
