DateTime,Open,High,Low,Close
2024-09-17 11:20,25414.70,25420.60,25414.55,25419.55
2024-09-17 11:21,25419.80,25420.85,25417.60,25420.80
2024-09-17 11:22,25420.05,25422.70,25416.15,25416.40
2024-09-17 11:23,25416.30,25417.20,25414.80,25415.45
2024-09-17 11:24,25414.90,25428.30,25414.90,25427.75
2024-09-17 11:25,25426.65,25432.50,25426.65,25427.15
2024-09-17 11:26,25427.00,25428.25,25422.25,25425.30
2024-09-17 11:27,25425.60,25427.15,25421.35,25422.20
2024-09-17 11:28,25421.85,25424.15,25418.85,25422.05
2024-09-17 11:29,25420.60,25424.25,25415.70,25418.05
2024-09-17 11:30,25417.65,25420.35,25413.70,25419.50
2024-09-17 11:31,25419.00,25420.30,25416.00,25416.50
2024-09-17 11:32,25415.80,25416.45,25410.65,25411.15
2024-09-17 11:33,25410.60,25415.20,25410.60,25415.20
2024-09-17 11:34,25413.30,25414.40,25409.65,25411.20
2024-09-17 11:35,25409.80,25415.35,25409.80,25414.90
2024-09-17 11:36,25414.05,25414.60,25409.85,25412.85
2024-09-17 11:37,25412.35,25414.25,25410.65,25412.00
2024-09-17 11:38,25411.15,25417.60,25411.15,25417.50
2024-09-17 11:39,25415.65,25418.50,25415.35,25417.10
2024-09-17 11:40,25415.25,25416.75,25411.15,25415.35
2024-09-17 11:41,25414.30,25417.90,25413.80,25415.80
2024-09-17 11:42,25414.40,25416.30,25407.20,25407.25
2024-09-17 11:43,25406.70,25409.35,25404.85,25407.70
2024-09-17 11:44,25406.85,25410.40,25405.85,25407.45
2024-09-17 11:45,25407.00,25412.65,25407.00,25409.45
2024-09-17 11:46,25409.20,25410.60,25406.60,25410.60
2024-09-17 11:47,25409.25,25414.65,25409.25,25411.55
2024-09-17 11:48,25410.95,25412.90,25405.65,25406.40
2024-09-17 11:49,25405.75,25409.75,25405.60,25409.30
2024-09-17 11:50,25408.55,25411.35,25408.50,25410.20
2024-09-17 11:51,25409.85,25412.75,25408.55,25411.85
2024-09-17 11:52,25412.35,25413.55,25408.90,25410.95
2024-09-17 11:53,25410.70,25411.50,25406.30,25410.40
2024-09-17 11:54,25412.00,25413.45,25408.35,25412.50
2024-09-17 11:55,25412.50,25415.60,25411.10,25414.15
2024-09-17 11:56,25414.10,25415.95,25411.20,25415.95
2024-09-17 11:57,25415.50,25418.75,25414.40,25416.90
2024-09-17 11:58,25416.35,25422.10,25416.30,25421.30
2024-09-17 11:59,25421.25,25421.90,25419.20,25421.90
2024-09-17 12:00,25421.75,25422.25,25417.60,25417.85
2024-09-17 12:01,25419.40,25421.80,25418.20,25420.75
2024-09-17 12:02,25420.30,25423.45,25418.85,25423.45
2024-09-17 12:03,25422.75,25423.35,25419.20,25422.60
2024-09-17 12:04,25422.80,25423.60,25418.10,25420.10
2024-09-17 12:05,25419.30,25421.85,25419.10,25419.75
2024-09-17 12:06,25419.55,25419.70,25416.10,25417.60
2024-09-17 12:07,25416.90,25418.10,25413.50,25415.00
2024-09-17 12:08,25414.90,25416.40,25414.15,25416.10
2024-09-17 12:09,25415.90,25416.55,25412.10,25413.90
2024-09-17 12:10,25413.45,25420.15,25409.95,25419.95
2024-09-17 12:11,25420.35,25420.55,25414.65,25418.95
2024-09-17 12:12,25418.95,25420.55,25415.90,25419.65
2024-09-17 12:13,25419.10,25419.45,25413.70,25413.90
2024-09-17 12:14,25413.55,25414.00,25411.45,25412.55
2024-09-17 12:15,25411.85,25413.50,25410.10,25411.05
2024-09-17 12:16,25411.65,25412.10,25405.30,25408.45
2024-09-17 12:17,25408.05,25409.20,25404.05,25405.55
2024-09-17 12:18,25406.05,25411.50,25405.55,25410.90
2024-09-17 12:19,25410.65,25414.10,25409.40,25413.60
2024-09-17 12:20,25414.05,25418.90,25411.75,25417.65
2024-09-17 12:21,25416.00,25417.35,25413.65,25416.45
2024-09-17 12:22,25415.70,25417.15,25412.65,25417.15
2024-09-17 12:23,25416.95,25416.95,25413.20,25415.00
2024-09-17 12:24,25414.95,25415.95,25412.40,25414.50
2024-09-17 12:25,25414.55,25417.20,25412.70,25416.95
2024-09-17 12:26,25417.30,25418.50,25414.30,25417.80
2024-09-17 12:27,25417.55,25418.90,25415.60,25418.40
2024-09-17 12:28,25418.85,25419.45,25417.00,25418.95
2024-09-17 12:29,25418.70,25419.45,25414.70,25417.35
2024-09-17 12:30,25416.40,25422.00,25416.30,25418.60
2024-09-17 12:31,25417.85,25419.55,25417.20,25418.20
2024-09-17 12:32,25418.00,25423.80,25416.45,25423.00
2024-09-17 12:33,25422.60,25426.35,25421.95,25426.10
2024-09-17 12:34,25425.25,25428.90,25424.55,25428.80
2024-09-17 12:35,25428.25,25428.25,25423.50,25425.10
2024-09-17 12:36,25424.05,25425.30,25420.65,25423.05
2024-09-17 12:37,25423.15,25425.85,25422.85,25424.40
2024-09-17 12:38,25424.85,25425.45,25420.20,25422.80
2024-09-17 12:39,25422.20,25426.35,25421.90,25424.00
2024-09-17 12:40,25424.05,25425.45,25421.55,25422.75
2024-09-17 12:41,25422.90,25423.60,25419.90,25420.45
2024-09-17 12:42,25420.40,25424.05,25418.00,25423.65
2024-09-17 12:43,25423.40,25426.75,25423.10,25426.30
2024-09-17 12:44,25426.20,25427.15,25421.55,25427.10
2024-09-17 12:45,25426.80,25432.50,25425.25,25427.85
2024-09-17 12:46,25427.45,25432.50,25427.45,25431.80
2024-09-17 12:47,25432.05,25433.30,25429.45,25430.00
2024-09-17 12:48,25430.30,25432.15,25428.80,25432.10
2024-09-17 12:49,25431.70,25432.55,25427.65,25431.55
2024-09-17 12:50,25431.05,25434.85,25429.30,25433.60
2024-09-17 12:51,25432.60,25436.60,25432.15,25434.95
2024-09-17 12:52,25434.55,25436.60,25431.00,25431.65
2024-09-17 12:53,25431.65,25432.75,25426.75,25430.95
2024-09-17 12:54,25427.90,25429.55,25427.10,25428.55
2024-09-17 12:55,25427.55,25430.65,25427.20,25429.60
2024-09-17 12:56,25429.20,25429.90,25425.15,25427.85
2024-09-17 12:57,25428.00,25429.00,25424.15,25427.25
2024-09-17 12:58,25427.45,25427.85,25422.85,25424.45
2024-09-17 12:59,25424.15,25427.45,25422.40,25426.40
2024-09-17 13:00,25426.35,25429.95,25426.20,25426.65
2024-09-17 13:01,25426.55,25428.85,25426.35,25427.05
2024-09-17 13:02,25426.45,25428.05,25425.35,25426.45
2024-09-17 13:03,25425.65,25429.55,25425.20,25429.45
2024-09-17 13:04,25430.25,25431.35,25428.15,25430.05
2024-09-17 13:05,25430.00,25431.35,25428.40,25429.05
2024-09-17 13:06,25428.85,25430.25,25428.00,25428.95
2024-09-17 13:07,25428.50,25429.10,25426.75,25429.00
2024-09-17 13:08,25428.95,25430.10,25426.15,25428.60
2024-09-17 13:09,25428.50,25429.40,25424.80,25426.35
2024-09-17 13:10,25425.45,25429.15,25425.45,25427.90
2024-09-17 13:11,25427.80,25428.45,25423.95,25424.85
2024-09-17 13:12,25424.70,25426.45,25423.55,25423.95
2024-09-17 13:13,25424.10,25426.85,25421.10,25424.25
2024-09-17 13:14,25424.05,25426.10,25422.50,25425.70
2024-09-17 13:15,25424.80,25429.30,25424.20,25427.00
2024-09-17 13:16,25427.05,25427.90,25424.30,25426.45
2024-09-17 13:17,25426.25,25426.50,25418.10,25418.70
2024-09-17 13:18,25417.90,25418.95,25412.60,25415.05
2024-09-17 13:19,25416.95,25418.75,25414.35,25417.95
2024-09-17 13:20,25417.85,25420.25,25414.75,25415.00
2024-09-17 13:21,25414.65,25418.30,25414.20,25416.05
2024-09-17 13:22,25416.95,25419.35,25413.85,25416.05
2024-09-17 13:23,25416.80,25418.60,25415.10,25418.60
2024-09-17 13:24,25418.40,25418.65,25413.20,25417.40
2024-09-17 13:25,25417.50,25418.75,25415.35,25418.60
2024-09-17 13:26,25418.35,25424.70,25418.35,25424.60
2024-09-17 13:27,25423.95,25425.00,25421.75,25423.50
2024-09-17 13:28,25425.80,25425.80,25418.90,25421.55
2024-09-17 13:29,25421.25,25423.50,25420.75,25422.90
2024-09-17 13:30,25423.50,25424.80,25420.10,25424.35
2024-09-17 13:31,25424.60,25428.75,25423.45,25427.65
2024-09-17 13:32,25425.95,25429.00,25423.25,25428.30
2024-09-17 13:33,25428.55,25429.50,25426.95,25428.20
2024-09-17 13:34,25427.95,25429.95,25425.90,25427.70
2024-09-17 13:35,25427.65,25429.65,25425.95,25428.65
2024-09-17 13:36,25428.30,25431.10,25428.30,25430.80
2024-09-17 13:37,25429.95,25432.50,25426.45,25426.65
2024-09-17 13:38,25425.90,25431.60,25425.90,25431.00
2024-09-17 13:39,25431.05,25431.60,25427.50,25428.60
2024-09-17 13:40,25428.65,25435.15,25428.30,25430.05
2024-09-17 13:41,25429.75,25432.35,25427.55,25431.95
2024-09-17 13:42,25431.15,25436.65,25431.15,25435.45
2024-09-17 13:43,25435.65,25436.40,25431.60,25433.90
2024-09-17 13:44,25432.80,25437.70,25431.60,25436.95
2024-09-17 13:45,25435.95,25441.30,25435.95,25436.30
2024-09-17 13:46,25436.25,25440.30,25435.35,25436.55
2024-09-17 13:47,25436.20,25439.25,25435.75,25438.00
2024-09-17 13:48,25438.00,25438.65,25432.50,25433.30
2024-09-17 13:49,25432.20,25434.45,25430.30,25431.55
2024-09-17 13:50,25431.50,25433.05,25429.35,25432.65
2024-09-17 13:51,25432.20,25433.75,25430.40,25431.75
2024-09-17 13:52,25431.30,25433.75,25429.85,25432.70
2024-09-17 13:53,25432.25,25433.50,25429.30,25431.90
2024-09-17 13:54,25431.70,25432.55,25427.60,25430.65
2024-09-17 13:55,25431.85,25432.55,25428.30,25429.90
2024-09-17 13:56,25429.60,25431.95,25428.75,25431.20
2024-09-17 13:57,25430.85,25431.60,25428.90,25429.90
2024-09-17 13:58,25429.80,25431.45,25425.35,25427.00
2024-09-17 13:59,25426.55,25429.10,25424.35,25426.05
2024-09-17 14:00,25426.85,25430.05,25424.70,25429.55
2024-09-17 14:01,25429.15,25431.45,25428.05,25429.75
2024-09-17 14:02,25428.85,25433.55,25428.20,25431.20
2024-09-17 14:03,25431.70,25434.15,25429.90,25430.30
2024-09-17 14:04,25429.85,25431.40,25428.00,25428.40
2024-09-17 14:05,25427.90,25431.95,25427.90,25431.00
2024-09-17 14:06,25430.70,25432.30,25429.85,25431.05
2024-09-17 14:07,25430.85,25432.40,25429.75,25430.55
2024-09-17 14:08,25430.40,25431.40,25429.10,25430.50
2024-09-17 14:09,25430.10,25431.80,25428.95,25430.85
2024-09-17 14:10,25430.25,25433.45,25430.05,25430.95
2024-09-17 14:11,25430.90,25432.05,25428.70,25429.15
2024-09-17 14:12,25428.95,25430.50,25422.00,25422.60
2024-09-17 14:13,25423.05,25429.20,25422.90,25429.20
2024-09-17 14:14,25428.95,25429.90,25424.35,25426.20
2024-09-17 14:15,25425.30,25428.55,25423.60,25428.10
2024-09-17 14:16,25428.35,25429.95,25426.65,25426.90
2024-09-17 14:17,25425.60,25430.80,25425.60,25429.80
2024-09-17 14:18,25429.75,25438.35,25429.60,25435.35
2024-09-17 14:19,25435.25,25436.80,25432.35,25432.45
2024-09-17 14:20,25431.75,25434.60,25427.60,25432.20
2024-09-17 14:21,25432.05,25432.80,25429.30,25431.40
2024-09-17 14:22,25430.70,25433.00,25429.40,25429.40
2024-09-17 14:23,25429.05,25430.10,25425.90,25426.60
2024-09-17 14:24,25427.25,25429.95,25424.25,25429.20
2024-09-17 14:25,25429.90,25433.90,25429.60,25431.75
2024-09-17 14:26,25432.05,25432.05,25426.70,25426.95
2024-09-17 14:27,25427.60,25428.15,25425.40,25426.40
2024-09-17 14:28,25426.65,25431.30,25425.55,25430.85
2024-09-17 14:29,25430.40,25431.80,25425.90,25428.70
2024-09-17 14:30,25428.35,25433.15,25427.40,25432.55
