DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-03-24 10:35,128.85,128.85,125.80,126.95,23550,3,1
2025-03-24 10:36,150.00,150.00,146.00,148.20,23600,3,1
2025-03-24 10:37,148.05,150.55,146.40,146.40,23600,3,1
2025-03-24 10:38,147.15,147.15,145.35,146.00,23600,3,1
2025-03-24 10:39,122.60,125.80,122.55,125.35,23550,3,1
2025-03-24 10:40,149.30,149.30,146.95,147.35,23600,3,1
2025-03-24 10:41,147.25,147.25,140.00,144.65,23600,3,1
2025-03-24 10:42,143.90,146.40,143.55,144.30,23600,3,1
2025-03-24 10:43,144.05,147.35,143.40,147.20,23600,3,1
2025-03-24 10:44,146.95,146.95,144.00,146.15,23600,3,1
2025-03-24 10:45,122.20,125.00,121.50,124.85,23550,3,1
2025-03-24 10:46,148.90,148.90,144.35,145.05,23600,3,1
2025-03-24 10:47,144.40,144.65,142.10,142.50,23600,3,1
2025-03-24 10:48,141.75,144.50,141.30,143.40,23600,3,1
2025-03-24 10:49,143.10,144.75,140.05,140.05,23600,3,1
2025-03-24 10:50,140.25,142.45,137.35,137.90,23600,3,1
2025-03-24 10:51,137.70,139.45,135.85,135.85,23600,3,1
2025-03-24 10:52,136.35,137.70,133.05,137.20,23600,3,1
2025-03-24 10:53,136.85,137.50,135.15,136.40,23600,3,1
2025-03-24 10:54,136.40,137.85,135.55,137.15,23600,3,1
2025-03-24 10:55,136.65,137.95,135.40,136.35,23600,3,1
2025-03-24 10:56,136.00,136.95,134.35,136.95,23600,3,1
2025-03-24 10:57,137.10,137.10,134.80,135.70,23600,3,1
2025-03-24 10:58,135.55,136.15,132.15,135.90,23600,3,1
2025-03-24 10:59,136.95,136.95,132.20,132.60,23600,3,1
2025-03-24 11:00,132.00,136.85,131.65,134.75,23600,3,1
2025-03-24 11:01,135.00,136.45,133.95,133.95,23600,3,1
2025-03-24 11:02,133.35,135.35,133.15,134.55,23600,3,1
2025-03-24 11:03,158.85,159.15,145.65,145.65,23650,3,1
2025-03-24 11:04,146.30,147.95,140.25,147.60,23650,3,1
2025-03-24 11:05,125.45,128.60,124.10,128.60,23600,3,1
2025-03-24 11:06,127.40,129.45,125.90,127.40,23600,3,1
2025-03-24 11:07,127.50,128.25,124.40,128.00,23600,3,1
2025-03-24 11:08,128.00,128.30,125.15,125.25,23600,3,1
2025-03-24 11:09,125.30,127.00,122.30,127.00,23600,3,1
2025-03-24 11:10,126.70,130.25,126.60,129.50,23600,3,1
2025-03-24 11:11,130.75,132.50,130.10,131.90,23600,3,1
2025-03-24 11:12,131.65,135.20,130.85,131.50,23600,3,1
2025-03-24 11:13,131.90,134.10,129.10,129.25,23600,3,1
2025-03-24 11:14,129.05,131.60,125.70,128.15,23600,3,1
2025-03-24 11:15,128.60,131.75,127.30,130.55,23600,3,1
2025-03-24 11:16,129.60,133.95,129.55,132.30,23600,3,1
2025-03-24 11:17,132.05,135.60,132.05,132.65,23600,3,1
2025-03-24 11:18,133.50,134.40,131.30,131.30,23600,3,1
2025-03-24 11:19,130.40,133.45,129.85,131.40,23600,3,1
2025-03-24 11:20,131.85,131.85,128.30,130.00,23600,3,1
2025-03-24 11:21,129.55,129.55,127.60,129.30,23600,3,1
2025-03-24 11:22,129.25,132.90,127.55,127.95,23600,3,1
2025-03-24 11:23,128.10,129.75,126.20,129.10,23600,3,1
2025-03-24 11:24,129.30,131.80,128.80,129.00,23600,3,1
2025-03-24 11:25,128.30,131.00,127.20,129.10,23600,3,1
2025-03-24 11:26,129.00,129.75,126.25,129.00,23600,3,1
2025-03-24 11:27,129.85,130.35,127.55,130.35,23600,3,1
2025-03-24 11:28,154.80,155.80,148.20,148.20,23650,3,1
2025-03-24 11:29,147.90,151.15,147.00,151.00,23650,3,1
2025-03-24 11:30,150.05,151.75,149.50,149.50,23650,3,1
2025-03-24 11:31,149.90,151.65,147.70,149.10,23650,3,1
2025-03-24 11:32,149.20,150.20,146.95,148.40,23650,3,1
2025-03-24 11:33,148.25,151.45,147.15,151.05,23650,3,1
2025-03-24 11:34,150.60,152.55,148.65,151.10,23650,3,1
2025-03-24 11:35,127.25,129.00,126.55,127.20,23600,3,1
2025-03-24 11:36,126.30,130.55,125.10,129.95,23600,3,1
2025-03-24 11:37,129.60,131.90,129.00,130.85,23600,3,1
2025-03-24 11:38,131.75,134.20,130.35,132.55,23600,3,1
2025-03-24 11:39,133.40,136.70,133.00,135.55,23600,3,1
2025-03-24 11:40,135.05,137.75,134.50,137.70,23600,3,1
2025-03-24 11:41,138.40,140.55,135.50,137.70,23600,3,1
2025-03-24 11:42,137.80,143.00,136.85,138.20,23600,3,1
2025-03-24 11:43,137.85,144.20,137.25,142.95,23600,3,1
2025-03-24 11:44,143.95,143.95,137.85,138.30,23600,3,1
2025-03-24 11:45,138.15,138.15,132.35,134.00,23600,3,1
2025-03-24 11:46,134.05,134.75,128.15,128.15,23600,3,1
2025-03-24 11:47,128.05,130.05,127.95,128.85,23600,3,1
2025-03-24 11:48,128.20,132.80,127.55,127.55,23600,3,1
2025-03-24 11:49,128.25,131.85,128.15,130.80,23600,3,1
2025-03-24 11:50,131.45,133.50,130.70,132.25,23600,3,1
2025-03-24 11:51,132.00,134.30,129.50,129.85,23600,3,1
2025-03-24 11:52,129.60,134.60,129.50,134.45,23600,3,1
2025-03-24 11:53,133.65,136.25,133.05,133.70,23600,3,1
2025-03-24 11:54,133.45,134.40,129.65,129.80,23600,3,1
2025-03-24 11:55,129.90,134.70,129.90,132.30,23600,3,1
2025-03-24 11:56,132.00,134.65,128.40,128.40,23600,3,1
2025-03-24 11:57,128.35,131.00,127.75,128.70,23600,3,1
2025-03-24 11:58,128.70,128.95,126.00,128.00,23600,3,1
2025-03-24 11:59,127.70,128.85,123.50,123.90,23600,3,1
2025-03-24 12:00,123.35,125.90,123.15,123.40,23600,3,1
2025-03-24 12:01,122.60,124.60,120.40,121.35,23600,3,1
2025-03-24 12:02,121.75,125.30,121.40,124.65,23600,3,1
2025-03-24 12:03,124.90,128.80,124.75,127.00,23600,3,1
2025-03-24 12:04,127.00,128.15,124.80,127.10,23600,3,1
2025-03-24 12:05,127.90,131.10,127.30,129.55,23600,3,1
2025-03-24 12:06,129.15,130.75,127.85,128.35,23600,3,1
2025-03-24 12:07,127.70,127.70,124.00,124.25,23600,3,1
2025-03-24 12:08,123.75,127.00,122.75,124.00,23600,3,1
2025-03-24 12:09,124.35,126.25,123.00,124.75,23600,3,1
2025-03-24 12:10,124.60,124.90,121.70,122.35,23600,3,1
2025-03-24 12:11,147.25,148.15,140.90,142.50,23650,3,1
2025-03-24 12:12,142.20,143.45,141.00,141.90,23650,3,1
2025-03-24 12:13,141.85,143.00,138.00,140.65,23650,3,1
2025-03-24 12:14,140.65,142.35,139.20,139.20,23650,3,1
2025-03-24 12:15,139.85,142.55,139.45,141.75,23650,3,1
2025-03-24 12:16,141.80,142.40,139.25,139.30,23650,3,1
2025-03-24 12:17,139.55,139.60,135.05,136.25,23650,3,1
2025-03-24 12:18,136.70,137.10,132.60,133.05,23650,3,1
2025-03-24 12:19,132.95,134.95,131.35,134.95,23650,3,1
2025-03-24 12:20,134.40,135.30,132.10,134.90,23650,3,1
2025-03-24 12:21,134.75,135.50,133.90,134.90,23650,3,1
2025-03-24 12:22,135.40,136.85,134.05,135.05,23650,3,1
2025-03-24 12:23,134.50,136.00,133.45,135.35,23650,3,1
2025-03-24 12:24,135.60,136.50,133.05,133.60,23650,3,1
2025-03-24 12:25,133.60,135.75,132.60,132.80,23650,3,1
2025-03-24 12:26,132.75,132.85,128.90,130.80,23650,3,1
2025-03-24 12:27,131.70,132.75,130.75,131.65,23650,3,1
2025-03-24 12:28,131.35,131.75,129.10,131.20,23650,3,1
2025-03-24 12:29,130.65,131.40,128.65,129.70,23650,3,1
2025-03-24 12:30,129.80,130.40,127.70,128.70,23650,3,1
2025-03-24 12:31,129.25,132.10,128.55,131.10,23650,3,1
2025-03-24 12:32,131.30,132.45,130.85,132.40,23650,3,1
2025-03-24 12:33,132.95,134.65,130.45,133.55,23650,3,1
2025-03-24 12:34,133.95,136.90,133.70,136.90,23650,3,1
2025-03-24 12:35,136.60,136.95,135.15,136.50,23650,3,1
2025-03-24 12:36,136.35,136.60,134.05,134.75,23650,3,1
2025-03-24 12:37,134.30,135.80,132.35,133.05,23650,3,1
2025-03-24 12:38,132.50,135.20,131.65,133.45,23650,3,1
2025-03-24 12:39,133.60,138.30,132.90,138.30,23650,3,1
2025-03-24 12:40,138.65,140.60,136.85,137.60,23650,3,1
2025-03-24 12:41,138.95,139.15,135.30,136.65,23650,3,1
2025-03-24 12:42,136.70,136.90,133.50,133.70,23650,3,1
2025-03-24 12:43,133.65,135.90,133.65,135.45,23650,3,1
2025-03-24 12:44,135.85,136.10,132.00,132.00,23650,3,1
2025-03-24 12:45,132.30,134.45,132.25,133.10,23650,3,1
2025-03-24 12:46,132.60,140.10,132.60,137.20,23650,3,1
2025-03-24 12:47,136.30,138.35,135.10,138.10,23650,3,1
2025-03-24 12:48,138.20,138.20,133.20,133.55,23650,3,1
2025-03-24 12:49,132.65,133.30,128.65,129.00,23650,3,1
2025-03-24 12:50,129.10,133.45,129.10,131.60,23650,3,1
2025-03-24 12:51,131.60,136.85,131.45,134.40,23650,3,1
2025-03-24 12:52,134.15,136.40,134.15,135.70,23650,3,1
2025-03-24 12:53,135.50,136.25,134.40,134.40,23650,3,1
2025-03-24 12:54,134.55,135.75,131.30,131.70,23650,3,1
2025-03-24 12:55,132.00,133.00,130.30,131.60,23650,3,1
2025-03-24 12:56,131.80,139.25,131.70,139.25,23650,3,1
2025-03-24 12:57,116.00,121.25,114.90,120.00,23600,3,1
2025-03-24 12:58,121.00,123.00,118.40,118.80,23600,3,1
2025-03-24 12:59,118.15,120.50,117.30,120.40,23600,3,1
2025-03-24 13:00,144.95,145.60,141.20,142.05,23650,3,1
2025-03-24 13:01,118.55,122.85,117.10,122.40,23600,3,1
2025-03-24 13:02,148.50,149.75,142.15,143.35,23650,3,1
2025-03-24 13:03,143.25,145.25,137.75,137.85,23650,3,1
2025-03-24 13:04,138.70,138.70,134.70,138.60,23650,3,1
2025-03-24 13:05,138.25,138.75,136.40,138.75,23650,3,1
2025-03-24 13:06,138.15,139.65,134.50,136.45,23650,3,1
2025-03-24 13:07,136.80,137.20,132.80,132.85,23650,3,1
2025-03-24 13:08,132.60,136.00,131.80,134.55,23650,3,1
2025-03-24 13:09,134.25,134.70,131.75,131.95,23650,3,1
2025-03-24 13:10,132.55,133.55,130.65,132.65,23650,3,1
2025-03-24 13:11,132.50,133.35,129.65,129.75,23650,3,1
2025-03-24 13:12,130.35,132.85,128.10,130.90,23650,3,1
2025-03-24 13:13,130.80,131.10,127.05,127.20,23650,3,1
2025-03-24 13:14,127.40,131.00,127.15,128.15,23650,3,1
2025-03-24 13:15,128.10,129.65,124.85,124.85,23650,3,1
2025-03-24 13:16,124.65,125.85,123.20,123.55,23650,3,1
2025-03-24 13:17,123.70,126.80,123.20,125.05,23650,3,1
2025-03-24 13:18,125.35,126.95,125.10,125.95,23650,3,1
2025-03-24 13:19,126.10,131.85,125.60,131.10,23650,3,1
2025-03-24 13:20,131.00,131.40,128.50,128.60,23650,3,1
2025-03-24 13:21,128.60,130.20,127.20,129.80,23650,3,1
2025-03-24 13:22,129.85,131.00,128.80,128.90,23650,3,1
2025-03-24 13:23,128.95,130.90,128.95,129.50,23650,3,1
2025-03-24 13:24,129.75,131.95,129.50,130.70,23650,3,1
2025-03-24 13:25,130.80,130.80,127.45,127.70,23650,3,1
2025-03-24 13:26,127.35,128.85,124.80,124.80,23650,3,1
2025-03-24 13:27,125.00,128.90,125.00,126.15,23650,3,1
2025-03-24 13:28,126.25,127.50,125.85,127.40,23650,3,1
2025-03-24 13:29,127.10,127.50,125.05,125.85,23650,3,1
2025-03-24 13:30,126.10,127.75,125.65,127.50,23650,3,1
2025-03-24 13:31,127.15,127.55,124.65,125.20,23650,3,1
2025-03-24 13:32,125.20,126.20,123.90,126.00,23650,3,1
2025-03-24 13:33,126.05,127.30,124.10,126.80,23650,3,1
2025-03-24 13:34,126.65,130.30,126.30,127.90,23650,3,1
2025-03-24 13:35,127.85,127.85,124.60,125.60,23650,3,1
2025-03-24 13:36,125.70,126.50,124.00,126.50,23650,3,1
2025-03-24 13:37,127.40,129.90,126.40,128.15,23650,3,1
2025-03-24 13:38,128.70,129.70,127.65,128.70,23650,3,1
2025-03-24 13:39,129.00,129.50,122.20,123.95,23650,3,1
2025-03-24 13:40,124.00,124.30,121.15,124.30,23650,3,1
2025-03-24 13:41,124.60,125.80,123.20,123.90,23650,3,1
2025-03-24 13:42,124.25,126.85,123.55,125.45,23650,3,1
2025-03-24 13:43,125.65,129.00,125.10,129.00,23650,3,1
2025-03-24 13:44,129.50,132.35,129.30,131.30,23650,3,1
2025-03-24 13:45,131.35,137.40,131.35,136.65,23650,3,1
2025-03-24 13:46,137.55,143.90,136.45,140.50,23650,3,1
2025-03-24 13:47,140.85,141.50,136.70,137.05,23650,3,1
2025-03-24 13:48,137.35,140.20,136.65,136.90,23650,3,1
2025-03-24 13:49,136.85,139.30,134.75,136.70,23650,3,1
2025-03-24 13:50,136.75,138.35,135.15,135.90,23650,3,1
2025-03-24 13:51,137.25,137.25,129.60,130.10,23650,3,1
2025-03-24 13:52,129.60,130.25,126.70,126.70,23650,3,1
2025-03-24 13:53,126.15,129.45,125.85,127.00,23650,3,1
2025-03-24 13:54,126.10,128.60,125.65,128.00,23650,3,1
2025-03-24 13:55,127.80,128.25,125.20,127.65,23650,3,1
2025-03-24 13:56,127.40,128.55,126.30,126.95,23650,3,1
2025-03-24 13:57,126.80,126.80,123.00,123.00,23650,3,1
2025-03-24 13:58,123.30,124.05,120.05,120.05,23650,3,1
2025-03-24 13:59,119.70,120.05,113.20,113.20,23650,3,1
2025-03-24 14:00,114.00,115.50,111.60,111.60,23650,3,1
2025-03-24 14:01,112.10,114.45,111.55,114.30,23650,3,1
2025-03-24 14:02,114.50,116.50,114.05,114.95,23650,3,1
2025-03-24 14:03,115.10,116.10,114.20,115.35,23650,3,1
2025-03-24 14:04,115.00,115.60,113.50,115.40,23650,3,1
2025-03-24 14:05,115.45,116.90,114.30,115.20,23650,3,1
2025-03-24 14:06,115.70,115.70,113.70,114.30,23650,3,1
2025-03-24 14:07,114.25,115.50,113.00,115.50,23650,3,1
2025-03-24 14:08,115.10,117.20,114.55,116.55,23650,3,1
2025-03-24 14:09,116.60,116.80,115.30,115.70,23650,3,1
2025-03-24 14:10,114.80,115.75,114.45,114.45,23650,3,1
2025-03-24 14:11,137.60,137.60,129.45,131.00,23700,3,1
2025-03-24 14:12,130.65,131.25,128.75,129.30,23700,3,1
2025-03-24 14:13,128.60,129.40,124.15,124.15,23700,3,1
2025-03-24 14:14,123.95,125.00,122.00,123.80,23700,3,1
2025-03-24 14:15,123.80,124.00,120.75,124.00,23700,3,1
2025-03-24 14:16,124.55,125.35,124.00,125.05,23700,3,1
2025-03-24 14:17,125.00,127.25,124.80,125.85,23700,3,1
2025-03-24 14:18,126.00,126.65,125.25,125.50,23700,3,1
2025-03-24 14:19,125.35,125.90,124.75,124.90,23700,3,1
2025-03-24 14:20,125.95,126.50,125.20,126.00,23700,3,1
2025-03-24 14:21,125.75,126.50,123.15,123.75,23700,3,1
2025-03-24 14:22,123.45,126.45,122.95,125.65,23700,3,1
2025-03-24 14:23,125.25,125.90,122.25,124.20,23700,3,1
2025-03-24 14:24,124.00,124.00,119.00,119.90,23700,3,1
2025-03-24 14:25,119.30,121.50,118.10,121.20,23700,3,1
2025-03-24 14:26,120.65,121.50,119.10,119.75,23700,3,1
2025-03-24 14:27,119.55,121.45,119.55,120.80,23700,3,1
2025-03-24 14:28,121.00,123.60,120.20,123.00,23700,3,1
2025-03-24 14:29,123.20,126.60,123.20,126.60,23700,3,1
2025-03-24 14:30,126.45,128.55,126.00,126.80,23700,3,1
