DateTime,Open,High,Low,Close
2025-03-24 10:29,23565.05,23566.30,23559.15,23559.20
2025-03-24 10:30,23559.60,23564.45,23558.75,23563.80
2025-03-24 10:31,23563.35,23567.65,23562.55,23565.85
2025-03-24 10:32,23565.10,23566.25,23559.45,23563.70
2025-03-24 10:33,23564.00,23570.40,23562.60,23566.70
2025-03-24 10:34,23566.35,23567.70,23559.40,23560.00
2025-03-24 10:35,23561.00,23567.45,23558.05,23566.25
2025-03-24 10:36,23566.40,23581.40,23566.40,23577.65
2025-03-24 10:37,23577.50,23583.00,23571.75,23576.20
2025-03-24 10:38,23577.30,23581.20,23575.60,23578.80
2025-03-24 10:39,23578.85,23578.85,23571.00,23572.50
2025-03-24 10:40,23571.85,23577.30,23571.85,23576.25
2025-03-24 10:41,23575.80,23589.55,23575.60,23581.80
2025-03-24 10:42,23582.35,23582.60,23577.95,23580.75
2025-03-24 10:43,23579.90,23582.65,23577.70,23578.35
2025-03-24 10:44,23578.35,23583.55,23575.80,23576.45
2025-03-24 10:45,23577.40,23580.00,23573.30,23573.65
2025-03-24 10:46,23573.25,23582.80,23573.10,23580.65
2025-03-24 10:47,23580.75,23585.40,23580.65,23584.85
2025-03-24 10:48,23584.95,23587.10,23582.60,23583.50
2025-03-24 10:49,23583.55,23590.85,23579.65,23590.85
2025-03-24 10:50,23590.90,23594.90,23587.05,23592.35
2025-03-24 10:51,23592.10,23595.55,23590.95,23595.05
2025-03-24 10:52,23594.95,23599.10,23594.70,23594.75
2025-03-24 10:53,23594.95,23598.15,23593.55,23597.25
2025-03-24 10:54,23597.20,23598.40,23591.65,23594.10
2025-03-24 10:55,23594.70,23599.65,23593.95,23599.25
2025-03-24 10:56,23599.25,23605.90,23599.15,23599.30
2025-03-24 10:57,23599.75,23606.60,23599.15,23605.75
2025-03-24 10:58,23606.30,23613.40,23606.00,23609.10
2025-03-24 10:59,23608.30,23624.45,23607.45,23624.45
2025-03-24 11:00,23625.25,23630.00,23616.05,23618.20
2025-03-24 11:01,23617.95,23618.40,23611.05,23615.65
2025-03-24 11:02,23616.00,23619.70,23613.75,23614.60
2025-03-24 11:03,23614.40,23629.45,23611.00,23628.80
2025-03-24 11:04,23629.10,23638.35,23628.30,23630.20
2025-03-24 11:05,23630.05,23631.70,23616.75,23619.30
2025-03-24 11:06,23618.35,23623.20,23611.95,23620.20
2025-03-24 11:07,23621.75,23626.50,23618.85,23621.45
2025-03-24 11:08,23621.55,23623.10,23618.75,23621.60
2025-03-24 11:09,23621.25,23625.90,23610.50,23611.75
2025-03-24 11:10,23611.30,23612.50,23604.25,23605.10
2025-03-24 11:11,23604.80,23604.80,23595.50,23604.30
2025-03-24 11:12,23603.75,23604.25,23597.15,23603.80
2025-03-24 11:13,23603.40,23614.80,23601.80,23614.70
2025-03-24 11:14,23614.15,23619.00,23612.10,23614.10
2025-03-24 11:15,23614.20,23617.60,23609.50,23610.50
2025-03-24 11:16,23611.45,23612.25,23600.50,23602.30
2025-03-24 11:17,23602.45,23603.55,23598.15,23600.55
2025-03-24 11:18,23600.95,23601.95,23597.70,23601.80
2025-03-24 11:19,23601.65,23603.25,23600.30,23602.25
2025-03-24 11:20,23602.45,23612.80,23602.10,23610.55
2025-03-24 11:21,23611.00,23619.30,23610.70,23616.00
2025-03-24 11:22,23615.30,23619.90,23609.75,23619.05
2025-03-24 11:23,23618.85,23623.55,23617.05,23620.70
2025-03-24 11:24,23620.05,23620.25,23613.70,23619.50
2025-03-24 11:25,23619.50,23623.05,23618.55,23621.85
2025-03-24 11:26,23622.25,23626.35,23621.75,23622.25
2025-03-24 11:27,23621.25,23624.60,23620.15,23622.65
2025-03-24 11:28,23622.05,23634.00,23620.05,23633.70
2025-03-24 11:29,23634.05,23635.85,23630.20,23631.00
2025-03-24 11:30,23630.10,23632.40,23625.35,23629.55
2025-03-24 11:31,23628.30,23639.05,23628.30,23635.60
2025-03-24 11:32,23635.85,23643.00,23635.20,23640.55
2025-03-24 11:33,23639.45,23640.30,23628.50,23629.40
2025-03-24 11:34,23628.90,23630.40,23624.75,23626.70
2025-03-24 11:35,23626.85,23628.30,23620.40,23623.50
2025-03-24 11:36,23623.50,23627.80,23614.40,23615.25
2025-03-24 11:37,23614.90,23618.70,23612.90,23613.25
2025-03-24 11:38,23613.25,23614.85,23605.35,23606.55
2025-03-24 11:39,23606.50,23607.20,23598.60,23600.90
2025-03-24 11:40,23602.00,23605.70,23600.35,23601.60
2025-03-24 11:41,23601.40,23604.55,23596.00,23600.00
2025-03-24 11:42,23600.10,23600.45,23586.05,23592.25
2025-03-24 11:43,23592.50,23594.00,23579.50,23581.90
2025-03-24 11:44,23580.55,23592.55,23580.15,23590.20
2025-03-24 11:45,23589.95,23600.25,23589.65,23597.75
2025-03-24 11:46,23597.80,23610.00,23597.40,23609.70
2025-03-24 11:47,23610.35,23611.80,23608.75,23611.80
2025-03-24 11:48,23612.25,23612.25,23606.45,23611.80
2025-03-24 11:49,23612.00,23612.45,23607.55,23609.80
2025-03-24 11:50,23609.85,23610.80,23605.15,23605.90
2025-03-24 11:51,23606.50,23609.35,23601.95,23608.80
2025-03-24 11:52,23609.80,23610.40,23602.05,23603.00
2025-03-24 11:53,23602.90,23605.20,23597.60,23600.85
2025-03-24 11:54,23601.65,23611.10,23599.95,23610.90
2025-03-24 11:55,23610.70,23610.95,23606.65,23609.15
2025-03-24 11:56,23609.25,23613.15,23606.90,23613.15
2025-03-24 11:57,23614.15,23615.45,23612.85,23615.30
2025-03-24 11:58,23615.10,23620.15,23614.80,23616.60
2025-03-24 11:59,23616.70,23621.35,23614.65,23621.35
2025-03-24 12:00,23621.35,23622.20,23617.90,23620.90
2025-03-24 12:01,23620.40,23623.45,23619.90,23622.70
2025-03-24 12:02,23622.70,23622.70,23615.20,23615.25
2025-03-24 12:03,23614.25,23614.70,23608.40,23609.75
2025-03-24 12:04,23610.00,23618.05,23607.95,23613.95
2025-03-24 12:05,23613.25,23614.45,23607.65,23609.90
2025-03-24 12:06,23610.10,23612.55,23608.10,23611.15
2025-03-24 12:07,23610.10,23619.75,23610.10,23619.75
2025-03-24 12:08,23619.15,23622.70,23615.80,23622.20
2025-03-24 12:09,23622.50,23622.50,23615.40,23616.70
2025-03-24 12:10,23615.30,23623.55,23615.30,23623.55
2025-03-24 12:11,23623.35,23626.60,23620.80,23626.15
2025-03-24 12:12,23625.90,23627.55,23623.80,23625.20
2025-03-24 12:13,23625.50,23630.50,23624.45,23630.50
2025-03-24 12:14,23630.20,23630.20,23625.25,23628.05
2025-03-24 12:15,23627.40,23629.05,23625.70,23626.20
2025-03-24 12:16,23626.10,23629.30,23625.10,23628.65
2025-03-24 12:17,23629.30,23637.10,23628.90,23635.10
2025-03-24 12:18,23635.40,23642.15,23633.95,23641.65
2025-03-24 12:19,23642.55,23643.20,23637.25,23638.90
2025-03-24 12:20,23639.40,23643.35,23637.20,23637.85
2025-03-24 12:21,23637.75,23638.30,23631.95,23633.30
2025-03-24 12:22,23633.35,23633.95,23629.55,23632.85
2025-03-24 12:23,23632.75,23634.50,23630.10,23633.70
2025-03-24 12:24,23633.05,23635.00,23629.90,23634.70
2025-03-24 12:25,23634.35,23637.80,23630.20,23637.80
2025-03-24 12:26,23637.60,23647.30,23636.90,23643.50
2025-03-24 12:27,23643.10,23645.75,23642.10,23644.75
2025-03-24 12:28,23644.95,23648.05,23644.70,23646.50
2025-03-24 12:29,23646.35,23648.90,23643.45,23646.70
2025-03-24 12:30,23646.55,23650.20,23645.35,23647.70
2025-03-24 12:31,23648.80,23649.20,23641.70,23643.80
2025-03-24 12:32,23644.35,23645.70,23642.25,23642.60
2025-03-24 12:33,23642.70,23644.20,23638.00,23640.30
2025-03-24 12:34,23640.85,23643.50,23635.20,23635.50
2025-03-24 12:35,23636.30,23638.70,23633.55,23637.65
2025-03-24 12:36,23637.85,23642.85,23636.50,23641.45
2025-03-24 12:37,23642.00,23645.15,23640.45,23644.55
2025-03-24 12:38,23645.20,23646.15,23639.85,23641.85
2025-03-24 12:39,23642.25,23643.75,23633.35,23633.35
2025-03-24 12:40,23633.80,23633.80,23628.25,23631.40
2025-03-24 12:41,23631.85,23636.15,23631.10,23634.35
2025-03-24 12:42,23635.65,23639.50,23633.30,23638.50
2025-03-24 12:43,23639.50,23639.50,23634.30,23634.70
2025-03-24 12:44,23635.10,23637.90,23633.50,23636.60
2025-03-24 12:45,23636.90,23637.75,23633.95,23636.15
2025-03-24 12:46,23637.15,23637.15,23627.95,23630.30
2025-03-24 12:47,23631.70,23636.20,23629.95,23634.55
2025-03-24 12:48,23634.55,23640.80,23631.90,23640.55
2025-03-24 12:49,23640.80,23644.85,23638.80,23642.85
2025-03-24 12:50,23642.75,23643.90,23636.25,23640.05
2025-03-24 12:51,23640.40,23641.55,23634.50,23637.30
2025-03-24 12:52,23637.20,23638.80,23634.05,23635.70
2025-03-24 12:53,23636.30,23641.40,23634.70,23641.40
2025-03-24 12:54,23639.80,23646.30,23638.65,23644.80
2025-03-24 12:55,23645.50,23647.05,23643.40,23645.05
2025-03-24 12:56,23645.10,23645.10,23629.05,23629.05
2025-03-24 12:57,23629.35,23630.15,23617.65,23622.80
2025-03-24 12:58,23622.80,23623.35,23613.25,23622.45
2025-03-24 12:59,23622.55,23626.35,23621.45,23622.85
2025-03-24 13:00,23622.40,23629.20,23621.40,23625.60
2025-03-24 13:01,23625.40,23629.55,23620.25,23620.35
2025-03-24 13:02,23619.80,23626.20,23616.10,23625.10
2025-03-24 13:03,23624.35,23632.05,23621.35,23632.05
2025-03-24 13:04,23632.10,23636.70,23629.65,23632.35
2025-03-24 13:05,23632.95,23636.95,23631.75,23633.45
2025-03-24 13:06,23633.70,23640.20,23631.40,23638.30
2025-03-24 13:07,23638.25,23646.35,23636.65,23644.30
2025-03-24 13:08,23644.55,23646.80,23640.30,23643.05
2025-03-24 13:09,23642.20,23648.75,23641.95,23647.45
2025-03-24 13:10,23647.45,23649.45,23641.70,23642.45
2025-03-24 13:11,23642.85,23649.65,23642.00,23648.55
2025-03-24 13:12,23648.65,23651.90,23646.45,23650.45
2025-03-24 13:13,23651.00,23655.00,23649.10,23653.75
2025-03-24 13:14,23653.45,23656.20,23650.70,23654.65
2025-03-24 13:15,23654.30,23661.45,23653.40,23659.20
2025-03-24 13:16,23660.25,23666.15,23658.35,23664.85
2025-03-24 13:17,23665.35,23665.35,23657.90,23662.70
2025-03-24 13:18,23662.75,23664.05,23659.50,23661.15
2025-03-24 13:19,23661.95,23662.20,23649.30,23650.90
2025-03-24 13:20,23651.05,23658.25,23650.45,23656.45
2025-03-24 13:21,23656.25,23658.60,23652.80,23655.75
2025-03-24 13:22,23656.50,23659.10,23652.60,23657.75
2025-03-24 13:23,23658.00,23658.50,23652.90,23656.20
2025-03-24 13:24,23655.65,23656.50,23651.25,23654.80
2025-03-24 13:25,23654.70,23659.70,23654.25,23656.80
2025-03-24 13:26,23656.65,23661.05,23654.30,23659.60
2025-03-24 13:27,23659.75,23660.50,23654.75,23658.85
2025-03-24 13:28,23659.25,23662.70,23658.10,23659.50
2025-03-24 13:29,23659.90,23663.80,23658.25,23660.60
2025-03-24 13:30,23661.35,23661.35,23656.40,23657.40
2025-03-24 13:31,23657.70,23661.75,23656.00,23659.95
2025-03-24 13:32,23659.70,23662.65,23658.50,23658.95
2025-03-24 13:33,23659.15,23661.65,23655.80,23657.10
2025-03-24 13:34,23656.60,23661.35,23649.80,23658.60
2025-03-24 13:35,23659.00,23661.50,23657.65,23658.10
2025-03-24 13:36,23657.80,23658.40,23654.20,23655.90
2025-03-24 13:37,23655.45,23655.45,23648.50,23651.80
2025-03-24 13:38,23651.90,23655.35,23650.40,23653.70
2025-03-24 13:39,23653.65,23658.90,23650.85,23657.75
2025-03-24 13:40,23657.70,23662.30,23656.10,23658.45
2025-03-24 13:41,23657.85,23661.35,23654.60,23657.45
2025-03-24 13:42,23657.15,23659.95,23653.95,23655.75
2025-03-24 13:43,23655.30,23658.60,23653.05,23653.40
2025-03-24 13:44,23653.35,23654.20,23648.30,23650.45
2025-03-24 13:45,23650.70,23651.15,23638.85,23639.90
2025-03-24 13:46,23640.25,23640.90,23628.55,23629.05
2025-03-24 13:47,23630.35,23640.35,23629.30,23639.10
2025-03-24 13:48,23639.85,23640.45,23635.95,23639.55
2025-03-24 13:49,23639.10,23643.95,23635.65,23638.50
2025-03-24 13:50,23638.65,23645.00,23637.35,23641.70
2025-03-24 13:51,23642.80,23648.05,23640.00,23646.95
2025-03-24 13:52,23647.30,23656.00,23647.30,23655.15
2025-03-24 13:53,23654.85,23658.85,23652.95,23657.40
2025-03-24 13:54,23658.10,23658.55,23652.15,23654.80
2025-03-24 13:55,23654.65,23660.35,23653.55,23657.30
2025-03-24 13:56,23658.00,23658.95,23654.85,23655.95
2025-03-24 13:57,23656.95,23659.15,23653.65,23657.10
2025-03-24 13:58,23657.90,23660.40,23656.40,23658.60
2025-03-24 13:59,23659.35,23672.05,23658.70,23670.00
2025-03-24 14:00,23670.60,23675.05,23667.40,23674.35
2025-03-24 14:01,23674.45,23674.85,23669.45,23671.10
2025-03-24 14:02,23670.45,23673.15,23664.30,23671.05
2025-03-24 14:03,23672.40,23676.55,23669.20,23669.25
2025-03-24 14:04,23670.10,23677.05,23669.45,23671.85
2025-03-24 14:05,23671.50,23673.30,23668.90,23672.45
2025-03-24 14:06,23672.40,23674.40,23670.60,23670.60
2025-03-24 14:07,23671.05,23673.80,23670.10,23670.75
2025-03-24 14:08,23672.85,23672.85,23663.60,23663.95
2025-03-24 14:09,23663.50,23668.55,23662.95,23666.25
2025-03-24 14:10,23666.25,23670.00,23664.20,23669.70
2025-03-24 14:11,23669.80,23682.85,23669.30,23678.60
2025-03-24 14:12,23678.70,23683.00,23678.35,23680.00
2025-03-24 14:13,23679.80,23688.30,23679.00,23687.35
2025-03-24 14:14,23687.25,23690.35,23685.95,23687.35
2025-03-24 14:15,23687.30,23690.60,23685.35,23685.55
2025-03-24 14:16,23685.95,23686.90,23681.80,23684.65
2025-03-24 14:17,23684.15,23687.25,23683.10,23685.50
2025-03-24 14:18,23686.05,23691.30,23684.05,23688.90
2025-03-24 14:19,23689.20,23691.15,23687.35,23688.45
2025-03-24 14:20,23688.80,23689.00,23682.80,23686.10
2025-03-24 14:21,23687.00,23689.55,23685.00,23686.85
2025-03-24 14:22,23687.45,23689.35,23683.85,23686.80
2025-03-24 14:23,23688.25,23694.05,23686.05,23690.80
2025-03-24 14:24,23691.50,23700.60,23690.75,23697.85
2025-03-24 14:25,23698.35,23702.60,23697.60,23700.40
2025-03-24 14:26,23701.05,23708.05,23700.35,23704.25
2025-03-24 14:27,23705.75,23705.75,23701.95,23702.75
2025-03-24 14:28,23703.10,23705.35,23696.35,23697.20
2025-03-24 14:29,23696.65,23696.65,23686.45,23687.85
2025-03-24 14:30,23688.05,23689.25,23682.30,23684.80
