DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-12-24 09:49:00,83.9,85.6,83.4,84.75,26200,6,3
2025-12-24 09:50:00,85.0,85.25,80.95,81.45,26200,6,3
2025-12-24 09:51:00,82.2,82.2,77.05,77.1,26200,6,3
2025-12-24 09:52:00,99.05,100.3,94.8,95.25,26250,6,3
2025-12-24 09:53:00,74.25,79.95,73.95,78.6,26200,6,3
2025-12-24 09:54:00,78.25,78.5,76.3,76.85,26200,6,3
2025-12-24 09:55:00,76.75,79.75,76.75,78.1,26200,6,3
2025-12-24 09:56:00,78.0,80.6,77.95,79.7,26200,6,3
2025-12-24 09:57:00,80.3,80.8,77.65,78.5,26200,6,3
2025-12-24 09:58:00,78.25,78.45,74.75,74.75,26200,6,3
2025-12-24 09:59:00,75.1,76.6,74.85,76.5,26200,6,3
2025-12-24 10:00:00,76.5,77.75,75.8,76.8,26200,6,3
2025-12-24 10:01:00,76.55,78.5,75.35,76.75,26200,6,3
2025-12-24 10:02:00,76.6,77.55,75.75,77.3,26200,6,3
2025-12-24 10:03:00,77.25,78.4,76.85,78.4,26200,6,3
2025-12-24 10:04:00,78.4,80.75,78.25,79.4,26200,6,3
2025-12-24 10:05:00,79.3,80.5,78.3,78.8,26200,6,3
2025-12-24 10:06:00,78.9,80.55,77.35,80.35,26200,6,3
2025-12-24 10:07:00,80.4,80.4,78.0,78.75,26200,6,3
2025-12-24 10:08:00,78.3,81.95,77.7,79.0,26200,6,3
2025-12-24 10:09:00,79.15,80.65,76.75,77.6,26200,6,3
2025-12-24 10:10:00,77.6,77.7,73.85,74.45,26200,6,3
2025-12-24 10:11:00,74.65,76.45,72.3,72.3,26200,6,3
2025-12-24 10:12:00,72.9,75.25,72.4,74.55,26200,6,3
2025-12-24 10:13:00,96.05,96.75,91.25,91.8,26250,6,3
2025-12-24 10:14:00,91.9,93.4,90.05,92.05,26250,6,3
2025-12-24 10:15:00,92.0,93.15,88.5,89.35,26250,6,3
2025-12-24 10:16:00,89.3,91.1,88.4,88.95,26250,6,3
2025-12-24 10:17:00,88.95,92.15,88.55,91.15,26250,6,3
2025-12-24 10:18:00,90.85,91.45,89.45,90.55,26250,6,3
2025-12-24 10:19:00,70.1,71.75,69.85,71.65,26200,6,3
2025-12-24 10:20:00,71.65,72.95,71.1,72.8,26200,6,3
2025-12-24 10:21:00,93.95,93.95,91.55,92.0,26250,6,3
2025-12-24 10:22:00,71.4,72.7,70.85,71.85,26200,6,3
2025-12-24 10:23:00,71.5,72.4,71.05,72.0,26200,6,3
2025-12-24 10:24:00,71.75,72.95,71.15,72.25,26200,6,3
2025-12-24 10:25:00,72.0,72.85,71.35,72.0,26200,6,3
2025-12-24 10:26:00,92.8,93.45,91.2,91.3,26250,6,3
2025-12-24 10:27:00,91.1,93.3,90.45,92.55,26250,6,3
2025-12-24 10:28:00,92.45,92.95,90.6,91.65,26250,6,3
2025-12-24 10:29:00,91.55,92.15,90.9,91.2,26250,6,3
2025-12-24 10:30:00,91.2,91.9,89.95,90.65,26250,6,3
2025-12-24 10:31:00,90.45,91.7,89.7,91.65,26250,6,3
2025-12-24 10:32:00,91.5,92.85,91.0,91.9,26250,6,3
2025-12-24 10:33:00,91.95,92.4,90.65,91.75,26250,6,3
2025-12-24 10:34:00,91.75,91.95,91.0,91.0,26250,6,3
2025-12-24 10:35:00,91.25,91.35,89.55,91.0,26250,6,3
2025-12-24 10:36:00,90.95,93.75,90.6,93.35,26250,6,3
2025-12-24 10:37:00,93.25,94.85,92.25,94.35,26250,6,3
2025-12-24 10:38:00,73.4,74.7,72.6,74.45,26200,6,3
2025-12-24 10:39:00,96.0,96.0,94.2,94.75,26250,6,3
2025-12-24 10:40:00,94.65,95.6,94.05,94.1,26250,6,3
2025-12-24 10:41:00,72.75,74.25,72.3,73.4,26200,6,3
2025-12-24 10:42:00,95.1,95.25,93.7,94.3,26250,6,3
2025-12-24 10:43:00,73.15,74.55,72.4,73.45,26200,6,3
2025-12-24 10:44:00,73.45,75.3,72.95,74.8,26200,6,3
2025-12-24 10:45:00,74.85,75.35,74.25,74.5,26200,6,3
2025-12-24 10:46:00,74.4,76.35,74.3,75.25,26200,6,3
2025-12-24 10:47:00,75.4,77.15,74.7,77.15,26200,6,3
2025-12-24 10:48:00,77.05,81.0,77.05,80.6,26200,6,3
2025-12-24 10:49:00,80.75,80.75,77.7,78.3,26200,6,3
2025-12-24 10:50:00,78.6,81.3,78.05,79.85,26200,6,3
2025-12-24 10:51:00,79.6,82.8,79.6,82.8,26200,6,3
2025-12-24 10:52:00,82.4,82.6,81.1,81.25,26200,6,3
2025-12-24 10:53:00,81.25,82.0,80.0,80.2,26200,6,3
2025-12-24 10:54:00,79.9,83.5,79.1,82.15,26200,6,3
2025-12-24 10:55:00,82.2,83.85,81.1,82.55,26200,6,3
2025-12-24 10:56:00,82.35,82.5,78.5,78.8,26200,6,3
2025-12-24 10:57:00,78.8,80.15,77.0,77.15,26200,6,3
2025-12-24 10:58:00,77.0,77.35,75.5,76.9,26200,6,3
2025-12-24 10:59:00,76.6,79.8,76.1,78.5,26200,6,3
2025-12-24 11:00:00,77.9,78.7,76.85,78.45,26200,6,3
2025-12-24 11:01:00,78.5,79.15,77.0,79.05,26200,6,3
2025-12-24 11:02:00,79.15,85.4,78.55,85.4,26200,6,3
2025-12-24 11:03:00,85.4,85.85,81.8,83.05,26200,6,3
2025-12-24 11:04:00,83.05,84.4,81.25,82.45,26200,6,3
2025-12-24 11:05:00,82.45,82.45,80.35,81.05,26200,6,3
2025-12-24 11:06:00,80.7,82.0,79.65,81.7,26200,6,3
2025-12-24 11:07:00,81.75,82.95,79.8,80.65,26200,6,3
2025-12-24 11:08:00,79.95,81.65,78.35,81.05,26200,6,3
2025-12-24 11:09:00,80.75,81.45,79.3,80.75,26200,6,3
2025-12-24 11:10:00,80.95,82.2,79.8,80.8,26200,6,3
2025-12-24 11:11:00,81.05,82.15,80.45,81.6,26200,6,3
2025-12-24 11:12:00,81.4,81.95,77.6,78.0,26200,6,3
2025-12-24 11:13:00,78.3,78.3,75.7,75.7,26200,6,3
2025-12-24 11:14:00,75.35,76.25,74.75,76.0,26200,6,3
2025-12-24 11:15:00,75.95,76.35,74.7,75.85,26200,6,3
2025-12-24 11:16:00,75.8,76.1,73.5,74.9,26200,6,3
2025-12-24 11:17:00,75.2,76.3,74.9,75.75,26200,6,3
2025-12-24 11:18:00,75.45,76.1,74.0,75.55,26200,6,3
2025-12-24 11:19:00,75.65,76.8,74.4,74.95,26200,6,3
2025-12-24 11:20:00,74.6,75.4,73.4,73.55,26200,6,3
2025-12-24 11:21:00,73.45,73.5,71.15,71.2,26200,6,3
2025-12-24 11:22:00,71.1,72.2,70.6,70.65,26200,6,3
2025-12-24 11:23:00,70.7,70.7,68.65,70.05,26200,6,3
2025-12-24 11:24:00,69.95,71.8,69.95,71.75,26200,6,3
2025-12-24 11:25:00,71.5,74.65,71.5,74.65,26200,6,3
2025-12-24 11:26:00,73.95,76.55,73.75,74.5,26200,6,3
2025-12-24 11:27:00,74.8,75.0,73.6,74.4,26200,6,3
2025-12-24 11:28:00,74.85,75.8,72.7,73.0,26200,6,3
2025-12-24 11:29:00,72.85,73.75,71.45,71.9,26200,6,3
2025-12-24 11:30:00,71.85,72.6,71.65,71.8,26200,6,3
2025-12-24 11:31:00,71.5,73.6,71.3,73.05,26200,6,3
2025-12-24 11:32:00,73.05,73.4,70.85,71.4,26200,6,3
