DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-12-24 09:49:00,115.15,115.8,113.15,114.15,26200,6,3
2025-12-24 09:50:00,113.9,118.85,113.7,117.7,26200,6,3
2025-12-24 09:51:00,117.0,123.0,116.6,122.65,26200,6,3
2025-12-24 09:52:00,94.4,99.25,93.65,98.9,26250,6,3
2025-12-24 09:53:00,127.35,127.4,119.25,120.7,26200,6,3
2025-12-24 09:54:00,121.15,124.3,121.05,123.75,26200,6,3
2025-12-24 09:55:00,123.5,123.5,118.6,121.6,26200,6,3
2025-12-24 09:56:00,121.4,121.8,117.65,118.7,26200,6,3
2025-12-24 09:57:00,118.25,121.5,117.8,120.4,26200,6,3
2025-12-24 09:58:00,120.65,125.15,120.65,125.15,26200,6,3
2025-12-24 09:59:00,124.75,125.4,123.0,123.15,26200,6,3
2025-12-24 10:00:00,122.9,124.15,121.3,123.5,26200,6,3
2025-12-24 10:01:00,123.4,124.8,120.5,122.6,26200,6,3
2025-12-24 10:02:00,123.0,123.35,120.9,121.4,26200,6,3
2025-12-24 10:03:00,121.5,122.1,120.0,120.0,26200,6,3
2025-12-24 10:04:00,120.1,120.15,116.25,118.0,26200,6,3
2025-12-24 10:05:00,118.3,119.3,116.6,118.95,26200,6,3
2025-12-24 10:06:00,118.6,120.75,116.55,116.55,26200,6,3
2025-12-24 10:07:00,117.05,120.25,117.05,119.45,26200,6,3
2025-12-24 10:08:00,119.5,120.5,115.0,118.3,26200,6,3
2025-12-24 10:09:00,118.1,121.1,116.3,119.8,26200,6,3
2025-12-24 10:10:00,119.6,125.7,119.6,124.6,26200,6,3
2025-12-24 10:11:00,124.3,127.9,122.3,127.9,26200,6,3
2025-12-24 10:12:00,127.2,128.25,123.7,124.7,26200,6,3
2025-12-24 10:13:00,95.65,100.8,94.95,100.15,26250,6,3
2025-12-24 10:14:00,100.4,102.1,99.1,100.95,26250,6,3
2025-12-24 10:15:00,100.9,105.45,99.5,103.95,26250,6,3
2025-12-24 10:16:00,103.7,104.45,100.8,102.7,26250,6,3
2025-12-24 10:17:00,102.75,103.55,98.4,99.45,26250,6,3
2025-12-24 10:18:00,99.65,101.9,99.3,100.2,26250,6,3
2025-12-24 10:19:00,130.05,130.25,126.35,126.45,26200,6,3
2025-12-24 10:20:00,126.2,127.3,122.8,123.15,26200,6,3
2025-12-24 10:21:00,94.5,97.8,94.5,97.1,26250,6,3
2025-12-24 10:22:00,126.25,127.6,124.4,126.4,26200,6,3
2025-12-24 10:23:00,126.7,127.3,125.3,125.85,26200,6,3
2025-12-24 10:24:00,126.2,127.2,123.5,125.2,26200,6,3
2025-12-24 10:25:00,125.55,125.9,123.55,124.6,26200,6,3
2025-12-24 10:26:00,95.95,98.1,95.9,97.95,26250,6,3
2025-12-24 10:27:00,98.3,99.3,96.2,96.8,26250,6,3
2025-12-24 10:28:00,96.8,98.7,96.3,97.7,26250,6,3
