DateTime,Open,High,Low,Close
2025-12-24 11:45,26186.70,26188.00,26181.75,26183.85
2025-12-24 11:46,26184.30,26186.80,26180.30,26183.45
2025-12-24 11:47,26183.10,26184.65,26178.65,26181.85
2025-12-24 11:48,26181.50,26186.05,26180.90,26184.75
2025-12-24 11:49,26184.00,26189.00,26183.40,26184.40
2025-12-24 11:50,26184.70,26185.50,26181.30,26183.60
2025-12-24 11:51,26183.75,26185.20,26181.15,26184.70
2025-12-24 11:52,26183.60,26185.80,26181.40,26183.95
2025-12-24 11:53,26182.55,26185.75,26182.30,26184.15
2025-12-24 11:54,26184.35,26187.20,26183.00,26186.20
2025-12-24 11:55,26185.85,26194.35,26185.80,26191.00
2025-12-24 11:56,26190.05,26192.90,26189.40,26190.15
2025-12-24 11:57,26190.25,26192.35,26189.10,26190.05
2025-12-24 11:58,26189.95,26197.45,26188.90,26196.45
2025-12-24 11:59,26195.80,26197.95,26191.95,26192.85
2025-12-24 12:00,26193.30,26193.95,26190.05,26191.80
2025-12-24 12:01,26191.15,26192.80,26186.70,26188.25
2025-12-24 12:02,26187.90,26194.90,26185.85,26194.60
2025-12-24 12:03,26193.75,26195.95,26191.10,26193.65
2025-12-24 12:04,26193.40,26196.40,26191.65,26194.95
2025-12-24 12:05,26194.95,26196.80,26192.35,26195.15
2025-12-24 12:06,26194.65,26196.35,26191.55,26196.05
2025-12-24 12:07,26195.00,26198.05,26193.00,26194.00
2025-12-24 12:08,26193.50,26194.30,26188.60,26189.50
2025-12-24 12:09,26189.15,26191.30,26186.75,26188.45
2025-12-24 12:10,26188.95,26191.05,26187.70,26189.20
2025-12-24 12:11,26189.65,26191.80,26186.90,26188.55
2025-12-24 12:12,26187.85,26189.40,26186.20,26188.60
2025-12-24 12:13,26188.85,26191.95,26186.95,26191.70
2025-12-24 12:14,26190.85,26194.40,26189.75,26192.00
2025-12-24 12:15,26191.85,26193.25,26190.45,26190.85
2025-12-24 12:16,26190.50,26196.15,26190.50,26195.25
2025-12-24 12:17,26195.10,26197.10,26192.70,26195.75
2025-12-24 12:18,26193.80,26200.55,26193.35,26198.95
2025-12-24 12:19,26198.65,26201.10,26196.85,26196.85
2025-12-24 12:20,26196.95,26198.55,26194.30,26195.75
2025-12-24 12:21,26194.75,26201.00,26194.75,26199.05
2025-12-24 12:22,26198.35,26198.50,26193.25,26194.30
2025-12-24 12:23,26193.50,26197.10,26192.30,26193.15
2025-12-24 12:24,26192.35,26194.55,26191.45,26193.60
2025-12-24 12:25,26192.75,26196.15,26190.95,26195.80
2025-12-24 12:26,26195.70,26201.95,26194.85,26201.30
2025-12-24 12:27,26200.75,26205.15,26200.15,26200.90
2025-12-24 12:28,26201.30,26201.75,26197.25,26197.50
2025-12-24 12:29,26196.65,26202.35,26196.00,26202.00
2025-12-24 12:30,26201.90,26202.55,26198.40,26201.45
2025-12-24 12:31,26201.00,26206.65,26199.40,26205.65
2025-12-24 12:32,26205.35,26207.30,26203.90,26205.00
2025-12-24 12:33,26204.70,26208.10,26202.45,26205.35
2025-12-24 12:34,26204.20,26207.10,26203.50,26205.35
2025-12-24 12:35,26204.65,26207.85,26202.25,26206.90
2025-12-24 12:36,26206.00,26209.10,26202.85,26204.65
2025-12-24 12:37,26204.25,26206.40,26202.65,26205.05
2025-12-24 12:38,26204.60,26205.85,26200.70,26200.70
2025-12-24 12:39,26200.15,26200.85,26194.80,26195.75
2025-12-24 12:40,26196.30,26197.75,26193.55,26194.50
2025-12-24 12:41,26194.40,26197.55,26190.70,26191.80
2025-12-24 12:42,26192.10,26193.10,26187.85,26190.00
2025-12-24 12:43,26189.50,26195.00,26188.25,26194.65
2025-12-24 12:44,26193.40,26195.40,26192.20,26193.10
2025-12-24 12:45,26192.35,26195.65,26191.05,26192.95
2025-12-24 12:46,26193.40,26194.35,26190.40,26194.35
2025-12-24 12:47,26193.85,26196.50,26192.25,26194.80
2025-12-24 12:48,26197.05,26197.85,26192.50,26197.15
2025-12-24 12:49,26196.90,26198.15,26190.70,26192.75
2025-12-24 12:50,26192.25,26193.45,26188.60,26189.95
2025-12-24 12:51,26189.90,26192.25,26186.30,26191.50
2025-12-24 12:52,26191.60,26191.95,26187.80,26190.45
2025-12-24 12:53,26189.75,26192.65,26189.30,26190.95
2025-12-24 12:54,26190.70,26193.05,26189.45,26190.90
2025-12-24 12:55,26190.20,26193.80,26188.95,26191.65
2025-12-24 12:56,26190.55,26192.65,26186.95,26192.05
2025-12-24 12:57,26191.95,26193.30,26189.90,26192.20
2025-12-24 12:58,26191.40,26196.65,26189.80,26193.95
2025-12-24 12:59,26194.15,26195.50,26190.70,26193.10
2025-12-24 13:00,26193.60,26194.25,26186.55,26188.45
2025-12-24 13:01,26188.30,26192.30,26184.55,26187.60
2025-12-24 13:02,26187.70,26188.25,26183.80,26183.80
2025-12-24 13:03,26184.45,26188.55,26182.20,26188.00
2025-12-24 13:04,26187.65,26188.60,26184.20,26188.60
2025-12-24 13:05,26189.00,26189.80,26178.50,26184.00
2025-12-24 13:06,26183.65,26184.15,26178.00,26180.00
2025-12-24 13:07,26179.95,26183.45,26179.35,26181.45
2025-12-24 13:08,26181.40,26181.85,26177.30,26179.85
2025-12-24 13:09,26177.70,26180.20,26175.65,26180.20
2025-12-24 13:10,26179.00,26181.25,26175.30,26177.15
2025-12-24 13:11,26177.35,26179.05,26174.95,26177.00
2025-12-24 13:12,26176.15,26179.75,26173.20,26178.25
2025-12-24 13:13,26177.05,26181.45,26175.10,26181.45
2025-12-24 13:14,26181.45,26183.90,26179.80,26181.05
2025-12-24 13:15,26181.00,26181.00,26173.55,26176.35
2025-12-24 13:16,26175.05,26180.70,26174.40,26180.55
2025-12-24 13:17,26180.55,26181.50,26177.60,26178.60
2025-12-24 13:18,26178.15,26179.40,26174.25,26176.75
2025-12-24 13:19,26175.05,26177.40,26174.35,26176.70
2025-12-24 13:20,26175.85,26178.55,26173.65,26178.55
2025-12-24 13:21,26178.20,26181.20,26175.25,26177.25
2025-12-24 13:22,26176.75,26178.35,26172.30,26173.40
2025-12-24 13:23,26173.20,26175.40,26167.80,26173.80
2025-12-24 13:24,26173.80,26174.75,26168.20,26170.20
2025-12-24 13:25,26169.95,26171.75,26164.90,26167.50
2025-12-24 13:26,26166.90,26173.70,26164.75,26170.75
2025-12-24 13:27,26169.95,26176.35,26169.40,26172.50
2025-12-24 13:28,26171.65,26175.25,26169.45,26171.80
2025-12-24 13:29,26170.75,26173.10,26168.55,26170.40
2025-12-24 13:30,26169.60,26171.35,26166.05,26169.05
2025-12-24 13:31,26168.70,26169.80,26165.15,26166.00
2025-12-24 13:32,26165.55,26167.05,26152.00,26154.20
2025-12-24 13:33,26153.70,26156.65,26151.10,26156.65
2025-12-24 13:34,26156.05,26163.20,26153.80,26159.55
2025-12-24 13:35,26159.60,26161.45,26156.85,26158.35
2025-12-24 13:36,26158.75,26160.95,26155.90,26160.75
2025-12-24 13:37,26160.10,26160.95,26154.00,26157.30
2025-12-24 13:38,26156.30,26159.90,26155.40,26159.90
2025-12-24 13:39,26160.30,26163.30,26158.40,26160.50
2025-12-24 13:40,26159.50,26163.20,26157.40,26161.15
2025-12-24 13:41,26160.50,26162.00,26157.10,26158.55
2025-12-24 13:42,26158.05,26158.70,26152.20,26155.35
2025-12-24 13:43,26153.85,26161.80,26152.20,26161.80
2025-12-24 13:44,26161.10,26163.55,26157.35,26160.10
2025-12-24 13:45,26159.10,26162.10,26157.45,26160.15
2025-12-24 13:46,26159.70,26160.60,26156.40,26157.85
2025-12-24 13:47,26158.45,26160.55,26154.95,26156.90
2025-12-24 13:48,26155.60,26159.35,26154.15,26156.35
2025-12-24 13:49,26156.05,26161.00,26156.05,26160.60
2025-12-24 13:50,26160.55,26161.35,26157.70,26159.00
2025-12-24 13:51,26158.70,26167.00,26157.75,26165.35
2025-12-24 13:52,26166.65,26168.00,26162.30,26162.85
2025-12-24 13:53,26163.75,26166.50,26162.30,26165.25
2025-12-24 13:54,26164.80,26167.45,26163.50,26166.45
2025-12-24 13:55,26165.90,26168.65,26163.55,26165.45
2025-12-24 13:56,26164.90,26165.70,26154.05,26155.55
2025-12-24 13:57,26155.40,26156.70,26147.00,26150.50
2025-12-24 13:58,26151.15,26153.85,26149.70,26152.80
2025-12-24 13:59,26152.30,26154.65,26150.70,26152.35
2025-12-24 14:00,26151.70,26152.85,26146.85,26147.90
2025-12-24 14:01,26148.15,26150.60,26139.60,26144.90
2025-12-24 14:02,26143.50,26150.25,26143.50,26149.45
2025-12-24 14:03,26149.05,26150.80,26145.45,26146.85
2025-12-24 14:04,26146.80,26153.70,26145.05,26152.75
2025-12-24 14:05,26151.90,26155.25,26150.25,26153.85
2025-12-24 14:06,26154.35,26158.60,26148.90,26154.60
2025-12-24 14:07,26153.15,26153.65,26146.80,26146.80
2025-12-24 14:08,26148.10,26154.95,26146.00,26151.50
2025-12-24 14:09,26151.85,26164.00,26149.90,26163.95
2025-12-24 14:10,26164.55,26168.40,26154.45,26157.10
2025-12-24 14:11,26156.60,26162.00,26155.00,26157.25
2025-12-24 14:12,26157.65,26161.30,26155.65,26159.80
2025-12-24 14:13,26158.65,26160.45,26155.90,26157.65
2025-12-24 14:14,26157.90,26160.45,26156.25,26158.50
2025-12-24 14:15,26160.60,26161.05,26155.35,26157.80
2025-12-24 14:16,26158.15,26162.50,26156.25,26160.75
2025-12-24 14:17,26160.15,26161.15,26156.35,26160.00
2025-12-24 14:18,26159.00,26160.90,26155.80,26157.45
2025-12-24 14:19,26157.60,26159.50,26153.25,26154.95
2025-12-24 14:20,26155.65,26156.80,26149.75,26150.45
2025-12-24 14:21,26150.85,26152.10,26147.00,26149.30
2025-12-24 14:22,26149.30,26150.30,26144.15,26145.30
2025-12-24 14:23,26144.85,26147.25,26141.20,26142.15
2025-12-24 14:24,26142.10,26145.80,26139.50,26145.80
2025-12-24 14:25,26144.80,26146.35,26139.35,26140.05
2025-12-24 14:26,26139.45,26142.45,26124.90,26129.80
2025-12-24 14:27,26129.70,26136.10,26128.10,26133.50
2025-12-24 14:28,26133.35,26137.25,26132.60,26133.55
2025-12-24 14:29,26134.35,26143.00,26132.80,26138.35
2025-12-24 14:30,26139.05,26151.70,26137.05,26151.15
