DateTime,Open,High,Low,Close
2026-02-18 10:25,25670.95,25671.05,25663.90,25664.40
2026-02-18 10:26,25664.70,25664.80,25652.10,25657.25
2026-02-18 10:27,25657.55,25658.80,25652.05,25652.75
2026-02-18 10:28,25654.25,25654.30,25646.05,25654.20
2026-02-18 10:29,25654.20,25667.10,25653.30,25665.35
2026-02-18 10:30,25666.20,25666.95,25660.00,25662.20
2026-02-18 10:31,25662.40,25669.75,25659.35,25665.50
2026-02-18 10:32,25668.60,25669.15,25663.95,25665.80
2026-02-18 10:33,25666.65,25673.85,25665.10,25673.85
2026-02-18 10:34,25673.35,25675.10,25671.10,25673.00
2026-02-18 10:35,25673.35,25678.40,25671.00,25677.80
2026-02-18 10:36,25678.15,25678.15,25675.50,25678.00
2026-02-18 10:37,25677.85,25684.70,25675.35,25676.90
2026-02-18 10:38,25677.50,25677.75,25664.50,25666.20
2026-02-18 10:39,25666.55,25670.10,25660.75,25660.75
2026-02-18 10:40,25662.80,25664.20,25656.10,25660.10
2026-02-18 10:41,25659.70,25659.95,25654.70,25659.55
2026-02-18 10:42,25661.10,25667.45,25661.10,25665.85
2026-02-18 10:43,25666.85,25667.15,25662.85,25663.55
2026-02-18 10:44,25664.70,25664.90,25660.75,25660.75
2026-02-18 10:45,25661.90,25666.90,25658.85,25664.00
2026-02-18 10:46,25664.10,25670.35,25663.40,25670.30
2026-02-18 10:47,25670.70,25679.75,25670.45,25679.55
2026-02-18 10:48,25679.45,25682.00,25676.10,25680.00
2026-02-18 10:49,25680.25,25683.60,25678.50,25681.85
2026-02-18 10:50,25681.55,25685.10,25680.15,25683.40
2026-02-18 10:51,25683.60,25684.15,25678.60,25682.25
2026-02-18 10:52,25682.30,25686.75,25680.70,25685.80
2026-02-18 10:53,25685.85,25693.85,25685.00,25693.60
2026-02-18 10:54,25694.25,25696.80,25688.50,25691.65
2026-02-18 10:55,25692.20,25693.45,25688.05,25691.25
2026-02-18 10:56,25692.45,25696.85,25691.50,25693.90
2026-02-18 10:57,25695.10,25699.25,25692.55,25698.50
2026-02-18 10:58,25698.90,25704.80,25696.85,25703.90
2026-02-18 10:59,25704.30,25708.00,25702.45,25703.20
2026-02-18 11:00,25706.00,25709.00,25702.80,25707.85
2026-02-18 11:01,25708.25,25708.45,25701.50,25701.85
2026-02-18 11:02,25703.20,25708.20,25700.90,25705.90
2026-02-18 11:03,25705.80,25706.35,25698.65,25700.80
2026-02-18 11:04,25700.50,25707.80,25699.95,25706.15
2026-02-18 11:05,25706.00,25706.65,25698.20,25699.95
2026-02-18 11:06,25700.55,25702.35,25697.45,25699.15
2026-02-18 11:07,25701.65,25704.65,25697.20,25702.15
2026-02-18 11:08,25703.30,25704.75,25699.25,25703.15
2026-02-18 11:09,25704.40,25705.75,25701.45,25703.85
2026-02-18 11:10,25703.95,25705.85,25701.75,25704.90
2026-02-18 11:11,25705.60,25705.60,25700.10,25701.60
2026-02-18 11:12,25702.00,25702.10,25691.15,25693.00
2026-02-18 11:13,25693.20,25697.10,25689.30,25694.60
2026-02-18 11:14,25694.55,25702.70,25694.05,25700.05
2026-02-18 11:15,25700.70,25701.80,25693.45,25696.40
2026-02-18 11:16,25697.90,25698.15,25692.40,25693.25
2026-02-18 11:17,25693.75,25693.95,25684.90,25686.45
2026-02-18 11:18,25686.70,25693.45,25686.55,25686.60
2026-02-18 11:19,25688.25,25689.90,25683.50,25686.55
2026-02-18 11:20,25688.45,25693.40,25686.45,25693.40
2026-02-18 11:21,25693.25,25694.00,25688.95,25691.70
2026-02-18 11:22,25692.55,25696.05,25691.30,25695.20
2026-02-18 11:23,25695.75,25697.70,25692.75,25694.35
2026-02-18 11:24,25695.20,25695.20,25685.80,25688.00
2026-02-18 11:25,25687.70,25690.20,25684.15,25684.15
2026-02-18 11:26,25685.35,25692.50,25679.95,25690.55
2026-02-18 11:27,25690.80,25692.90,25686.35,25691.20
2026-02-18 11:28,25691.15,25694.95,25690.20,25694.05
2026-02-18 11:29,25694.10,25697.55,25690.15,25693.55
2026-02-18 11:30,25694.90,25697.70,25687.60,25691.65
2026-02-18 11:31,25691.60,25697.85,25691.15,25693.35
2026-02-18 11:32,25692.70,25700.35,25692.05,25695.30
2026-02-18 11:33,25695.60,25701.35,25694.30,25701.35
2026-02-18 11:34,25702.45,25716.55,25701.30,25713.65
2026-02-18 11:35,25711.60,25716.40,25708.35,25712.35
2026-02-18 11:36,25711.45,25713.00,25704.70,25705.95
2026-02-18 11:37,25704.55,25706.05,25699.80,25701.40
2026-02-18 11:38,25701.75,25705.55,25698.40,25699.35
2026-02-18 11:39,25698.75,25700.60,25695.65,25698.90
2026-02-18 11:40,25698.45,25701.35,25695.40,25695.45
2026-02-18 11:41,25696.65,25697.75,25687.85,25688.60
2026-02-18 11:42,25688.65,25688.65,25680.60,25681.45
2026-02-18 11:43,25681.30,25684.90,25676.55,25681.85
2026-02-18 11:44,25682.35,25690.05,25680.30,25686.90
2026-02-18 11:45,25687.50,25690.55,25684.10,25684.65
2026-02-18 11:46,25685.75,25687.80,25683.15,25687.80
2026-02-18 11:47,25686.20,25689.70,25684.60,25687.90
2026-02-18 11:48,25688.25,25688.55,25682.65,25684.45
2026-02-18 11:49,25684.85,25689.45,25683.45,25688.65
2026-02-18 11:50,25688.20,25695.60,25688.20,25695.60
2026-02-18 11:51,25695.00,25695.45,25688.90,25691.10
2026-02-18 11:52,25691.45,25692.50,25687.40,25690.15
2026-02-18 11:53,25689.05,25691.45,25687.80,25689.30
2026-02-18 11:54,25689.40,25695.70,25688.25,25695.55
2026-02-18 11:55,25695.50,25697.65,25689.95,25695.45
2026-02-18 11:56,25696.50,25696.95,25691.55,25695.90
2026-02-18 11:57,25697.40,25697.85,25693.45,25695.75
2026-02-18 11:58,25696.05,25699.95,25693.30,25693.75
2026-02-18 11:59,25694.25,25701.90,25694.25,25701.05
2026-02-18 12:00,25702.40,25704.00,25697.15,25703.00
2026-02-18 12:01,25703.65,25710.65,25703.25,25710.50
2026-02-18 12:02,25710.70,25711.60,25706.40,25707.35
2026-02-18 12:03,25708.00,25709.20,25702.65,25706.75
2026-02-18 12:04,25706.15,25709.45,25704.40,25704.50
2026-02-18 12:05,25705.45,25707.90,25704.30,25706.45
2026-02-18 12:06,25706.50,25709.95,25705.95,25709.30
2026-02-18 12:07,25708.75,25712.55,25708.10,25712.55
2026-02-18 12:08,25712.00,25718.40,25712.00,25713.90
2026-02-18 12:09,25713.75,25716.15,25712.65,25713.25
2026-02-18 12:10,25712.45,25716.65,25712.05,25714.10
2026-02-18 12:11,25714.20,25716.50,25710.35,25713.25
2026-02-18 12:12,25713.30,25717.40,25709.65,25709.65
2026-02-18 12:13,25711.90,25714.75,25708.70,25713.20
2026-02-18 12:14,25712.75,25714.10,25709.35,25709.85
2026-02-18 12:15,25710.50,25716.25,25710.50,25714.40
2026-02-18 12:16,25715.30,25721.55,25714.50,25718.95
2026-02-18 12:17,25718.40,25720.05,25713.75,25715.45
2026-02-18 12:18,25714.95,25718.75,25714.10,25715.00
2026-02-18 12:19,25714.50,25717.95,25712.70,25713.10
2026-02-18 12:20,25714.10,25715.60,25711.95,25713.85
2026-02-18 12:21,25714.40,25720.05,25712.85,25719.20
2026-02-18 12:22,25718.95,25720.80,25715.15,25717.20
2026-02-18 12:23,25716.85,25720.15,25714.05,25719.90
2026-02-18 12:24,25720.75,25723.00,25719.30,25720.30
2026-02-18 12:25,25720.40,25722.95,25710.45,25711.70
2026-02-18 12:26,25711.80,25711.80,25704.10,25705.70
2026-02-18 12:27,25707.15,25710.00,25703.65,25706.40
2026-02-18 12:28,25709.60,25716.25,25707.00,25716.20
2026-02-18 12:29,25717.25,25719.05,25711.75,25711.75
2026-02-18 12:30,25713.90,25718.65,25709.90,25718.10
2026-02-18 12:31,25719.35,25721.40,25716.05,25720.10
2026-02-18 12:32,25719.75,25725.55,25718.35,25720.65
2026-02-18 12:33,25723.00,25726.20,25720.25,25722.45
2026-02-18 12:34,25721.45,25725.75,25721.10,25722.70
2026-02-18 12:35,25722.45,25729.95,25722.45,25725.65
2026-02-18 12:36,25725.55,25729.70,25723.15,25724.80
2026-02-18 12:37,25726.55,25732.45,25723.50,25729.45
2026-02-18 12:38,25731.55,25733.35,25726.95,25732.15
2026-02-18 12:39,25732.45,25734.40,25728.85,25732.25
2026-02-18 12:40,25732.00,25732.35,25722.40,25722.40
2026-02-18 12:41,25724.30,25724.35,25718.70,25720.10
2026-02-18 12:42,25719.40,25725.85,25718.05,25725.85
2026-02-18 12:43,25725.00,25728.65,25721.35,25726.40
2026-02-18 12:44,25725.60,25727.90,25722.30,25726.35
2026-02-18 12:45,25725.10,25729.55,25720.75,25724.75
2026-02-18 12:46,25724.20,25727.85,25723.45,25727.00
2026-02-18 12:47,25726.80,25728.35,25723.85,25726.70
2026-02-18 12:48,25726.50,25728.00,25722.55,25722.80
2026-02-18 12:49,25723.00,25724.20,25713.70,25713.95
2026-02-18 12:50,25715.20,25716.05,25711.90,25714.80
2026-02-18 12:51,25715.30,25717.75,25712.05,25712.45
2026-02-18 12:52,25713.10,25717.40,25711.95,25717.30
2026-02-18 12:53,25717.30,25726.20,25716.80,25726.05
2026-02-18 12:54,25725.55,25728.50,25725.40,25726.80
2026-02-18 12:55,25726.55,25727.55,25722.70,25722.85
2026-02-18 12:56,25723.95,25724.95,25719.55,25724.75
2026-02-18 12:57,25724.30,25730.00,25724.30,25727.65
2026-02-18 12:58,25727.45,25733.15,25725.45,25732.00
2026-02-18 12:59,25732.20,25733.90,25729.05,25731.85
2026-02-18 13:00,25732.20,25736.10,25730.45,25735.90
2026-02-18 13:01,25736.60,25742.05,25735.95,25740.20
2026-02-18 13:02,25739.60,25741.30,25728.75,25729.00
2026-02-18 13:03,25729.15,25729.95,25722.15,25727.25
2026-02-18 13:04,25726.75,25738.00,25726.60,25737.00
2026-02-18 13:05,25736.70,25741.45,25736.05,25740.50
2026-02-18 13:06,25740.30,25742.05,25738.05,25739.50
2026-02-18 13:07,25739.30,25740.25,25734.70,25735.95
2026-02-18 13:08,25735.50,25737.25,25732.15,25734.25
2026-02-18 13:09,25732.20,25735.65,25730.70,25731.75
2026-02-18 13:10,25732.95,25733.50,25720.35,25720.35
2026-02-18 13:11,25722.00,25723.85,25718.40,25721.60
2026-02-18 13:12,25722.40,25727.10,25719.55,25726.95
2026-02-18 13:13,25726.65,25728.30,25722.45,25727.65
2026-02-18 13:14,25727.25,25732.15,25724.45,25731.50
2026-02-18 13:15,25730.95,25741.35,25730.95,25739.45
2026-02-18 13:16,25738.90,25741.70,25734.45,25734.45
2026-02-18 13:17,25735.75,25737.35,25732.35,25735.00
2026-02-18 13:18,25735.90,25739.10,25735.35,25738.65
2026-02-18 13:19,25738.50,25745.60,25737.40,25740.85
2026-02-18 13:20,25741.95,25747.45,25739.55,25745.85
2026-02-18 13:21,25745.55,25749.05,25743.25,25745.65
2026-02-18 13:22,25743.80,25750.90,25741.35,25750.85
2026-02-18 13:23,25750.30,25752.45,25748.15,25752.45
2026-02-18 13:24,25752.70,25753.20,25743.85,25744.85
2026-02-18 13:25,25745.15,25746.85,25733.75,25736.05
2026-02-18 13:26,25734.90,25738.15,25728.15,25731.10
2026-02-18 13:27,25731.30,25732.75,25723.20,25725.10
2026-02-18 13:28,25725.20,25727.10,25717.80,25718.70
2026-02-18 13:29,25720.20,25728.05,25718.50,25728.05
2026-02-18 13:30,25727.25,25729.05,25722.95,25725.50
2026-02-18 13:31,25726.15,25730.50,25725.05,25726.75
2026-02-18 13:32,25727.30,25730.25,25723.70,25726.70
2026-02-18 13:33,25726.15,25728.55,25724.15,25726.65
2026-02-18 13:34,25726.65,25730.15,25725.50,25727.55
2026-02-18 13:35,25726.20,25730.95,25725.30,25729.50
2026-02-18 13:36,25729.15,25730.80,25719.85,25719.85
2026-02-18 13:37,25721.95,25727.40,25721.45,25723.25
2026-02-18 13:38,25723.20,25726.75,25723.05,25725.75
2026-02-18 13:39,25727.10,25727.85,25721.35,25721.35
2026-02-18 13:40,25721.45,25727.65,25721.25,25726.70
2026-02-18 13:41,25726.70,25729.45,25722.60,25723.70
2026-02-18 13:42,25724.60,25726.50,25719.50,25719.50
2026-02-18 13:43,25719.50,25722.15,25718.10,25718.55
2026-02-18 13:44,25719.60,25725.15,25718.95,25724.70
2026-02-18 13:45,25724.60,25731.80,25723.30,25730.65
2026-02-18 13:46,25730.85,25736.00,25727.90,25731.70
2026-02-18 13:47,25732.20,25733.60,25725.70,25726.45
2026-02-18 13:48,25728.35,25738.20,25725.60,25735.15
2026-02-18 13:49,25736.00,25739.20,25731.30,25735.50
2026-02-18 13:50,25735.15,25739.40,25735.00,25739.00
2026-02-18 13:51,25738.95,25746.15,25738.80,25744.20
2026-02-18 13:52,25744.25,25746.10,25725.65,25726.05
2026-02-18 13:53,25726.55,25728.75,25707.75,25708.55
2026-02-18 13:54,25708.15,25709.95,25699.15,25700.00
2026-02-18 13:55,25699.20,25702.90,25695.75,25699.75
2026-02-18 13:56,25700.15,25709.45,25696.30,25709.45
2026-02-18 13:57,25708.55,25718.90,25708.55,25718.25
2026-02-18 13:58,25717.10,25724.90,25716.65,25721.90
2026-02-18 13:59,25722.60,25726.55,25720.00,25724.30
2026-02-18 14:00,25724.45,25728.20,25723.25,25725.40
2026-02-18 14:01,25725.10,25726.25,25721.30,25721.50
2026-02-18 14:02,25721.90,25725.35,25720.50,25723.40
2026-02-18 14:03,25724.05,25727.75,25719.95,25723.50
2026-02-18 14:04,25724.75,25726.90,25720.30,25725.45
2026-02-18 14:05,25726.55,25732.05,25725.25,25729.75
2026-02-18 14:06,25729.80,25730.70,25726.00,25727.05
2026-02-18 14:07,25726.50,25730.00,25725.85,25730.00
2026-02-18 14:08,25729.75,25733.15,25729.15,25732.90
2026-02-18 14:09,25732.25,25735.45,25729.90,25735.45
2026-02-18 14:10,25735.05,25737.60,25733.05,25737.40
2026-02-18 14:11,25736.35,25747.40,25735.80,25747.40
2026-02-18 14:12,25746.40,25753.30,25745.30,25752.85
2026-02-18 14:13,25753.55,25756.90,25751.20,25753.70
2026-02-18 14:14,25753.20,25757.35,25751.35,25756.80
2026-02-18 14:15,25756.95,25761.85,25756.95,25758.95
2026-02-18 14:16,25759.05,25759.05,25750.60,25757.05
2026-02-18 14:17,25757.60,25761.85,25756.55,25760.85
2026-02-18 14:18,25760.90,25766.15,25759.20,25765.25
2026-02-18 14:19,25766.35,25771.70,25765.20,25771.60
2026-02-18 14:20,25771.65,25778.45,25770.70,25778.45
2026-02-18 14:21,25779.80,25785.05,25776.95,25779.95
2026-02-18 14:22,25779.90,25787.75,25778.65,25786.10
2026-02-18 14:23,25786.40,25790.30,25786.00,25788.80
2026-02-18 14:24,25788.55,25791.25,25785.35,25790.55
2026-02-18 14:25,25789.90,25791.50,25780.05,25781.50
2026-02-18 14:26,25781.40,25787.80,25778.95,25787.80
2026-02-18 14:27,25786.40,25792.45,25786.40,25790.35
2026-02-18 14:28,25790.55,25791.70,25782.75,25785.15
2026-02-18 14:29,25784.40,25787.00,25780.30,25785.20
2026-02-18 14:30,25784.20,25787.60,25782.35,25782.35
