DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-02-18 10:48:00,135.2,135.3,131.7,134.4,25700,6,3
2026-02-18 10:49:00,134.3,135.05,133.1,133.6,25700,6,3
2026-02-18 10:50:00,133.55,135.3,133.0,134.15,25700,6,3
2026-02-18 10:51:00,134.1,134.7,132.05,134.0,25700,6,3
2026-02-18 10:52:00,134.45,137.0,134.3,136.55,25700,6,3
2026-02-18 10:53:00,137.0,141.65,136.8,141.6,25700,6,3
2026-02-18 10:54:00,141.75,142.2,138.0,139.6,25700,6,3
2026-02-18 10:55:00,139.65,141.75,137.45,140.85,25700,6,3
2026-02-18 10:56:00,141.1,143.25,140.05,141.45,25700,6,3
2026-02-18 10:57:00,140.25,143.2,140.25,142.95,25700,6,3
2026-02-18 10:58:00,142.9,147.3,142.7,146.45,25700,6,3
2026-02-18 10:59:00,146.8,148.35,145.45,146.55,25700,6,3
2026-02-18 11:00:00,146.6,148.4,145.1,146.95,25700,6,3
2026-02-18 11:01:00,147.45,147.75,144.05,146.0,25700,6,3
2026-02-18 11:02:00,146.5,150.75,146.0,148.9,25700,6,3
2026-02-18 11:03:00,149.15,149.3,144.3,145.35,25700,6,3
2026-02-18 11:04:00,145.2,150.3,145.15,148.2,25700,6,3
2026-02-18 11:05:00,148.0,148.15,145.0,145.05,25700,6,3
2026-02-18 11:06:00,144.8,146.5,143.65,146.0,25700,6,3
2026-02-18 11:07:00,146.2,147.75,143.9,145.95,25700,6,3
2026-02-18 11:08:00,146.05,148.0,144.45,147.35,25700,6,3
2026-02-18 11:09:00,147.3,149.55,146.45,148.0,25700,6,3
2026-02-18 11:10:00,147.85,149.2,146.5,148.65,25700,6,3
2026-02-18 11:11:00,148.75,148.75,145.2,146.0,25700,6,3
2026-02-18 11:12:00,146.35,146.6,138.75,138.95,25700,6,3
2026-02-18 11:13:00,138.25,143.6,136.4,142.35,25700,6,3
2026-02-18 11:14:00,142.4,148.6,142.4,145.75,25700,6,3
2026-02-18 11:15:00,145.8,147.5,141.85,143.8,25700,6,3
2026-02-18 11:16:00,143.8,143.85,139.0,139.5,25700,6,3
2026-02-18 11:17:00,140.05,140.05,135.8,137.05,25700,6,3
2026-02-18 11:18:00,137.2,141.45,136.9,136.9,25700,6,3
2026-02-18 11:19:00,137.2,138.55,134.6,137.3,25700,6,3
2026-02-18 11:20:00,137.3,139.35,136.3,138.7,25700,6,3
2026-02-18 11:21:00,138.8,140.65,137.0,138.5,25700,6,3
2026-02-18 11:22:00,138.9,141.5,138.8,140.9,25700,6,3
2026-02-18 11:23:00,141.55,142.9,137.3,139.2,25700,6,3
2026-02-18 11:24:00,139.15,139.4,134.5,135.05,25700,6,3
2026-02-18 11:25:00,134.6,136.55,133.3,133.45,25700,6,3
2026-02-18 11:26:00,133.3,136.1,129.85,136.1,25700,6,3
2026-02-18 11:27:00,136.25,137.85,135.0,137.55,25700,6,3
2026-02-18 11:28:00,138.3,140.6,136.95,139.2,25700,6,3
2026-02-18 11:29:00,139.4,142.0,137.7,141.05,25700,6,3
2026-02-18 11:30:00,141.35,143.5,137.2,140.05,25700,6,3
2026-02-18 11:31:00,139.85,142.9,138.95,140.35,25700,6,3
2026-02-18 11:32:00,140.3,144.5,140.0,141.25,25700,6,3
2026-02-18 11:33:00,141.35,145.95,141.0,145.7,25700,6,3
2026-02-18 11:34:00,147.65,155.0,146.6,152.25,25700,6,3
2026-02-18 11:35:00,152.1,153.6,149.2,152.7,25700,6,3
2026-02-18 11:36:00,153.0,153.15,146.85,147.75,25700,6,3
2026-02-18 11:37:00,147.75,147.9,142.9,145.9,25700,6,3
2026-02-18 11:38:00,146.0,147.3,142.55,143.0,25700,6,3
2026-02-18 11:39:00,142.8,142.8,139.9,141.2,25700,6,3
2026-02-18 11:40:00,141.85,144.0,140.0,140.0,25700,6,3
2026-02-18 11:41:00,139.9,140.1,134.35,135.35,25700,6,3
2026-02-18 11:42:00,134.85,134.85,131.5,131.5,25700,6,3
2026-02-18 11:43:00,131.4,133.7,130.35,132.9,25700,6,3
2026-02-18 11:44:00,132.75,135.35,132.1,134.8,25700,6,3
2026-02-18 11:45:00,134.5,136.0,132.55,132.65,25700,6,3
2026-02-18 11:46:00,132.9,134.5,131.55,134.35,25700,6,3
2026-02-18 11:47:00,134.05,135.6,133.45,134.65,25700,6,3
2026-02-18 11:48:00,135.0,135.3,131.7,133.5,25700,6,3
2026-02-18 11:49:00,133.6,135.75,132.7,134.9,25700,6,3
2026-02-18 11:50:00,134.95,137.5,134.95,136.5,25700,6,3
2026-02-18 11:51:00,136.4,136.85,134.05,134.45,25700,6,3
2026-02-18 11:52:00,134.35,135.0,132.4,133.25,25700,6,3
2026-02-18 11:53:00,133.0,135.3,132.6,134.3,25700,6,3
2026-02-18 11:54:00,134.3,137.0,133.7,136.5,25700,6,3
2026-02-18 11:55:00,136.5,136.95,133.2,136.95,25700,6,3
2026-02-18 11:56:00,136.65,137.0,135.25,136.15,25700,6,3
2026-02-18 11:57:00,136.1,137.5,134.6,137.35,25700,6,3
2026-02-18 11:58:00,137.15,138.4,135.2,135.5,25700,6,3
2026-02-18 11:59:00,135.45,141.3,135.45,141.3,25700,6,3
2026-02-18 12:00:00,141.25,142.35,138.55,142.25,25700,6,3
2026-02-18 12:01:00,142.65,146.45,142.5,146.45,25700,6,3
2026-02-18 12:02:00,147.05,147.6,142.75,143.1,25700,6,3
2026-02-18 12:03:00,143.3,143.3,139.9,141.05,25700,6,3
2026-02-18 12:04:00,141.0,143.9,140.4,141.05,25700,6,3
2026-02-18 12:05:00,141.2,143.0,139.8,142.75,25700,6,3
2026-02-18 12:06:00,142.7,145.2,141.8,144.45,25700,6,3
2026-02-18 12:07:00,144.3,146.7,144.3,146.2,25700,6,3
2026-02-18 12:08:00,145.95,148.8,145.75,147.35,25700,6,3
2026-02-18 12:09:00,147.5,148.0,145.55,145.75,25700,6,3
2026-02-18 12:10:00,145.65,147.65,145.2,146.25,25700,6,3
2026-02-18 12:11:00,146.15,148.05,143.45,146.75,25700,6,3
2026-02-18 12:12:00,146.7,147.8,144.5,144.7,25700,6,3
2026-02-18 12:13:00,145.0,146.8,142.2,145.65,25700,6,3
2026-02-18 12:14:00,145.9,147.55,145.45,145.75,25700,6,3
2026-02-18 12:15:00,145.9,149.25,145.9,148.2,25700,6,3
2026-02-18 12:16:00,148.2,153.0,148.2,150.85,25700,6,3
2026-02-18 12:17:00,151.25,151.45,146.6,148.7,25700,6,3
2026-02-18 12:18:00,149.0,150.35,147.0,147.0,25700,6,3
2026-02-18 12:19:00,147.3,148.7,144.85,144.85,25700,6,3
2026-02-18 12:20:00,145.15,148.25,144.2,146.4,25700,6,3
2026-02-18 12:21:00,146.4,151.0,145.7,149.95,25700,6,3
2026-02-18 12:22:00,149.65,152.9,148.25,149.4,25700,6,3
2026-02-18 12:23:00,149.35,151.3,147.4,151.0,25700,6,3
2026-02-18 12:24:00,151.4,154.0,151.2,152.25,25700,6,3
2026-02-18 12:25:00,152.4,154.55,143.7,143.85,25700,6,3
2026-02-18 12:26:00,144.0,145.0,140.3,143.6,25700,6,3
2026-02-18 12:27:00,143.8,145.6,141.1,145.05,25700,6,3
2026-02-18 12:28:00,145.35,150.4,144.65,150.4,25700,6,3
2026-02-18 12:29:00,150.15,151.25,147.0,147.1,25700,6,3
2026-02-18 12:30:00,146.3,150.05,145.05,149.7,25700,6,3
2026-02-18 12:31:00,150.4,151.35,149.25,151.0,25700,6,3
2026-02-18 12:32:00,151.5,154.5,150.35,153.45,25700,6,3
2026-02-18 12:33:00,153.65,153.65,151.15,152.2,25700,6,3
2026-02-18 12:34:00,152.25,155.55,151.45,152.2,25700,6,3
2026-02-18 12:35:00,124.5,128.25,124.5,124.55,25750,6,3
2026-02-18 12:36:00,151.75,153.85,150.1,151.95,25700,6,3
2026-02-18 12:37:00,124.25,128.4,123.85,127.05,25750,6,3
2026-02-18 12:38:00,127.2,127.8,125.95,127.3,25750,6,3
2026-02-18 12:39:00,127.75,129.8,126.0,128.75,25750,6,3
2026-02-18 12:40:00,157.15,157.15,151.35,151.5,25700,6,3
2026-02-18 12:41:00,151.5,151.65,147.85,149.0,25700,6,3
2026-02-18 12:42:00,122.75,127.7,122.4,126.85,25750,6,3
2026-02-18 12:43:00,127.15,128.2,125.05,126.65,25750,6,3
2026-02-18 12:44:00,126.95,127.95,124.6,126.65,25750,6,3
2026-02-18 12:45:00,154.6,156.5,152.1,152.85,25700,6,3
2026-02-18 12:46:00,124.9,126.95,124.55,126.35,25750,6,3
2026-02-18 12:47:00,126.6,127.0,124.45,125.85,25750,6,3
2026-02-18 12:48:00,153.15,154.2,151.05,151.15,25700,6,3
2026-02-18 12:49:00,151.75,151.95,146.45,146.45,25700,6,3
2026-02-18 12:50:00,146.55,149.0,145.55,148.75,25700,6,3
2026-02-18 12:51:00,149.0,149.5,146.6,146.95,25700,6,3
2026-02-18 12:52:00,147.0,150.3,147.0,149.85,25700,6,3
2026-02-18 12:53:00,123.05,127.6,123.05,127.05,25750,6,3
2026-02-18 12:54:00,126.65,127.95,125.5,125.55,25750,6,3
2026-02-18 12:55:00,153.45,155.0,151.0,151.0,25700,6,3
2026-02-18 12:56:00,150.8,154.55,150.1,154.4,25700,6,3
2026-02-18 12:57:00,126.8,127.75,126.3,126.8,25750,6,3
2026-02-18 12:58:00,126.95,130.0,126.7,128.75,25750,6,3
2026-02-18 12:59:00,128.75,130.05,127.0,129.35,25750,6,3
2026-02-18 13:00:00,129.4,131.25,127.4,130.15,25750,6,3
2026-02-18 13:01:00,130.6,134.75,130.6,131.2,25750,6,3
2026-02-18 13:02:00,132.1,132.65,125.6,125.6,25750,6,3
2026-02-18 13:03:00,126.1,126.1,121.65,125.5,25750,6,3
2026-02-18 13:04:00,125.75,130.8,125.45,130.1,25750,6,3
2026-02-18 13:05:00,129.95,131.65,128.7,130.7,25750,6,3
2026-02-18 13:06:00,131.05,131.6,128.3,129.55,25750,6,3
2026-02-18 13:07:00,129.5,129.9,127.05,127.4,25750,6,3
2026-02-18 13:08:00,127.55,129.15,126.65,128.05,25750,6,3
2026-02-18 13:09:00,128.1,128.95,127.0,128.25,25750,6,3
2026-02-18 13:10:00,156.85,157.1,150.45,150.45,25700,6,3
2026-02-18 13:11:00,150.65,153.2,149.25,152.25,25700,6,3
2026-02-18 13:12:00,125.35,127.35,124.7,127.2,25750,6,3
2026-02-18 13:13:00,127.65,128.05,125.7,127.2,25750,6,3
2026-02-18 13:14:00,127.25,130.05,126.6,130.05,25750,6,3
2026-02-18 13:15:00,130.15,134.0,129.85,133.0,25750,6,3
2026-02-18 13:16:00,133.1,134.3,130.3,130.6,25750,6,3
2026-02-18 13:17:00,130.85,130.85,126.05,128.75,25750,6,3
2026-02-18 13:18:00,129.45,130.65,129.1,130.1,25750,6,3
2026-02-18 13:19:00,130.4,133.2,129.7,132.3,25750,6,3
2026-02-18 13:20:00,132.1,133.55,131.0,132.0,25750,6,3
2026-02-18 13:21:00,131.9,133.6,130.5,130.95,25750,6,3
2026-02-18 13:22:00,130.95,133.0,129.2,132.55,25750,6,3
2026-02-18 13:23:00,132.7,137.3,132.4,137.3,25750,6,3
2026-02-18 13:24:00,138.1,138.1,131.9,132.85,25750,6,3
2026-02-18 13:25:00,132.7,133.4,128.0,128.35,25750,6,3
2026-02-18 13:26:00,128.95,131.1,127.3,130.05,25750,6,3
2026-02-18 13:27:00,130.55,130.85,126.75,126.75,25750,6,3
2026-02-18 13:28:00,155.7,155.9,153.0,153.6,25700,6,3
2026-02-18 13:29:00,125.25,128.2,124.45,128.2,25750,6,3
2026-02-18 13:30:00,127.9,128.9,126.6,127.05,25750,6,3
2026-02-18 13:31:00,126.7,129.9,126.7,128.45,25750,6,3
2026-02-18 13:32:00,128.35,130.25,126.25,128.15,25750,6,3
2026-02-18 13:33:00,128.35,129.5,126.95,128.0,25750,6,3
2026-02-18 13:34:00,128.2,129.3,127.6,127.75,25750,6,3
2026-02-18 13:35:00,128.3,129.65,127.9,128.5,25750,6,3
2026-02-18 13:36:00,157.0,157.5,153.35,153.85,25700,6,3
2026-02-18 13:37:00,153.9,156.55,152.35,152.5,25700,6,3
2026-02-18 13:38:00,124.7,127.7,124.7,127.6,25750,6,3
2026-02-18 13:39:00,155.85,156.4,152.75,153.0,25700,6,3
2026-02-18 13:40:00,125.25,128.65,125.15,128.35,25750,6,3
2026-02-18 13:41:00,156.7,157.8,154.45,155.3,25700,6,3
2026-02-18 13:42:00,155.2,156.0,151.75,151.75,25700,6,3
2026-02-18 13:43:00,151.65,154.65,151.3,152.8,25700,6,3
2026-02-18 13:44:00,152.7,157.2,152.7,156.5,25700,6,3
2026-02-18 13:45:00,128.05,132.6,127.55,132.6,25750,6,3
2026-02-18 13:46:00,132.75,134.0,129.75,131.5,25750,6,3
2026-02-18 13:47:00,131.35,132.45,127.65,128.65,25750,6,3
2026-02-18 13:48:00,128.95,133.4,127.85,132.45,25750,6,3
2026-02-18 13:49:00,132.65,133.2,129.8,131.05,25750,6,3
2026-02-18 13:50:00,130.85,132.75,130.85,132.75,25750,6,3
2026-02-18 13:51:00,132.95,135.6,132.2,134.7,25750,6,3
2026-02-18 13:52:00,134.65,136.25,128.05,128.4,25750,6,3
2026-02-18 13:53:00,157.25,157.75,149.5,151.2,25700,6,3
2026-02-18 13:54:00,150.85,151.6,145.65,145.65,25700,6,3
2026-02-18 13:55:00,145.2,148.8,143.5,147.2,25700,6,3
2026-02-18 13:56:00,146.95,149.05,144.65,149.0,25700,6,3
2026-02-18 13:57:00,149.5,151.45,148.3,149.65,25700,6,3
2026-02-18 13:58:00,149.45,152.95,149.35,151.2,25700,6,3
2026-02-18 13:59:00,151.5,152.3,149.1,151.3,25700,6,3
2026-02-18 14:00:00,123.2,124.5,122.4,122.85,25750,6,3
2026-02-18 14:01:00,151.15,151.15,148.8,149.0,25700,6,3
2026-02-18 14:02:00,148.8,150.6,148.1,150.3,25700,6,3
2026-02-18 14:03:00,151.0,152.5,149.65,151.7,25700,6,3
2026-02-18 14:04:00,123.75,124.3,121.95,124.1,25750,6,3
2026-02-18 14:05:00,124.55,127.2,123.85,125.9,25750,6,3
2026-02-18 14:06:00,125.9,126.45,124.85,124.95,25750,6,3
2026-02-18 14:07:00,124.85,126.55,124.45,126.55,25750,6,3
2026-02-18 14:08:00,127.0,128.2,126.2,128.0,25750,6,3
2026-02-18 14:09:00,128.1,129.9,127.15,129.15,25750,6,3
2026-02-18 14:10:00,129.6,131.15,128.4,131.15,25750,6,3
2026-02-18 14:11:00,131.05,141.0,130.5,138.6,25750,6,3
2026-02-18 14:12:00,138.2,146.4,138.2,146.4,25750,6,3
2026-02-18 14:13:00,145.85,148.15,142.85,143.25,25750,6,3
2026-02-18 14:14:00,143.15,146.95,143.05,146.95,25750,6,3
2026-02-18 14:15:00,147.0,151.0,146.2,146.7,25750,6,3
2026-02-18 14:16:00,145.05,146.35,140.9,145.65,25750,6,3
2026-02-18 14:17:00,146.0,150.3,145.9,150.25,25750,6,3
2026-02-18 14:18:00,150.25,156.65,149.8,156.2,25750,6,3
2026-02-18 14:19:00,156.05,161.3,155.0,160.8,25750,6,3
2026-02-18 14:20:00,131.8,135.75,130.45,135.75,25800,6,3
2026-02-18 14:21:00,137.9,140.25,136.2,138.65,25800,6,3
2026-02-18 14:22:00,138.05,148.6,138.05,144.3,25800,6,3
2026-02-18 14:23:00,143.65,148.75,143.65,147.75,25800,6,3
2026-02-18 14:24:00,148.5,148.7,143.0,148.4,25800,6,3
2026-02-18 14:25:00,148.6,148.6,139.15,139.75,25800,6,3
2026-02-18 14:26:00,139.55,144.9,139.0,144.85,25800,6,3
2026-02-18 14:27:00,144.9,149.0,144.15,147.45,25800,6,3
2026-02-18 14:28:00,147.75,148.4,141.6,142.1,25800,6,3
2026-02-18 14:29:00,141.9,142.4,138.6,141.2,25800,6,3
2026-02-18 14:30:00,141.15,141.35,136.4,136.65,25800,6,3
