DateTime,Open,High,Low,Close
2024-11-27 11:55,24169.50,24170.80,24161.70,24166.90
2024-11-27 11:56,24167.30,24179.15,24165.00,24179.00
2024-11-27 11:57,24177.70,24182.35,24172.75,24172.90
2024-11-27 11:58,24172.80,24176.80,24172.00,24176.35
2024-11-27 11:59,24177.05,24194.70,24175.35,24193.80
2024-11-27 12:00,24192.80,24218.85,24190.35,24212.35
2024-11-27 12:01,24211.15,24217.45,24208.80,24211.45
2024-11-27 12:02,24212.60,24213.90,24202.70,24203.85
2024-11-27 12:03,24204.20,24206.15,24186.65,24188.10
2024-11-27 12:04,24187.45,24190.15,24182.15,24182.15
2024-11-27 12:05,24181.70,24190.45,24181.30,24190.45
2024-11-27 12:06,24189.75,24191.55,24179.45,24182.10
2024-11-27 12:07,24181.30,24186.95,24181.30,24186.15
2024-11-27 12:08,24184.70,24193.10,24184.70,24191.70
2024-11-27 12:09,24191.05,24206.60,24190.65,24206.50
2024-11-27 12:10,24206.75,24211.65,24199.75,24211.05
2024-11-27 12:11,24211.75,24213.10,24202.25,24209.00
2024-11-27 12:12,24208.50,24210.35,24203.75,24204.05
2024-11-27 12:13,24203.00,24205.20,24198.25,24202.20
2024-11-27 12:14,24201.25,24203.75,24194.85,24197.85
2024-11-27 12:15,24197.80,24210.55,24197.80,24210.55
2024-11-27 12:16,24209.80,24216.95,24206.40,24211.15
2024-11-27 12:17,24210.85,24220.45,24209.10,24218.90
2024-11-27 12:18,24218.25,24222.65,24216.10,24219.80
2024-11-27 12:19,24219.25,24221.65,24214.90,24216.25
2024-11-27 12:20,24217.30,24243.10,24215.35,24243.10
2024-11-27 12:21,24242.90,24254.70,24235.40,24251.10
2024-11-27 12:22,24249.70,24263.35,24247.35,24253.30
2024-11-27 12:23,24250.90,24268.15,24250.90,24267.95
2024-11-27 12:24,24268.35,24268.85,24256.65,24256.65
2024-11-27 12:25,24255.30,24257.20,24250.45,24253.45
2024-11-27 12:26,24254.10,24256.30,24246.50,24246.50
2024-11-27 12:27,24246.95,24249.75,24241.90,24243.20
2024-11-27 12:28,24243.45,24250.15,24243.30,24246.60
2024-11-27 12:29,24246.25,24251.40,24244.00,24251.25
2024-11-27 12:30,24250.50,24258.50,24250.50,24257.00
2024-11-27 12:31,24256.70,24263.80,24256.25,24260.60
2024-11-27 12:32,24260.50,24270.05,24257.05,24269.40
2024-11-27 12:33,24271.40,24293.50,24270.50,24293.50
2024-11-27 12:34,24292.45,24294.25,24285.05,24287.25
2024-11-27 12:35,24286.65,24290.60,24281.70,24286.60
2024-11-27 12:36,24285.90,24288.60,24277.65,24278.60
2024-11-27 12:37,24277.50,24286.30,24276.95,24283.15
2024-11-27 12:38,24283.55,24293.45,24283.55,24290.75
2024-11-27 12:39,24290.95,24296.50,24290.05,24294.95
2024-11-27 12:40,24293.75,24295.25,24291.70,24294.35
2024-11-27 12:41,24294.60,24304.50,24294.10,24298.00
2024-11-27 12:42,24298.60,24299.95,24291.20,24291.90
2024-11-27 12:43,24291.80,24294.70,24289.65,24290.60
2024-11-27 12:44,24291.10,24295.90,24289.75,24290.25
2024-11-27 12:45,24289.95,24292.80,24289.40,24289.40
2024-11-27 12:46,24289.70,24291.15,24285.05,24286.65
2024-11-27 12:47,24286.20,24289.30,24283.95,24288.40
2024-11-27 12:48,24288.50,24298.30,24288.50,24296.10
2024-11-27 12:49,24296.45,24305.55,24295.65,24305.45
2024-11-27 12:50,24306.80,24311.70,24301.65,24302.95
2024-11-27 12:51,24302.10,24303.80,24297.00,24299.30
2024-11-27 12:52,24299.60,24301.50,24297.75,24297.80
2024-11-27 12:53,24297.80,24301.90,24297.60,24300.45
2024-11-27 12:54,24299.55,24300.45,24295.10,24296.30
2024-11-27 12:55,24295.20,24298.15,24293.50,24295.00
2024-11-27 12:56,24295.35,24296.05,24289.45,24296.05
2024-11-27 12:57,24296.45,24300.50,24294.85,24300.50
2024-11-27 12:58,24300.20,24304.25,24299.45,24301.35
2024-11-27 12:59,24301.55,24306.85,24300.55,24305.85
2024-11-27 13:00,24305.25,24311.70,24305.25,24311.25
2024-11-27 13:01,24310.75,24318.95,24308.75,24309.00
2024-11-27 13:02,24309.90,24310.85,24306.30,24306.70
2024-11-27 13:03,24306.40,24307.40,24300.95,24300.95
2024-11-27 13:04,24300.75,24303.55,24298.75,24299.30
2024-11-27 13:05,24299.65,24308.35,24299.65,24306.00
2024-11-27 13:06,24305.20,24308.90,24302.00,24307.70
2024-11-27 13:07,24307.60,24309.30,24306.40,24307.10
2024-11-27 13:08,24306.25,24308.65,24305.00,24308.40
2024-11-27 13:09,24307.95,24318.10,24307.65,24316.50
2024-11-27 13:10,24316.75,24323.75,24316.40,24323.55
2024-11-27 13:11,24323.85,24327.25,24315.55,24315.55
2024-11-27 13:12,24315.90,24320.05,24312.55,24317.55
2024-11-27 13:13,24318.45,24319.80,24312.45,24314.30
2024-11-27 13:14,24314.65,24322.55,24314.10,24321.45
2024-11-27 13:15,24321.40,24323.50,24319.65,24321.10
2024-11-27 13:16,24320.35,24326.85,24318.20,24326.20
2024-11-27 13:17,24325.20,24331.70,24322.65,24326.25
2024-11-27 13:18,24328.10,24329.10,24325.50,24325.55
2024-11-27 13:19,24325.95,24327.90,24322.05,24324.20
2024-11-27 13:20,24324.75,24328.10,24322.40,24326.15
2024-11-27 13:21,24326.05,24327.60,24324.75,24324.75
2024-11-27 13:22,24325.55,24327.40,24318.75,24319.35
2024-11-27 13:23,24319.30,24323.40,24318.40,24322.85
2024-11-27 13:24,24322.95,24323.75,24316.70,24318.65
2024-11-27 13:25,24318.00,24327.85,24317.05,24327.85
2024-11-27 13:26,24328.05,24340.85,24326.75,24338.65
2024-11-27 13:27,24337.95,24339.70,24329.75,24331.10
2024-11-27 13:28,24331.20,24331.90,24327.40,24327.55
2024-11-27 13:29,24328.05,24328.70,24322.25,24323.10
2024-11-27 13:30,24322.00,24324.05,24308.30,24308.75
2024-11-27 13:31,24309.05,24309.45,24301.55,24304.35
2024-11-27 13:32,24303.65,24316.25,24303.45,24315.65
2024-11-27 13:33,24315.05,24317.95,24308.00,24308.05
2024-11-27 13:34,24307.75,24310.30,24301.05,24301.05
2024-11-27 13:35,24300.00,24310.95,24299.50,24310.85
2024-11-27 13:36,24311.70,24317.50,24311.35,24316.90
2024-11-27 13:37,24316.95,24322.60,24315.75,24320.55
2024-11-27 13:38,24320.40,24329.00,24320.40,24328.60
2024-11-27 13:39,24328.50,24331.85,24323.70,24324.55
2024-11-27 13:40,24325.20,24327.00,24323.65,24323.95
2024-11-27 13:41,24324.85,24325.00,24320.05,24320.05
2024-11-27 13:42,24320.50,24328.70,24320.25,24328.25
2024-11-27 13:43,24327.45,24337.35,24326.75,24334.70
2024-11-27 13:44,24335.10,24335.65,24329.65,24330.10
2024-11-27 13:45,24329.35,24336.10,24327.65,24332.80
2024-11-27 13:46,24332.70,24334.10,24329.95,24331.35
2024-11-27 13:47,24332.00,24334.20,24330.15,24332.40
2024-11-27 13:48,24334.05,24335.70,24331.15,24332.50
2024-11-27 13:49,24334.55,24335.55,24331.80,24334.30
2024-11-27 13:50,24334.65,24343.60,24334.05,24342.95
2024-11-27 13:51,24343.65,24353.60,24341.45,24352.05
2024-11-27 13:52,24353.90,24353.95,24342.30,24342.70
2024-11-27 13:53,24343.85,24345.70,24338.30,24340.05
2024-11-27 13:54,24340.00,24342.00,24337.00,24337.80
2024-11-27 13:55,24338.95,24341.55,24333.10,24335.60
2024-11-27 13:56,24336.75,24341.75,24333.95,24340.75
2024-11-27 13:57,24340.65,24342.70,24303.10,24314.40
2024-11-27 13:58,24315.95,24316.55,24305.15,24308.05
2024-11-27 13:59,24309.75,24312.25,24307.20,24310.45
2024-11-27 14:00,24311.05,24315.35,24309.85,24310.10
2024-11-27 14:01,24310.15,24310.15,24301.60,24303.75
2024-11-27 14:02,24304.80,24313.90,24303.15,24310.65
2024-11-27 14:03,24311.40,24314.75,24305.90,24312.50
2024-11-27 14:04,24314.15,24315.15,24309.50,24311.85
2024-11-27 14:05,24312.30,24315.00,24310.25,24313.65
2024-11-27 14:06,24314.45,24323.00,24313.90,24318.95
2024-11-27 14:07,24320.35,24321.05,24315.90,24316.65
2024-11-27 14:08,24318.20,24318.95,24313.50,24316.20
2024-11-27 14:09,24316.30,24317.90,24313.00,24314.55
2024-11-27 14:10,24313.95,24314.70,24301.85,24302.40
2024-11-27 14:11,24301.90,24302.55,24292.25,24293.20
2024-11-27 14:12,24293.30,24294.55,24285.60,24290.00
2024-11-27 14:13,24290.00,24295.55,24287.20,24290.30
2024-11-27 14:14,24290.00,24291.00,24286.65,24287.85
2024-11-27 14:15,24286.50,24288.60,24275.70,24287.20
2024-11-27 14:16,24286.55,24288.25,24280.10,24286.20
2024-11-27 14:17,24285.55,24291.15,24284.70,24291.15
2024-11-27 14:18,24290.35,24292.00,24283.20,24288.65
2024-11-27 14:19,24288.90,24293.90,24287.90,24293.90
2024-11-27 14:20,24292.40,24296.40,24287.05,24290.85
2024-11-27 14:21,24290.40,24290.80,24285.40,24288.25
2024-11-27 14:22,24288.10,24290.80,24282.10,24285.25
2024-11-27 14:23,24284.65,24290.85,24282.90,24290.30
2024-11-27 14:24,24289.75,24293.40,24287.85,24289.00
2024-11-27 14:25,24288.85,24300.90,24288.20,24299.55
2024-11-27 14:26,24299.00,24307.10,24299.00,24301.80
2024-11-27 14:27,24302.40,24305.70,24299.85,24303.05
2024-11-27 14:28,24303.40,24310.50,24301.50,24304.90
2024-11-27 14:29,24303.65,24308.00,24298.85,24306.20
2024-11-27 14:30,24305.35,24308.30,24302.50,24307.35
