DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-10-07 09:30,56.15,57.95,50.40,50.80,25100,0,2
2025-10-07 09:31,49.55,56.40,49.05,55.40,25100,0,2
2025-10-07 09:32,55.55,59.30,54.30,55.90,25100,0,2
2025-10-07 09:33,55.85,56.85,50.55,55.75,25100,0,2
2025-10-07 09:34,55.75,56.80,53.55,55.75,25100,0,2
2025-10-07 09:35,56.05,57.65,52.60,56.85,25100,0,2
2025-10-07 09:36,57.10,57.65,52.90,56.05,25100,0,2
2025-10-07 09:37,30.70,35.00,29.40,33.35,25150,0,2
2025-10-07 09:38,33.55,36.50,33.45,33.80,25150,0,2
2025-10-07 09:39,34.20,35.40,33.80,34.15,25150,0,2
2025-10-07 09:40,34.20,37.85,34.15,37.75,25150,0,2
2025-10-07 09:41,38.20,39.30,35.80,37.00,25150,0,2
2025-10-07 09:42,37.00,38.20,35.00,35.75,25150,0,2
2025-10-07 09:43,35.70,38.05,35.15,37.65,25150,0,2
2025-10-07 09:44,37.50,41.90,37.50,40.90,25150,0,2
2025-10-07 09:45,40.95,44.50,39.40,41.90,25150,0,2
2025-10-07 09:46,41.25,42.40,40.30,40.95,25150,0,2
2025-10-07 09:47,41.00,50.30,40.35,50.30,25150,0,2
2025-10-07 09:48,51.70,59.05,51.50,56.80,25150,0,2
2025-10-07 09:49,57.30,58.15,55.05,56.70,25150,0,2
2025-10-07 09:50,56.10,58.70,54.75,58.30,25150,0,2
2025-10-07 09:51,32.50,43.65,32.10,40.70,25200,0,2
2025-10-07 09:52,71.20,71.60,63.70,65.75,25150,0,2
2025-10-07 09:53,37.35,39.95,36.85,39.95,25200,0,2
2025-10-07 09:54,40.00,41.25,39.00,40.25,25200,0,2
2025-10-07 09:55,40.65,49.70,39.25,48.90,25200,0,2
2025-10-07 09:56,48.70,48.70,45.10,47.60,25200,0,2
2025-10-07 09:57,47.25,49.75,46.40,47.40,25200,0,2
2025-10-07 09:58,46.95,47.70,37.25,38.55,25200,0,2
2025-10-07 09:59,40.10,43.20,40.00,40.15,25200,0,2
2025-10-07 10:00,40.70,46.45,39.80,45.90,25200,0,2
2025-10-07 10:01,46.00,46.00,44.05,45.75,25200,0,2
2025-10-07 10:02,46.00,48.75,45.95,47.80,25200,0,2
2025-10-07 10:03,47.70,48.15,44.65,47.65,25200,0,2
2025-10-07 10:04,47.70,47.70,45.25,46.60,25200,0,2
2025-10-07 10:05,46.80,46.80,43.45,44.80,25200,0,2
2025-10-07 10:06,46.00,46.50,42.80,46.05,25200,0,2
2025-10-07 10:07,45.80,46.25,42.85,45.50,25200,0,2
2025-10-07 10:08,45.50,47.60,44.55,44.85,25200,0,2
2025-10-07 10:09,44.40,46.20,43.20,43.45,25200,0,2
2025-10-07 10:10,43.10,47.20,42.40,46.95,25200,0,2
2025-10-07 10:11,46.55,46.80,41.00,43.35,25200,0,2
2025-10-07 10:12,43.25,47.40,43.25,45.35,25200,0,2
2025-10-07 10:13,44.85,47.20,43.70,44.85,25200,0,2
2025-10-07 10:14,45.05,45.25,40.15,42.65,25200,0,2
2025-10-07 10:15,43.00,45.80,42.55,44.30,25200,0,2
2025-10-07 10:16,43.80,43.80,38.40,40.75,25200,0,2
2025-10-07 10:17,40.40,42.60,37.65,39.30,25200,0,2
2025-10-07 10:18,39.10,42.10,37.45,41.15,25200,0,2
2025-10-07 10:19,41.10,42.30,39.60,40.25,25200,0,2
2025-10-07 10:20,39.80,43.30,39.80,43.05,25200,0,2
2025-10-07 10:21,42.60,44.25,40.00,40.60,25200,0,2
2025-10-07 10:22,40.20,41.00,38.50,40.90,25200,0,2
2025-10-07 10:23,40.75,41.30,34.25,36.95,25200,0,2
2025-10-07 10:24,66.35,68.60,63.35,66.50,25150,0,2
2025-10-07 10:25,36.95,39.40,36.30,38.50,25200,0,2
2025-10-07 10:26,67.65,67.65,62.30,63.75,25150,0,2
2025-10-07 10:27,63.60,64.95,62.45,64.15,25150,0,2
2025-10-07 10:28,35.25,35.90,32.80,35.35,25200,0,2
2025-10-07 10:29,35.20,36.00,33.25,35.60,25200,0,2
2025-10-07 10:30,35.65,44.50,34.80,41.00,25200,0,2
2025-10-07 10:31,72.90,73.55,61.15,61.70,25150,0,2
2025-10-07 10:32,34.55,38.10,34.30,35.50,25200,0,2
2025-10-07 10:33,35.05,36.40,33.80,36.10,25200,0,2
2025-10-07 10:34,65.45,66.75,62.65,63.20,25150,0,2
2025-10-07 10:35,63.15,64.55,57.95,57.95,25150,0,2
2025-10-07 10:36,57.25,59.25,53.35,56.95,25150,0,2
2025-10-07 10:37,57.70,62.15,56.25,62.10,25150,0,2
2025-10-07 10:38,33.25,35.30,32.60,34.80,25200,0,2
2025-10-07 10:39,34.25,37.20,33.30,36.75,25200,0,2
2025-10-07 10:40,36.45,37.95,34.65,37.50,25200,0,2
2025-10-07 10:41,37.20,37.65,35.30,35.30,25200,0,2
2025-10-07 10:42,65.35,65.35,58.60,61.55,25150,0,2
2025-10-07 10:43,61.90,62.25,59.25,60.15,25150,0,2
2025-10-07 10:44,59.90,60.25,56.70,59.35,25150,0,2
2025-10-07 10:45,59.20,61.00,57.75,58.20,25150,0,2
2025-10-07 10:46,58.10,59.20,55.85,56.95,25150,0,2
2025-10-07 10:47,56.30,60.30,56.15,60.20,25150,0,2
2025-10-07 10:48,60.35,60.60,57.10,58.40,25150,0,2
2025-10-07 10:49,58.25,59.35,55.10,55.15,25150,0,2
2025-10-07 10:50,55.05,57.65,54.30,56.30,25150,0,2
2025-10-07 10:51,56.00,56.20,52.25,52.25,25150,0,2
2025-10-07 10:52,50.60,55.85,50.60,55.60,25150,0,2
2025-10-07 10:53,55.30,55.30,49.05,49.05,25150,0,2
2025-10-07 10:54,48.40,53.75,48.40,53.75,25150,0,2
2025-10-07 10:55,53.00,54.00,50.25,51.90,25150,0,2
2025-10-07 10:56,51.55,52.15,47.60,50.80,25150,0,2
2025-10-07 10:57,50.50,55.70,50.50,54.70,25150,0,2
2025-10-07 10:58,54.65,54.65,51.20,52.95,25150,0,2
2025-10-07 10:59,52.45,52.45,44.20,48.30,25150,0,2
2025-10-07 11:00,48.00,49.35,45.60,46.80,25150,0,2
2025-10-07 11:01,46.80,49.70,46.65,48.70,25150,0,2
2025-10-07 11:02,48.55,48.55,41.85,41.90,25150,0,2
2025-10-07 11:03,41.75,41.95,39.20,40.90,25150,0,2
2025-10-07 11:04,40.90,45.30,40.90,45.30,25150,0,2
2025-10-07 11:05,45.25,47.15,44.20,46.85,25150,0,2
2025-10-07 11:06,47.05,47.80,44.20,47.50,25150,0,2
2025-10-07 11:07,47.60,52.25,46.90,51.60,25150,0,2
2025-10-07 11:08,51.90,52.25,47.80,50.55,25150,0,2
2025-10-07 11:09,50.50,52.45,49.35,50.30,25150,0,2
2025-10-07 11:10,50.60,51.30,42.60,42.90,25150,0,2
2025-10-07 11:11,42.40,44.65,39.05,39.95,25150,0,2
2025-10-07 11:12,40.20,43.10,39.85,42.30,25150,0,2
2025-10-07 11:13,42.25,44.60,42.10,43.75,25150,0,2
2025-10-07 11:14,44.00,44.40,42.60,42.85,25150,0,2
2025-10-07 11:15,42.65,43.10,41.45,42.25,25150,0,2
2025-10-07 11:16,42.30,44.15,42.30,42.60,25150,0,2
2025-10-07 11:17,42.55,45.30,41.85,44.00,25150,0,2
2025-10-07 11:18,44.15,44.15,39.05,39.55,25150,0,2
2025-10-07 11:19,39.25,39.40,34.40,35.30,25150,0,2
2025-10-07 11:20,35.35,35.85,33.45,35.65,25150,0,2
2025-10-07 11:21,64.35,64.65,52.90,55.95,25100,0,2
2025-10-07 11:22,27.85,30.40,26.90,30.35,25150,0,2
2025-10-07 11:23,59.10,61.50,50.90,51.85,25100,0,2
2025-10-07 11:24,51.05,51.35,44.55,45.20,25100,0,2
2025-10-07 11:25,44.95,50.35,44.75,49.90,25100,0,2
2025-10-07 11:26,50.35,53.25,49.95,52.35,25100,0,2
2025-10-07 11:27,52.35,52.85,47.00,49.05,25100,0,2
2025-10-07 11:28,48.65,53.70,48.65,53.10,25100,0,2
2025-10-07 11:29,27.55,29.95,26.85,29.00,25150,0,2
2025-10-07 11:30,29.00,29.15,26.65,27.25,25150,0,2
2025-10-07 11:31,53.75,55.00,51.05,51.85,25100,0,2
2025-10-07 11:32,51.40,54.10,50.10,50.15,25100,0,2
2025-10-07 11:33,49.55,53.00,49.50,52.95,25100,0,2
2025-10-07 11:34,26.40,27.65,24.25,27.15,25150,0,2
2025-10-07 11:35,54.05,54.50,36.50,36.50,25100,0,2
2025-10-07 11:36,36.60,42.80,35.35,42.20,25100,0,2
2025-10-07 11:37,42.95,45.65,40.55,43.10,25100,0,2
2025-10-07 11:38,43.15,43.15,40.35,41.30,25100,0,2
2025-10-07 11:39,41.35,43.60,40.65,43.05,25100,0,2
2025-10-07 11:40,42.70,45.50,41.45,42.85,25100,0,2
2025-10-07 11:41,42.10,42.65,39.10,41.00,25100,0,2
2025-10-07 11:42,40.85,45.30,40.70,44.00,25100,0,2
2025-10-07 11:43,44.45,47.55,44.20,44.35,25100,0,2
2025-10-07 11:44,44.70,46.50,42.95,46.45,25100,0,2
2025-10-07 11:45,22.90,27.60,22.65,27.05,25150,0,2
2025-10-07 11:46,54.30,54.30,45.30,45.75,25100,0,2
2025-10-07 11:47,45.55,48.65,44.95,46.65,25100,0,2
2025-10-07 11:48,46.70,47.15,40.15,42.20,25100,0,2
2025-10-07 11:49,42.30,47.00,42.20,46.65,25100,0,2
2025-10-07 11:50,23.00,26.20,22.30,26.05,25150,0,2
2025-10-07 11:51,51.55,51.55,43.70,46.25,25100,0,2
2025-10-07 11:52,22.70,24.60,22.20,24.20,25150,0,2
2025-10-07 11:53,24.30,25.90,23.50,24.30,25150,0,2
2025-10-07 11:54,48.90,49.35,46.65,47.85,25100,0,2
2025-10-07 11:55,24.20,26.00,23.70,25.65,25150,0,2
2025-10-07 11:56,25.90,26.35,23.85,25.75,25150,0,2
2025-10-07 11:57,25.95,26.00,24.65,25.95,25150,0,2
2025-10-07 11:58,25.85,26.10,23.80,24.30,25150,0,2
2025-10-07 11:59,24.20,25.80,23.65,25.55,25150,0,2
2025-10-07 12:00,25.35,31.95,25.35,30.60,25150,0,2
2025-10-07 12:01,30.75,31.40,28.25,30.25,25150,0,2
2025-10-07 12:02,30.45,34.55,30.40,34.15,25150,0,2
2025-10-07 12:03,34.65,39.65,32.70,39.10,25150,0,2
2025-10-07 12:04,38.55,39.65,36.00,37.60,25150,0,2
2025-10-07 12:05,37.75,45.90,37.70,45.20,25150,0,2
2025-10-07 12:06,44.70,50.15,44.70,50.15,25150,0,2
2025-10-07 12:07,50.95,50.95,45.35,47.85,25150,0,2
2025-10-07 12:08,47.80,47.90,40.25,42.95,25150,0,2
2025-10-07 12:09,43.05,45.65,42.65,45.50,25150,0,2
2025-10-07 12:10,45.55,47.75,43.05,46.55,25150,0,2
2025-10-07 12:11,46.40,46.70,41.10,42.55,25150,0,2
2025-10-07 12:12,42.65,44.65,35.10,35.30,25150,0,2
2025-10-07 12:13,34.40,39.90,34.40,38.80,25150,0,2
2025-10-07 12:14,38.40,38.85,35.75,38.45,25150,0,2
2025-10-07 12:15,38.35,39.35,37.45,38.60,25150,0,2
2025-10-07 12:16,38.05,39.45,34.60,34.60,25150,0,2
2025-10-07 12:17,34.85,35.70,29.45,31.30,25150,0,2
2025-10-07 12:18,31.30,33.40,28.80,30.15,25150,0,2
2025-10-07 12:19,29.95,33.05,29.70,31.80,25150,0,2
2025-10-07 12:20,32.25,32.25,29.05,29.95,25150,0,2
2025-10-07 12:21,30.20,35.20,29.30,35.10,25150,0,2
2025-10-07 12:22,35.00,35.60,32.65,33.45,25150,0,2
2025-10-07 12:23,33.05,33.95,31.15,32.25,25150,0,2
2025-10-07 12:24,32.40,35.25,32.40,34.40,25150,0,2
2025-10-07 12:25,34.70,35.85,32.60,35.65,25150,0,2
2025-10-07 12:26,35.75,40.15,35.05,40.00,25150,0,2
2025-10-07 12:27,40.25,41.70,39.20,39.50,25150,0,2
2025-10-07 12:28,39.20,41.75,38.30,41.00,25150,0,2
2025-10-07 12:29,40.80,42.15,39.90,40.10,25150,0,2
2025-10-07 12:30,40.05,42.60,39.20,41.20,25150,0,2
2025-10-07 12:31,41.70,41.80,34.70,34.70,25150,0,2
2025-10-07 12:32,35.15,39.45,34.45,38.75,25150,0,2
2025-10-07 12:33,38.50,39.40,34.75,37.05,25150,0,2
2025-10-07 12:34,36.70,38.90,35.65,38.45,25150,0,2
2025-10-07 12:35,39.20,39.25,35.25,37.90,25150,0,2
2025-10-07 12:36,37.75,38.95,36.65,36.65,25150,0,2
2025-10-07 12:37,36.85,39.25,35.35,39.25,25150,0,2
2025-10-07 12:38,39.45,42.40,39.30,40.80,25150,0,2
2025-10-07 12:39,40.15,40.85,38.10,40.40,25150,0,2
2025-10-07 12:40,40.35,41.75,38.05,40.70,25150,0,2
2025-10-07 12:41,40.60,41.20,39.15,40.65,25150,0,2
2025-10-07 12:42,41.00,44.60,40.60,43.45,25150,0,2
2025-10-07 12:43,44.10,44.25,40.75,41.25,25150,0,2
2025-10-07 12:44,40.30,43.30,38.95,40.55,25150,0,2
2025-10-07 12:45,40.50,43.15,40.50,41.70,25150,0,2
2025-10-07 12:46,41.30,42.70,40.25,42.20,25150,0,2
2025-10-07 12:47,42.00,42.80,39.30,40.30,25150,0,2
2025-10-07 12:48,40.75,41.70,37.65,41.00,25150,0,2
2025-10-07 12:49,41.00,41.65,38.40,41.20,25150,0,2
2025-10-07 12:50,40.70,41.05,33.15,36.80,25150,0,2
2025-10-07 12:51,36.20,37.80,33.55,37.05,25150,0,2
2025-10-07 12:52,37.20,38.00,33.65,34.80,25150,0,2
2025-10-07 12:53,35.10,41.00,35.10,40.70,25150,0,2
2025-10-07 12:54,16.20,18.45,15.80,17.85,25200,0,2
2025-10-07 12:55,40.70,42.50,36.80,36.90,25150,0,2
2025-10-07 12:56,36.30,41.90,36.15,41.30,25150,0,2
2025-10-07 12:57,41.10,48.75,41.10,45.20,25150,0,2
2025-10-07 12:58,46.30,47.60,43.65,45.00,25150,0,2
2025-10-07 12:59,45.50,48.35,45.15,47.20,25150,0,2
2025-10-07 13:00,47.35,47.85,43.55,46.15,25150,0,2
2025-10-07 13:01,19.35,25.25,19.35,25.25,25200,0,2
2025-10-07 13:02,25.50,26.15,22.45,23.70,25200,0,2
2025-10-07 13:03,23.65,24.10,21.95,23.65,25200,0,2
2025-10-07 13:04,23.80,26.40,22.80,25.10,25200,0,2
2025-10-07 13:05,25.05,26.10,23.40,24.85,25200,0,2
2025-10-07 13:06,24.80,25.40,23.65,24.05,25200,0,2
2025-10-07 13:07,24.35,24.75,23.40,23.80,25200,0,2
2025-10-07 13:08,23.60,24.30,21.90,22.25,25200,0,2
2025-10-07 13:09,22.35,29.55,22.00,29.35,25200,0,2
2025-10-07 13:10,29.65,29.65,24.60,25.80,25200,0,2
2025-10-07 13:11,25.85,29.90,24.85,26.40,25200,0,2
2025-10-07 13:12,26.35,26.35,23.95,25.10,25200,0,2
2025-10-07 13:13,24.95,25.50,23.00,25.15,25200,0,2
2025-10-07 13:14,25.00,27.15,24.35,27.15,25200,0,2
2025-10-07 13:15,26.70,34.10,26.65,30.05,25200,0,2
2025-10-07 13:16,29.85,32.75,28.05,29.35,25200,0,2
2025-10-07 13:17,29.40,31.80,28.40,31.35,25200,0,2
2025-10-07 13:18,31.45,31.85,29.05,30.30,25200,0,2
2025-10-07 13:19,30.15,30.45,28.35,28.35,25200,0,2
2025-10-07 13:20,28.55,29.65,26.55,29.25,25200,0,2
2025-10-07 13:21,29.20,30.20,27.75,28.85,25200,0,2
2025-10-07 13:22,28.65,28.85,25.10,28.30,25200,0,2
