DateTime,Open,High,Low,Close
2025-10-07 11:35,25130.40,25130.40,25100.55,25100.55
2025-10-07 11:36,25098.30,25111.45,25098.20,25111.45
2025-10-07 11:37,25111.25,25115.85,25105.00,25105.00
2025-10-07 11:38,25105.20,25111.05,25103.90,25109.10
2025-10-07 11:39,25109.45,25115.25,25108.45,25114.60
2025-10-07 11:40,25114.30,25119.15,25110.35,25116.20
2025-10-07 11:41,25116.20,25116.20,25106.95,25111.05
2025-10-07 11:42,25109.80,25114.50,25109.25,25112.55
2025-10-07 11:43,25112.35,25123.15,25112.35,25119.30
2025-10-07 11:44,25119.25,25122.25,25116.65,25121.70
2025-10-07 11:45,25121.65,25128.80,25121.65,25128.45
2025-10-07 11:46,25128.05,25129.05,25119.50,25122.10
2025-10-07 11:47,25121.50,25123.60,25118.35,25121.55
2025-10-07 11:48,25121.40,25122.55,25109.00,25112.90
2025-10-07 11:49,25112.55,25122.10,25112.55,25121.30
2025-10-07 11:50,25121.25,25129.85,25119.80,25129.30
2025-10-07 11:51,25128.60,25130.00,25115.70,25121.70
2025-10-07 11:52,25121.95,25126.85,25118.10,25126.15
2025-10-07 11:53,25126.20,25128.95,25121.25,25126.05
2025-10-07 11:54,25126.20,25126.85,25120.75,25124.45
2025-10-07 11:55,25125.20,25129.75,25122.35,25129.75
2025-10-07 11:56,25129.65,25131.95,25125.20,25130.15
2025-10-07 11:57,25130.35,25131.95,25126.90,25131.95
2025-10-07 11:58,25131.85,25132.90,25127.50,25130.20
2025-10-07 11:59,25129.50,25132.70,25127.60,25130.65
2025-10-07 12:00,25130.45,25142.70,25130.45,25142.70
2025-10-07 12:01,25142.40,25147.00,25141.55,25143.90
2025-10-07 12:02,25143.15,25149.40,25143.15,25149.35
2025-10-07 12:03,25149.25,25152.40,25146.95,25151.65
2025-10-07 12:04,25151.15,25154.70,25150.75,25154.25
2025-10-07 12:05,25154.40,25160.40,25153.55,25160.40
2025-10-07 12:06,25159.90,25165.10,25159.90,25165.10
2025-10-07 12:07,25165.35,25166.75,25161.45,25163.70
2025-10-07 12:08,25163.50,25164.95,25156.10,25158.70
2025-10-07 12:09,25158.40,25163.60,25158.40,25162.10
2025-10-07 12:10,25161.80,25174.50,25161.70,25174.50
2025-10-07 12:11,25174.40,25175.30,25162.25,25165.05
2025-10-07 12:12,25164.40,25167.65,25147.30,25147.30
2025-10-07 12:13,25147.15,25158.10,25147.15,25155.40
2025-10-07 12:14,25155.20,25156.10,25151.65,25154.30
2025-10-07 12:15,25154.25,25156.75,25153.45,25156.10
2025-10-07 12:16,25155.05,25158.10,25151.45,25153.85
2025-10-07 12:17,25153.10,25154.20,25146.60,25147.30
2025-10-07 12:18,25146.80,25150.20,25146.25,25147.30
2025-10-07 12:19,25146.95,25149.20,25146.35,25148.10
2025-10-07 12:20,25147.95,25148.45,25140.60,25143.90
2025-10-07 12:21,25142.80,25151.65,25142.35,25151.10
2025-10-07 12:22,25150.40,25152.50,25147.80,25149.95
2025-10-07 12:23,25149.20,25150.65,25144.70,25146.95
2025-10-07 12:24,25147.80,25153.60,25147.40,25151.35
2025-10-07 12:25,25150.85,25152.65,25148.05,25151.80
2025-10-07 12:26,25151.25,25159.50,25151.20,25159.20
2025-10-07 12:27,25158.65,25165.05,25157.20,25160.15
2025-10-07 12:28,25160.55,25165.50,25157.15,25164.50
2025-10-07 12:29,25164.10,25167.25,25162.15,25162.15
2025-10-07 12:30,25160.10,25172.80,25160.10,25169.15
2025-10-07 12:31,25169.90,25172.15,25158.60,25158.60
2025-10-07 12:32,25159.25,25165.80,25158.30,25163.10
2025-10-07 12:33,25163.70,25163.70,25152.55,25157.50
2025-10-07 12:34,25156.30,25157.65,25150.10,25156.30
2025-10-07 12:35,25157.15,25160.15,25150.00,25156.05
2025-10-07 12:36,25156.80,25160.45,25156.50,25159.55
2025-10-07 12:37,25158.65,25165.40,25158.55,25163.05
2025-10-07 12:38,25162.55,25168.65,25162.55,25166.25
2025-10-07 12:39,25164.20,25166.95,25161.60,25165.00
2025-10-07 12:40,25166.25,25169.20,25161.80,25164.70
2025-10-07 12:41,25165.00,25168.15,25163.95,25166.15
2025-10-07 12:42,25165.75,25175.25,25165.75,25170.95
2025-10-07 12:43,25171.40,25172.15,25167.00,25169.30
2025-10-07 12:44,25167.50,25173.95,25165.20,25167.65
2025-10-07 12:45,25167.40,25173.00,25166.05,25171.20
2025-10-07 12:46,25170.05,25172.00,25166.60,25171.65
2025-10-07 12:47,25170.45,25171.35,25166.20,25168.55
2025-10-07 12:48,25167.95,25169.20,25164.20,25168.25
2025-10-07 12:49,25167.85,25169.85,25164.90,25168.05
2025-10-07 12:50,25167.90,25168.90,25159.80,25163.55
2025-10-07 12:51,25164.00,25166.85,25159.55,25163.75
2025-10-07 12:52,25163.80,25166.65,25159.35,25162.60
2025-10-07 12:53,25162.85,25170.95,25162.55,25167.65
2025-10-07 12:54,25167.25,25179.10,25165.65,25177.15
2025-10-07 12:55,25176.40,25178.00,25164.70,25164.70
2025-10-07 12:56,25164.00,25166.85,25156.45,25166.05
2025-10-07 12:57,25166.70,25173.60,25166.70,25169.15
2025-10-07 12:58,25168.70,25172.35,25166.75,25169.10
2025-10-07 12:59,25168.40,25176.30,25168.40,25174.60
2025-10-07 13:00,25174.20,25176.65,25170.85,25174.35
2025-10-07 13:01,25173.55,25182.60,25173.30,25182.55
2025-10-07 13:02,25182.55,25188.80,25181.30,25185.05
2025-10-07 13:03,25184.15,25184.20,25179.05,25181.95
2025-10-07 13:04,25182.05,25186.30,25178.95,25183.65
2025-10-07 13:05,25183.55,25185.30,25180.50,25183.05
2025-10-07 13:06,25182.80,25185.05,25181.05,25182.20
2025-10-07 13:07,25182.50,25184.45,25181.40,25183.35
2025-10-07 13:08,25182.85,25184.75,25179.80,25181.20
2025-10-07 13:09,25180.95,25191.40,25180.95,25191.10
2025-10-07 13:10,25191.10,25192.85,25185.95,25191.05
2025-10-07 13:11,25190.40,25193.70,25184.50,25188.05
2025-10-07 13:12,25187.40,25187.50,25180.15,25184.10
2025-10-07 13:13,25184.45,25186.30,25180.10,25184.20
2025-10-07 13:14,25183.05,25189.70,25181.40,25188.10
2025-10-07 13:15,25188.65,25199.40,25186.60,25197.70
2025-10-07 13:16,25198.05,25201.15,25192.35,25196.55
2025-10-07 13:17,25196.85,25199.15,25194.95,25197.05
2025-10-07 13:18,25197.25,25199.35,25194.40,25194.90
2025-10-07 13:19,25194.80,25195.55,25191.80,25194.60
2025-10-07 13:20,25194.25,25195.60,25191.35,25194.00
2025-10-07 13:21,25193.60,25196.65,25192.75,25194.25
2025-10-07 13:22,25192.95,25194.60,25191.00,25193.55
2025-10-07 13:23,25193.50,25196.20,25191.75,25192.55
2025-10-07 13:24,25192.55,25195.10,25185.70,25193.35
2025-10-07 13:25,25192.60,25193.55,25187.65,25190.75
2025-10-07 13:26,25190.45,25195.50,25189.30,25194.70
2025-10-07 13:27,25194.10,25196.55,25192.75,25195.65
2025-10-07 13:28,25195.65,25198.85,25195.05,25197.95
2025-10-07 13:29,25197.60,25198.40,25194.10,25196.90
2025-10-07 13:30,25197.35,25198.95,25195.05,25198.15
2025-10-07 13:31,25197.65,25198.30,25194.40,25194.70
2025-10-07 13:32,25194.30,25194.70,25188.70,25189.80
2025-10-07 13:33,25188.55,25188.55,25178.05,25185.35
2025-10-07 13:34,25185.10,25185.10,25171.95,25175.45
2025-10-07 13:35,25175.25,25180.65,25172.50,25173.40
2025-10-07 13:36,25173.70,25181.85,25165.85,25181.20
2025-10-07 13:37,25180.85,25189.45,25180.45,25188.90
2025-10-07 13:38,25189.30,25190.40,25184.05,25189.60
2025-10-07 13:39,25188.90,25193.25,25187.00,25193.05
2025-10-07 13:40,25192.10,25205.75,25192.10,25205.00
2025-10-07 13:41,25204.25,25207.15,25200.85,25203.65
2025-10-07 13:42,25202.95,25205.75,25201.75,25204.00
2025-10-07 13:43,25203.65,25207.60,25203.40,25206.35
2025-10-07 13:44,25205.80,25211.55,25205.00,25210.35
2025-10-07 13:45,25210.65,25216.35,25209.60,25214.80
2025-10-07 13:46,25213.15,25214.70,25207.20,25207.65
2025-10-07 13:47,25207.05,25207.70,25203.45,25205.90
2025-10-07 13:48,25205.80,25207.25,25203.30,25205.70
2025-10-07 13:49,25205.65,25210.95,25204.75,25206.50
2025-10-07 13:50,25206.20,25209.20,25201.10,25208.35
2025-10-07 13:51,25206.75,25209.85,25205.40,25206.10
2025-10-07 13:52,25205.50,25205.55,25189.80,25192.75
2025-10-07 13:53,25193.60,25202.40,25192.10,25202.20
2025-10-07 13:54,25201.75,25205.10,25200.65,25201.05
2025-10-07 13:55,25201.15,25204.75,25197.40,25198.35
2025-10-07 13:56,25198.60,25201.75,25192.00,25200.00
2025-10-07 13:57,25200.05,25200.60,25195.70,25200.45
2025-10-07 13:58,25200.20,25208.35,25200.20,25206.25
2025-10-07 13:59,25203.75,25204.10,25196.40,25198.45
2025-10-07 14:00,25198.55,25202.95,25196.65,25200.35
2025-10-07 14:01,25199.10,25203.55,25197.15,25202.05
2025-10-07 14:02,25201.50,25204.00,25199.55,25202.70
2025-10-07 14:03,25202.10,25203.25,25194.75,25199.15
2025-10-07 14:04,25198.65,25206.50,25198.20,25203.70
2025-10-07 14:05,25202.40,25204.30,25200.45,25201.00
2025-10-07 14:06,25200.55,25202.95,25199.00,25202.35
2025-10-07 14:07,25201.35,25202.85,25198.60,25201.60
2025-10-07 14:08,25200.05,25208.10,25197.95,25206.25
2025-10-07 14:09,25206.00,25210.45,25205.30,25209.40
2025-10-07 14:10,25208.55,25209.30,25201.10,25201.10
2025-10-07 14:11,25200.00,25202.70,25194.90,25195.45
2025-10-07 14:12,25194.70,25197.05,25192.80,25192.80
2025-10-07 14:13,25193.75,25200.50,25193.70,25198.90
2025-10-07 14:14,25198.55,25214.55,25198.55,25212.55
2025-10-07 14:15,25212.25,25220.35,25212.05,25213.85
2025-10-07 14:16,25213.30,25213.45,25198.05,25200.00
2025-10-07 14:17,25199.70,25201.65,25195.85,25197.80
2025-10-07 14:18,25197.60,25202.20,25197.35,25199.20
2025-10-07 14:19,25198.95,25201.10,25197.45,25198.40
2025-10-07 14:20,25197.60,25198.10,25186.90,25188.00
2025-10-07 14:21,25187.80,25190.50,25184.15,25186.20
2025-10-07 14:22,25186.90,25188.50,25182.50,25186.55
2025-10-07 14:23,25185.60,25193.45,25185.60,25193.15
2025-10-07 14:24,25192.35,25198.05,25192.30,25195.55
2025-10-07 14:25,25195.05,25197.55,25188.65,25190.25
2025-10-07 14:26,25189.65,25190.05,25181.35,25187.55
2025-10-07 14:27,25186.90,25188.05,25179.10,25180.35
2025-10-07 14:28,25179.95,25180.45,25157.90,25161.70
2025-10-07 14:29,25161.35,25162.50,25146.10,25153.25
2025-10-07 14:30,25152.90,25167.65,25151.10,25167.40
