DateTime,Open,High,Low,Close
2025-12-08 10:09,26084.75,26088.05,26083.10,26083.10
2025-12-08 10:10,26082.80,26084.35,26076.90,26080.40
2025-12-08 10:11,26080.85,26084.50,26077.60,26077.60
2025-12-08 10:12,26077.80,26079.85,26075.30,26078.30
2025-12-08 10:13,26078.75,26084.60,26077.25,26083.00
2025-12-08 10:14,26082.05,26096.50,26081.55,26096.50
2025-12-08 10:15,26096.60,26103.95,26092.55,26103.95
2025-12-08 10:16,26104.25,26109.15,26096.45,26097.95
2025-12-08 10:17,26097.65,26097.65,26083.65,26087.70
2025-12-08 10:18,26086.40,26090.60,26081.75,26085.45
2025-12-08 10:19,26084.90,26090.40,26083.85,26087.30
2025-12-08 10:20,26087.65,26091.95,26084.55,26091.15
2025-12-08 10:21,26091.50,26091.50,26084.65,26086.90
2025-12-08 10:22,26088.50,26097.15,26088.50,26097.15
2025-12-08 10:23,26096.90,26105.60,26096.15,26104.45
2025-12-08 10:24,26103.70,26104.60,26097.25,26101.65
2025-12-08 10:25,26101.55,26103.90,26097.50,26098.20
2025-12-08 10:26,26097.20,26098.80,26089.70,26092.50
2025-12-08 10:27,26092.45,26096.85,26090.00,26095.55
2025-12-08 10:28,26096.55,26098.65,26094.65,26095.65
2025-12-08 10:29,26096.05,26100.65,26095.85,26097.80
2025-12-08 10:30,26098.00,26099.10,26087.80,26094.45
2025-12-08 10:31,26095.50,26097.40,26092.55,26092.55
2025-12-08 10:32,26093.25,26098.10,26091.75,26096.90
2025-12-08 10:33,26096.80,26096.80,26084.35,26084.35
2025-12-08 10:34,26084.85,26087.45,26081.70,26085.30
2025-12-08 10:35,26085.80,26087.65,26081.70,26085.25
2025-12-08 10:36,26084.35,26090.35,26083.55,26085.65
2025-12-08 10:37,26084.40,26088.10,26083.35,26087.65
2025-12-08 10:38,26087.30,26090.80,26086.25,26087.90
2025-12-08 10:39,26087.70,26091.95,26087.70,26089.80
2025-12-08 10:40,26088.85,26093.15,26086.60,26088.40
2025-12-08 10:41,26088.55,26094.80,26087.00,26093.95
2025-12-08 10:42,26093.75,26098.70,26090.85,26092.80
2025-12-08 10:43,26092.35,26095.70,26090.25,26094.15
2025-12-08 10:44,26094.15,26097.65,26093.35,26096.80
2025-12-08 10:45,26096.20,26101.50,26093.50,26100.80
2025-12-08 10:46,26100.20,26101.15,26094.00,26097.90
2025-12-08 10:47,26097.65,26099.80,26093.30,26094.15
2025-12-08 10:48,26093.95,26096.05,26086.25,26087.30
2025-12-08 10:49,26086.65,26088.25,26083.45,26084.85
2025-12-08 10:50,26084.40,26085.90,26079.25,26082.50
2025-12-08 10:51,26083.25,26083.40,26080.00,26082.95
2025-12-08 10:52,26082.80,26083.55,26079.90,26082.90
2025-12-08 10:53,26081.90,26093.30,26081.50,26092.00
2025-12-08 10:54,26091.40,26097.40,26090.90,26094.35
2025-12-08 10:55,26094.60,26097.05,26091.85,26092.85
2025-12-08 10:56,26092.55,26096.25,26090.20,26095.65
2025-12-08 10:57,26095.25,26096.35,26086.50,26087.85
2025-12-08 10:58,26087.00,26088.10,26075.60,26077.05
2025-12-08 10:59,26078.35,26078.35,26069.60,26070.40
2025-12-08 11:00,26070.75,26072.90,26067.30,26071.30
2025-12-08 11:01,26071.70,26071.70,26061.15,26063.85
2025-12-08 11:02,26063.70,26064.85,26060.75,26064.00
2025-12-08 11:03,26063.55,26066.55,26062.95,26064.60
2025-12-08 11:04,26064.80,26065.25,26060.25,26061.15
2025-12-08 11:05,26060.55,26065.10,26057.50,26064.60
2025-12-08 11:06,26064.55,26065.70,26058.80,26061.90
2025-12-08 11:07,26061.05,26064.75,26060.10,26061.90
2025-12-08 11:08,26062.25,26063.55,26055.20,26058.70
2025-12-08 11:09,26058.75,26063.30,26051.90,26063.30
2025-12-08 11:10,26064.10,26079.70,26061.70,26078.70
2025-12-08 11:11,26079.10,26080.70,26068.65,26072.05
2025-12-08 11:12,26071.20,26073.35,26068.95,26071.05
2025-12-08 11:13,26071.25,26072.20,26068.45,26070.75
2025-12-08 11:14,26071.00,26072.10,26066.70,26070.70
2025-12-08 11:15,26070.55,26071.55,26067.75,26069.65
2025-12-08 11:16,26069.55,26071.55,26065.25,26068.85
2025-12-08 11:17,26068.05,26069.50,26064.05,26065.30
2025-12-08 11:18,26065.15,26068.70,26062.95,26064.25
2025-12-08 11:19,26063.95,26064.05,26056.55,26059.90
2025-12-08 11:20,26060.10,26062.45,26057.95,26061.30
2025-12-08 11:21,26060.25,26063.65,26057.90,26062.75
2025-12-08 11:22,26063.30,26072.50,26060.10,26070.95
2025-12-08 11:23,26071.15,26076.30,26070.00,26072.20
2025-12-08 11:24,26073.35,26076.10,26071.30,26074.90
2025-12-08 11:25,26073.55,26075.65,26072.25,26074.30
2025-12-08 11:26,26073.90,26077.50,26071.50,26077.50
2025-12-08 11:27,26076.85,26077.85,26074.35,26075.10
2025-12-08 11:28,26075.95,26076.90,26070.55,26070.60
2025-12-08 11:29,26071.70,26072.15,26067.15,26070.05
2025-12-08 11:30,26070.45,26072.75,26066.00,26070.90
2025-12-08 11:31,26071.45,26074.45,26068.30,26073.30
2025-12-08 11:32,26072.50,26073.45,26063.70,26064.00
2025-12-08 11:33,26063.85,26066.90,26059.60,26062.75
2025-12-08 11:34,26062.75,26070.70,26061.50,26065.10
2025-12-08 11:35,26064.95,26065.80,26061.00,26062.20
2025-12-08 11:36,26061.05,26066.05,26059.75,26064.50
2025-12-08 11:37,26063.60,26068.15,26063.10,26064.20
2025-12-08 11:38,26063.75,26064.20,26059.40,26059.50
2025-12-08 11:39,26060.65,26063.25,26057.95,26062.25
2025-12-08 11:40,26062.50,26065.40,26060.20,26063.15
2025-12-08 11:41,26063.05,26065.75,26060.55,26060.55
2025-12-08 11:42,26060.35,26061.35,26049.65,26050.20
2025-12-08 11:43,26050.10,26053.15,26042.05,26052.30
2025-12-08 11:44,26051.85,26068.50,26051.15,26067.70
2025-12-08 11:45,26067.70,26069.30,26060.80,26063.10
2025-12-08 11:46,26061.80,26065.80,26060.95,26065.00
2025-12-08 11:47,26065.55,26068.00,26062.40,26066.25
2025-12-08 11:48,26066.40,26071.00,26064.85,26069.95
2025-12-08 11:49,26070.05,26074.05,26068.15,26072.95
2025-12-08 11:50,26073.05,26073.50,26067.90,26068.45
2025-12-08 11:51,26068.00,26069.55,26064.75,26066.30
2025-12-08 11:52,26066.75,26067.55,26061.75,26063.05
2025-12-08 11:53,26062.45,26067.00,26062.20,26062.25
2025-12-08 11:54,26063.15,26064.75,26060.70,26061.90
2025-12-08 11:55,26061.70,26063.35,26060.10,26061.55
2025-12-08 11:56,26061.75,26063.05,26058.55,26059.65
2025-12-08 11:57,26058.75,26064.25,26056.55,26056.55
2025-12-08 11:58,26056.15,26060.40,26054.40,26059.55
2025-12-08 11:59,26059.90,26061.45,26057.00,26059.40
2025-12-08 12:00,26058.50,26059.10,26053.05,26054.60
2025-12-08 12:01,26054.10,26056.00,26046.90,26046.90
2025-12-08 12:02,26047.30,26052.90,26046.15,26048.55
2025-12-08 12:03,26049.35,26050.20,26044.65,26045.45
2025-12-08 12:04,26046.10,26052.30,26044.40,26051.20
2025-12-08 12:05,26051.30,26051.75,26044.30,26047.00
2025-12-08 12:06,26047.75,26049.95,26043.90,26046.80
2025-12-08 12:07,26046.10,26051.45,26045.90,26046.55
2025-12-08 12:08,26046.55,26049.40,26044.20,26047.65
2025-12-08 12:09,26047.85,26052.10,26046.95,26048.40
2025-12-08 12:10,26047.90,26049.05,26045.40,26047.00
2025-12-08 12:11,26048.05,26053.15,26046.35,26051.95
2025-12-08 12:12,26051.40,26052.20,26047.10,26049.00
2025-12-08 12:13,26047.45,26050.25,26044.85,26046.30
2025-12-08 12:14,26046.40,26047.15,26034.55,26035.30
2025-12-08 12:15,26034.00,26039.90,26034.00,26035.35
2025-12-08 12:16,26036.05,26048.60,26034.65,26047.75
2025-12-08 12:17,26047.45,26050.30,26041.60,26042.05
2025-12-08 12:18,26042.00,26042.95,26039.10,26041.50
2025-12-08 12:19,26041.40,26046.60,26038.30,26041.30
2025-12-08 12:20,26041.35,26042.65,26036.00,26041.35
2025-12-08 12:21,26040.35,26044.45,26037.40,26039.65
2025-12-08 12:22,26040.15,26044.85,26039.20,26043.85
2025-12-08 12:23,26043.30,26044.15,26040.45,26041.75
2025-12-08 12:24,26041.85,26047.75,26040.10,26047.50
2025-12-08 12:25,26047.30,26048.80,26040.95,26041.20
2025-12-08 12:26,26041.90,26042.25,26035.80,26040.80
2025-12-08 12:27,26040.10,26042.50,26033.30,26033.30
2025-12-08 12:28,26032.60,26033.40,26025.50,26028.50
2025-12-08 12:29,26027.75,26028.50,26023.25,26027.05
2025-12-08 12:30,26027.15,26027.30,26015.80,26017.15
2025-12-08 12:31,26017.40,26020.90,26014.10,26018.40
2025-12-08 12:32,26017.65,26023.85,26016.00,26022.80
2025-12-08 12:33,26023.25,26025.20,26018.05,26022.40
2025-12-08 12:34,26022.50,26022.50,26014.65,26015.70
2025-12-08 12:35,26015.45,26018.95,26012.65,26017.70
2025-12-08 12:36,26018.45,26020.15,26016.20,26017.85
2025-12-08 12:37,26018.10,26022.85,26016.80,26021.10
2025-12-08 12:38,26020.30,26024.00,26019.65,26021.15
2025-12-08 12:39,26021.00,26021.75,26016.95,26018.10
2025-12-08 12:40,26018.35,26020.25,26014.50,26015.80
2025-12-08 12:41,26016.20,26027.90,26014.00,26023.15
2025-12-08 12:42,26026.20,26026.45,26017.30,26019.65
2025-12-08 12:43,26018.80,26020.85,26015.80,26017.50
2025-12-08 12:44,26016.20,26018.40,26012.90,26015.75
2025-12-08 12:45,26015.00,26017.65,26010.95,26016.15
2025-12-08 12:46,26016.35,26021.20,26013.60,26019.55
2025-12-08 12:47,26020.55,26021.80,26017.70,26018.45
2025-12-08 12:48,26019.25,26020.80,26014.35,26016.05
2025-12-08 12:49,26015.50,26020.50,26014.60,26019.45
2025-12-08 12:50,26018.65,26026.55,26018.50,26023.55
2025-12-08 12:51,26024.10,26024.35,26018.55,26020.05
2025-12-08 12:52,26020.65,26020.75,26015.10,26015.80
2025-12-08 12:53,26015.65,26016.35,26010.65,26014.85
2025-12-08 12:54,26014.95,26018.75,26013.00,26017.15
2025-12-08 12:55,26016.95,26017.05,26011.85,26012.05
2025-12-08 12:56,26011.80,26017.80,26009.25,26014.45
2025-12-08 12:57,26014.40,26015.05,26010.15,26011.90
2025-12-08 12:58,26011.65,26011.95,26006.65,26007.90
2025-12-08 12:59,26008.15,26014.70,26007.30,26012.65
2025-12-08 13:00,26012.85,26013.05,26008.90,26009.25
2025-12-08 13:01,26008.95,26013.75,26004.70,26012.60
2025-12-08 13:02,26013.00,26020.55,26012.15,26017.15
2025-12-08 13:03,26018.05,26023.95,26016.30,26023.95
2025-12-08 13:04,26023.15,26024.95,26020.05,26023.70
2025-12-08 13:05,26023.35,26029.45,26022.50,26028.00
2025-12-08 13:06,26027.25,26032.20,26026.25,26029.95
2025-12-08 13:07,26030.20,26030.70,26022.00,26026.40
2025-12-08 13:08,26026.80,26027.10,26019.40,26022.25
2025-12-08 13:09,26020.90,26024.25,26016.80,26023.05
2025-12-08 13:10,26022.80,26024.10,26020.05,26022.30
2025-12-08 13:11,26021.45,26028.35,26021.45,26025.80
2025-12-08 13:12,26027.00,26033.20,26025.00,26031.95
2025-12-08 13:13,26032.35,26040.80,26030.85,26037.05
2025-12-08 13:14,26037.20,26037.80,26027.40,26030.20
2025-12-08 13:15,26030.80,26031.15,26026.55,26027.10
2025-12-08 13:16,26027.30,26027.70,26019.70,26020.35
2025-12-08 13:17,26018.70,26020.15,26011.90,26013.15
2025-12-08 13:18,26012.85,26016.10,26011.20,26014.85
2025-12-08 13:19,26014.70,26015.90,26002.40,26004.20
2025-12-08 13:20,26004.35,26004.35,25988.45,25989.95
2025-12-08 13:21,25989.30,25989.30,25976.10,25977.10
2025-12-08 13:22,25978.10,25979.60,25972.55,25973.25
2025-12-08 13:23,25972.45,25973.70,25965.95,25966.90
2025-12-08 13:24,25966.80,25974.60,25965.45,25971.40
2025-12-08 13:25,25971.70,25972.05,25964.25,25967.80
2025-12-08 13:26,25968.75,25972.45,25966.40,25969.20
2025-12-08 13:27,25969.05,25970.05,25960.60,25960.60
2025-12-08 13:28,25960.00,25960.45,25950.40,25957.35
2025-12-08 13:29,25956.20,25957.60,25952.50,25957.50
2025-12-08 13:30,25957.25,25960.05,25955.30,25956.25
2025-12-08 13:31,25955.90,25957.25,25938.85,25938.85
2025-12-08 13:32,25938.50,25938.50,25927.05,25928.10
2025-12-08 13:33,25926.95,25928.10,25903.10,25903.20
2025-12-08 13:34,25903.90,25922.20,25903.90,25919.10
2025-12-08 13:35,25920.15,25920.15,25907.10,25908.10
2025-12-08 13:36,25911.25,25915.10,25905.80,25908.30
2025-12-08 13:37,25908.40,25922.60,25905.00,25922.10
2025-12-08 13:38,25920.25,25922.40,25915.90,25917.20
2025-12-08 13:39,25917.65,25921.75,25916.30,25916.60
2025-12-08 13:40,25916.95,25923.15,25913.70,25922.60
2025-12-08 13:41,25922.00,25927.90,25919.70,25927.70
2025-12-08 13:42,25926.90,25935.15,25926.65,25932.75
2025-12-08 13:43,25931.90,25932.65,25921.35,25922.05
2025-12-08 13:44,25922.00,25926.60,25918.00,25923.10
2025-12-08 13:45,25923.00,25924.75,25918.00,25922.70
2025-12-08 13:46,25922.10,25936.15,25920.40,25929.55
2025-12-08 13:47,25930.20,25935.20,25928.35,25930.85
2025-12-08 13:48,25929.45,25940.25,25926.65,25939.05
2025-12-08 13:49,25938.70,25940.10,25932.40,25936.60
2025-12-08 13:50,25936.50,25939.30,25933.40,25935.35
2025-12-08 13:51,25934.50,25938.20,25932.00,25936.80
2025-12-08 13:52,25936.55,25937.35,25928.55,25932.35
2025-12-08 13:53,25932.10,25935.75,25930.05,25933.40
2025-12-08 13:54,25933.15,25934.85,25928.40,25933.65
2025-12-08 13:55,25933.50,25933.85,25925.20,25926.50
2025-12-08 13:56,25926.05,25926.15,25915.70,25918.45
2025-12-08 13:57,25919.00,25925.05,25918.75,25923.70
2025-12-08 13:58,25923.25,25933.60,25920.15,25932.90
2025-12-08 13:59,25933.15,25934.40,25928.25,25929.65
2025-12-08 14:00,25929.30,25930.40,25919.75,25923.60
2025-12-08 14:01,25922.95,25926.70,25917.45,25920.00
2025-12-08 14:02,25920.05,25923.20,25918.75,25921.90
2025-12-08 14:03,25922.40,25922.65,25908.45,25914.30
2025-12-08 14:04,25913.40,25923.20,25911.65,25921.85
2025-12-08 14:05,25922.10,25923.30,25916.50,25918.20
2025-12-08 14:06,25918.40,25920.45,25916.20,25918.45
2025-12-08 14:07,25919.00,25927.05,25918.25,25923.80
2025-12-08 14:08,25924.25,25924.30,25918.30,25918.85
2025-12-08 14:09,25919.20,25927.60,25916.65,25926.75
2025-12-08 14:10,25925.60,25937.00,25924.90,25935.85
2025-12-08 14:11,25936.20,25936.30,25928.80,25933.65
2025-12-08 14:12,25934.70,25943.20,25930.15,25932.45
2025-12-08 14:13,25933.10,25937.40,25923.30,25923.35
2025-12-08 14:14,25921.95,25924.80,25914.15,25914.40
2025-12-08 14:15,25914.05,25919.65,25910.80,25913.65
2025-12-08 14:16,25911.85,25915.35,25904.40,25904.75
2025-12-08 14:17,25905.20,25906.20,25892.40,25897.60
2025-12-08 14:18,25897.60,25919.85,25894.65,25918.55
2025-12-08 14:19,25918.25,25927.40,25916.30,25925.00
2025-12-08 14:20,25925.15,25927.45,25920.10,25921.25
2025-12-08 14:21,25920.90,25921.95,25915.05,25919.55
2025-12-08 14:22,25919.80,25929.15,25918.80,25927.55
2025-12-08 14:23,25927.55,25932.75,25925.25,25930.45
2025-12-08 14:24,25931.10,25933.25,25925.80,25929.80
2025-12-08 14:25,25931.00,25932.45,25923.05,25924.30
2025-12-08 14:26,25923.50,25924.55,25917.90,25922.55
2025-12-08 14:27,25922.30,25923.15,25919.65,25920.70
2025-12-08 14:28,25919.90,25926.35,25917.65,25925.90
2025-12-08 14:29,25926.40,25929.00,25923.65,25924.15
2025-12-08 14:30,25925.20,25926.35,25921.25,25921.25
