DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-12-08 10:16:00,54.95,60.55,52.8,59.4,26100,1,1
2025-12-08 10:17:00,60.3,66.15,60.25,63.85,26100,1,1
2025-12-08 10:18:00,64.25,66.65,61.7,64.6,26100,1,1
2025-12-08 10:19:00,64.35,64.95,61.25,64.8,26100,1,1
2025-12-08 10:20:00,64.5,64.85,61.55,61.55,26100,1,1
2025-12-08 10:21:00,62.3,65.65,62.25,62.4,26100,1,1
2025-12-08 10:22:00,61.85,61.85,57.0,57.4,26100,1,1
2025-12-08 10:23:00,56.85,57.35,54.4,56.4,26100,1,1
2025-12-08 10:24:00,56.75,59.55,55.7,56.85,26100,1,1
2025-12-08 10:25:00,56.9,60.2,56.2,59.75,26100,1,1
2025-12-08 10:26:00,59.5,64.05,58.75,61.45,26100,1,1
2025-12-08 10:27:00,60.8,63.85,58.8,59.45,26100,1,1
2025-12-08 10:28:00,59.5,61.35,58.1,59.5,26100,1,1
2025-12-08 10:29:00,59.65,59.9,57.35,59.55,26100,1,1
2025-12-08 10:30:00,59.75,65.85,59.45,60.25,26100,1,1
2025-12-08 10:31:00,60.45,62.2,58.35,61.95,26100,1,1
2025-12-08 10:32:00,62.0,62.0,57.5,59.2,26100,1,1
2025-12-08 10:33:00,59.3,68.0,59.3,68.0,26100,1,1
2025-12-08 10:34:00,68.2,68.2,63.65,65.0,26100,1,1
2025-12-08 10:35:00,64.15,66.3,64.05,64.75,26100,1,1
2025-12-08 10:36:00,64.35,65.9,60.25,65.0,26100,1,1
2025-12-08 10:37:00,65.45,66.2,63.3,63.9,26100,1,1
2025-12-08 10:38:00,64.1,65.1,61.65,64.8,26100,1,1
2025-12-08 10:39:00,64.25,64.5,62.2,63.15,26100,1,1
2025-12-08 10:40:00,63.0,65.95,61.65,63.45,26100,1,1
2025-12-08 10:41:00,63.2,63.4,60.25,61.7,26100,1,1
2025-12-08 10:42:00,61.55,62.7,57.85,61.5,26100,1,1
2025-12-08 10:43:00,61.1,62.75,60.55,60.85,26100,1,1
2025-12-08 10:44:00,60.8,61.4,58.9,59.75,26100,1,1
2025-12-08 10:45:00,59.75,61.15,57.6,58.6,26100,1,1
2025-12-08 10:46:00,58.7,61.85,58.7,59.8,26100,1,1
2025-12-08 10:47:00,59.3,62.35,58.55,60.75,26100,1,1
2025-12-08 10:48:00,61.55,66.4,60.4,65.7,26100,1,1
2025-12-08 10:49:00,64.9,66.2,64.25,64.35,26100,1,1
2025-12-08 10:50:00,64.35,67.35,64.2,64.7,26100,1,1
2025-12-08 10:51:00,65.2,66.3,64.75,65.8,26100,1,1
2025-12-08 10:52:00,65.5,67.1,64.65,65.0,26100,1,1
2025-12-08 10:53:00,65.3,65.45,57.55,57.75,26100,1,1
2025-12-08 10:54:00,58.15,60.0,56.45,58.9,26100,1,1
2025-12-08 10:55:00,59.2,59.95,57.05,59.3,26100,1,1
2025-12-08 10:56:00,59.1,60.45,57.65,57.7,26100,1,1
2025-12-08 10:57:00,57.35,62.15,57.35,60.9,26100,1,1
2025-12-08 10:58:00,60.75,68.6,60.75,67.9,26100,1,1
2025-12-08 10:59:00,46.6,49.95,45.85,49.75,26050,1,1
2025-12-08 11:00:00,49.15,50.6,47.1,49.1,26050,1,1
2025-12-08 11:01:00,48.9,53.3,48.9,51.65,26050,1,1
2025-12-08 11:02:00,51.6,52.3,51.0,51.0,26050,1,1
2025-12-08 11:03:00,51.2,51.55,49.45,50.95,26050,1,1
2025-12-08 11:04:00,50.8,52.35,50.6,52.35,26050,1,1
2025-12-08 11:05:00,52.05,52.8,48.75,48.75,26050,1,1
2025-12-08 11:06:00,49.1,51.85,49.1,50.55,26050,1,1
2025-12-08 11:07:00,50.6,51.5,49.9,50.75,26050,1,1
2025-12-08 11:08:00,50.8,52.15,50.7,51.25,26050,1,1
2025-12-08 11:09:00,51.35,54.1,49.05,49.05,26050,1,1
2025-12-08 11:10:00,70.85,71.65,64.45,65.85,26100,1,1
2025-12-08 11:11:00,44.65,46.4,44.0,45.65,26050,1,1
2025-12-08 11:12:00,45.9,46.4,45.2,45.85,26050,1,1
2025-12-08 11:13:00,45.9,46.85,43.8,44.8,26050,1,1
2025-12-08 11:14:00,44.85,46.35,44.8,45.65,26050,1,1
2025-12-08 11:15:00,45.6,47.2,45.6,46.2,26050,1,1
2025-12-08 11:16:00,46.3,48.9,45.2,46.8,26050,1,1
2025-12-08 11:17:00,46.85,49.0,46.3,48.6,26050,1,1
2025-12-08 11:18:00,48.45,49.1,45.45,48.85,26050,1,1
2025-12-08 11:19:00,48.8,50.65,48.35,49.2,26050,1,1
2025-12-08 11:20:00,49.2,50.4,48.25,49.6,26050,1,1
2025-12-08 11:21:00,49.55,50.25,47.7,47.75,26050,1,1
2025-12-08 11:22:00,47.95,49.55,45.4,45.4,26050,1,1
2025-12-08 11:23:00,45.3,46.1,42.75,43.5,26050,1,1
2025-12-08 11:24:00,43.95,44.75,42.9,43.55,26050,1,1
2025-12-08 11:25:00,43.7,44.15,42.75,44.0,26050,1,1
2025-12-08 11:26:00,64.5,66.75,63.55,63.75,26100,1,1
2025-12-08 11:27:00,63.9,65.25,62.55,64.65,26100,1,1
2025-12-08 11:28:00,44.15,46.15,43.7,45.75,26050,1,1
2025-12-08 11:29:00,45.7,47.0,45.65,46.3,26050,1,1
2025-12-08 11:30:00,46.55,47.75,44.5,46.05,26050,1,1
2025-12-08 11:31:00,45.9,47.75,44.7,45.7,26050,1,1
2025-12-08 11:32:00,45.95,49.4,45.6,47.95,26050,1,1
2025-12-08 11:33:00,48.1,48.55,46.85,47.6,26050,1,1
2025-12-08 11:34:00,47.7,47.95,44.4,46.6,26050,1,1
2025-12-08 11:35:00,46.45,48.2,46.0,47.25,26050,1,1
2025-12-08 11:36:00,47.45,48.25,45.6,46.35,26050,1,1
2025-12-08 11:37:00,46.2,47.15,44.6,47.15,26050,1,1
2025-12-08 11:38:00,47.45,48.15,46.65,47.8,26050,1,1
2025-12-08 11:39:00,47.8,48.6,46.4,46.75,26050,1,1
2025-12-08 11:40:00,46.8,47.15,45.75,46.7,26050,1,1
2025-12-08 11:41:00,46.75,48.3,46.05,47.9,26050,1,1
2025-12-08 11:42:00,48.1,52.0,47.2,51.65,26050,1,1
2025-12-08 11:43:00,51.45,54.85,49.0,49.6,26050,1,1
2025-12-08 11:44:00,49.5,50.1,45.1,45.75,26050,1,1
2025-12-08 11:45:00,45.95,47.45,45.8,46.35,26050,1,1
2025-12-08 11:46:00,46.75,47.1,45.35,46.3,26050,1,1
2025-12-08 11:47:00,46.3,47.0,44.85,44.85,26050,1,1
2025-12-08 11:48:00,45.0,45.65,43.15,43.65,26050,1,1
2025-12-08 11:49:00,43.65,44.3,40.65,41.6,26050,1,1
2025-12-08 11:50:00,41.75,43.3,41.55,43.05,26050,1,1
2025-12-08 11:51:00,43.1,44.45,42.85,43.8,26050,1,1
2025-12-08 11:52:00,43.85,46.05,43.85,45.7,26050,1,1
2025-12-08 11:53:00,45.6,45.9,44.3,45.65,26050,1,1
2025-12-08 11:54:00,45.5,46.6,45.1,46.3,26050,1,1
2025-12-08 11:55:00,46.25,47.45,45.1,45.7,26050,1,1
2025-12-08 11:56:00,45.75,46.95,45.45,46.35,26050,1,1
2025-12-08 11:57:00,46.3,48.2,45.1,48.2,26050,1,1
2025-12-08 11:58:00,47.9,48.2,46.35,47.2,26050,1,1
2025-12-08 11:59:00,47.2,47.85,46.7,47.7,26050,1,1
2025-12-08 12:00:00,47.7,49.25,47.4,48.8,26050,1,1
2025-12-08 12:01:00,48.25,52.8,48.2,51.3,26050,1,1
2025-12-08 12:02:00,51.25,52.3,48.05,49.9,26050,1,1
2025-12-08 12:03:00,50.1,51.75,49.95,50.95,26050,1,1
2025-12-08 12:04:00,51.05,51.05,48.5,49.6,26050,1,1
2025-12-08 12:05:00,49.75,52.3,49.7,50.1,26050,1,1
2025-12-08 12:06:00,50.1,52.0,50.05,50.7,26050,1,1
2025-12-08 12:07:00,50.25,51.85,49.5,51.5,26050,1,1
2025-12-08 12:08:00,51.8,52.05,50.0,50.75,26050,1,1
2025-12-08 12:09:00,50.85,51.45,49.6,50.95,26050,1,1
2025-12-08 12:10:00,50.95,51.9,50.2,50.9,26050,1,1
2025-12-08 12:11:00,50.25,51.05,48.15,49.4,26050,1,1
2025-12-08 12:12:00,49.3,51.9,49.1,51.05,26050,1,1
2025-12-08 12:13:00,50.85,52.2,50.5,51.8,26050,1,1
2025-12-08 12:14:00,51.75,56.8,50.9,54.95,26050,1,1
2025-12-08 12:15:00,54.85,56.0,53.0,54.8,26050,1,1
2025-12-08 12:16:00,54.6,54.75,50.75,51.3,26050,1,1
2025-12-08 12:17:00,51.55,54.4,51.2,54.0,26050,1,1
2025-12-08 12:18:00,53.9,55.3,53.05,53.15,26050,1,1
2025-12-08 12:19:00,53.2,55.4,52.85,54.05,26050,1,1
2025-12-08 12:20:00,53.9,55.35,53.55,53.55,26050,1,1
2025-12-08 12:21:00,53.9,54.35,51.75,53.4,26050,1,1
2025-12-08 12:22:00,53.45,54.2,52.55,53.5,26050,1,1
2025-12-08 12:23:00,53.25,54.1,53.1,53.3,26050,1,1
2025-12-08 12:24:00,53.3,53.8,50.3,50.45,26050,1,1
2025-12-08 12:25:00,50.75,53.5,50.75,53.4,26050,1,1
2025-12-08 12:26:00,53.8,55.35,52.15,52.3,26050,1,1
2025-12-08 12:27:00,52.95,56.75,52.7,56.75,26050,1,1
2025-12-08 12:28:00,58.1,59.8,56.85,58.25,26050,1,1
2025-12-08 12:29:00,58.2,60.3,57.95,59.0,26050,1,1
2025-12-08 12:30:00,39.3,45.6,39.2,45.4,26000,1,1
2025-12-08 12:31:00,45.45,45.45,42.15,43.7,26000,1,1
2025-12-08 12:32:00,44.1,44.1,40.7,42.25,26000,1,1
2025-12-08 12:33:00,42.45,43.6,41.9,41.9,26000,1,1
2025-12-08 12:34:00,42.05,44.05,42.05,43.75,26000,1,1
2025-12-08 12:35:00,43.95,44.5,42.65,42.8,26000,1,1
2025-12-08 12:36:00,43.05,43.7,42.7,42.95,26000,1,1
2025-12-08 12:37:00,43.0,43.4,41.75,42.6,26000,1,1
2025-12-08 12:38:00,42.75,42.75,40.8,42.2,26000,1,1
2025-12-08 12:39:00,42.05,43.55,42.05,43.3,26000,1,1
2025-12-08 12:40:00,43.1,43.5,42.45,43.15,26000,1,1
2025-12-08 12:41:00,43.15,43.65,40.25,40.8,26000,1,1
2025-12-08 12:42:00,40.7,43.35,40.7,42.45,26000,1,1
2025-12-08 12:43:00,42.55,43.4,41.9,43.4,26000,1,1
2025-12-08 12:44:00,43.15,43.4,42.1,43.0,26000,1,1
2025-12-08 12:45:00,42.95,44.65,41.8,42.15,26000,1,1
2025-12-08 12:46:00,42.05,43.2,40.7,41.0,26000,1,1
2025-12-08 12:47:00,40.95,42.0,40.25,40.75,26000,1,1
2025-12-08 12:48:00,40.85,43.55,40.85,43.4,26000,1,1
2025-12-08 12:49:00,43.3,43.3,41.0,41.7,26000,1,1
2025-12-08 12:50:00,41.8,41.8,38.8,40.4,26000,1,1
2025-12-08 12:51:00,40.45,41.55,40.0,41.5,26000,1,1
2025-12-08 12:52:00,41.45,42.25,41.2,42.0,26000,1,1
2025-12-08 12:53:00,42.1,44.4,41.55,41.75,26000,1,1
2025-12-08 12:54:00,41.9,42.3,40.75,41.85,26000,1,1
2025-12-08 12:55:00,42.0,44.0,42.0,44.0,26000,1,1
2025-12-08 12:56:00,43.65,43.9,41.7,42.35,26000,1,1
2025-12-08 12:57:00,42.3,43.65,42.1,43.1,26000,1,1
2025-12-08 12:58:00,42.95,44.75,42.95,43.4,26000,1,1
2025-12-08 12:59:00,43.55,43.55,41.3,42.3,26000,1,1
2025-12-08 13:00:00,42.45,43.55,42.2,43.45,26000,1,1
2025-12-08 13:01:00,43.85,46.95,41.9,42.15,26000,1,1
2025-12-08 13:02:00,42.2,42.4,39.4,39.7,26000,1,1
2025-12-08 13:03:00,39.85,40.65,37.2,37.2,26000,1,1
2025-12-08 13:04:00,37.6,38.5,37.05,37.65,26000,1,1
2025-12-08 13:05:00,56.95,57.55,53.05,53.55,26050,1,1
2025-12-08 13:06:00,54.1,55.4,53.75,54.7,26050,1,1
2025-12-08 13:07:00,54.95,57.85,54.95,56.4,26050,1,1
2025-12-08 13:08:00,37.55,39.6,37.55,38.65,26000,1,1
2025-12-08 13:09:00,38.8,40.2,37.8,38.55,26000,1,1
2025-12-08 13:10:00,38.5,39.45,38.5,38.55,26000,1,1
2025-12-08 13:11:00,57.55,57.85,54.4,55.35,26050,1,1
2025-12-08 13:12:00,55.35,55.95,51.5,51.7,26050,1,1
2025-12-08 13:13:00,51.9,52.9,50.5,52.85,26050,1,1
2025-12-08 13:14:00,53.15,55.8,52.95,55.5,26050,1,1
2025-12-08 13:15:00,55.3,56.95,55.2,56.8,26050,1,1
2025-12-08 13:16:00,37.85,40.55,37.85,39.85,26000,1,1
2025-12-08 13:17:00,39.8,40.95,39.1,40.85,26000,1,1
2025-12-08 13:18:00,40.5,40.95,39.85,39.95,26000,1,1
2025-12-08 13:19:00,40.0,45.15,40.0,44.85,26000,1,1
2025-12-08 13:20:00,44.6,55.0,44.6,55.0,26000,1,1
2025-12-08 13:21:00,56.25,62.1,53.4,61.9,26000,1,1
2025-12-08 13:22:00,41.0,41.8,38.6,41.75,25950,1,1
2025-12-08 13:23:00,42.15,44.55,40.1,43.55,25950,1,1
2025-12-08 13:24:00,43.5,43.5,40.7,41.95,25950,1,1
2025-12-08 13:25:00,42.3,44.8,42.25,43.1,25950,1,1
2025-12-08 13:26:00,42.9,43.15,41.15,42.5,25950,1,1
2025-12-08 13:27:00,42.6,48.45,42.5,48.45,25950,1,1
2025-12-08 13:28:00,47.65,50.3,46.85,48.8,25950,1,1
2025-12-08 13:29:00,48.55,49.75,46.0,46.65,25950,1,1
2025-12-08 13:30:00,46.5,49.8,46.5,49.6,25950,1,1
2025-12-08 13:31:00,49.65,61.95,49.05,61.95,25950,1,1
2025-12-08 13:32:00,61.1,69.45,59.7,68.4,25950,1,1
2025-12-08 13:33:00,48.25,62.45,46.55,61.5,25900,1,1
2025-12-08 13:34:00,61.8,61.8,50.1,51.35,25900,1,1
2025-12-08 13:35:00,51.6,55.4,51.6,55.0,25900,1,1
2025-12-08 13:36:00,55.1,60.15,53.85,55.7,25900,1,1
2025-12-08 13:37:00,57.05,58.95,51.4,52.6,25900,1,1
2025-12-08 13:38:00,52.7,54.85,52.1,54.0,25900,1,1
2025-12-08 13:39:00,53.9,55.75,51.75,54.9,25900,1,1
2025-12-08 13:40:00,54.8,55.9,51.3,51.3,25900,1,1
2025-12-08 13:41:00,73.0,76.1,66.55,66.55,25950,1,1
2025-12-08 13:42:00,67.15,70.3,64.7,69.15,25950,1,1
2025-12-08 13:43:00,48.25,53.45,47.65,53.25,25900,1,1
2025-12-08 13:44:00,53.15,54.3,49.9,52.4,25900,1,1
2025-12-08 13:45:00,52.3,53.35,50.65,51.5,25900,1,1
2025-12-08 13:46:00,73.95,73.95,66.65,69.1,25950,1,1
2025-12-08 13:47:00,69.3,70.6,67.75,69.05,25950,1,1
2025-12-08 13:48:00,69.1,70.25,63.15,64.9,25950,1,1
2025-12-08 13:49:00,65.35,68.0,65.1,65.9,25950,1,1
2025-12-08 13:50:00,65.55,68.3,65.55,67.05,25950,1,1
2025-12-08 13:51:00,67.0,69.15,66.35,66.8,25950,1,1
2025-12-08 13:52:00,66.85,69.85,66.85,68.15,25950,1,1
2025-12-08 13:53:00,68.55,69.0,65.45,67.8,25950,1,1
2025-12-08 13:54:00,67.8,70.05,65.85,68.15,25950,1,1
2025-12-08 13:55:00,67.9,71.85,67.9,71.85,25950,1,1
2025-12-08 13:56:00,49.4,53.3,49.4,52.3,25900,1,1
2025-12-08 13:57:00,52.3,52.35,49.6,50.6,25900,1,1
2025-12-08 13:58:00,72.8,73.65,66.45,66.85,25950,1,1
2025-12-08 13:59:00,66.6,70.1,66.0,69.9,25950,1,1
2025-12-08 14:00:00,48.8,51.95,48.7,51.25,25900,1,1
2025-12-08 14:01:00,50.9,53.1,50.75,51.9,25900,1,1
2025-12-08 14:02:00,51.65,52.8,50.7,51.5,25900,1,1
2025-12-08 14:03:00,51.35,57.25,51.35,54.65,25900,1,1
2025-12-08 14:04:00,53.75,56.0,48.95,50.7,25900,1,1
2025-12-08 14:05:00,51.0,53.4,50.5,52.4,25900,1,1
2025-12-08 14:06:00,52.25,53.7,50.7,52.55,25900,1,1
2025-12-08 14:07:00,52.4,52.5,48.9,51.4,25900,1,1
2025-12-08 14:08:00,51.85,53.85,51.2,52.5,25900,1,1
2025-12-08 14:09:00,75.1,76.65,70.7,71.15,25950,1,1
2025-12-08 14:10:00,71.5,72.0,65.2,66.45,25950,1,1
2025-12-08 14:11:00,67.2,69.85,66.65,67.15,25950,1,1
2025-12-08 14:12:00,66.95,68.85,62.25,68.85,25950,1,1
2025-12-08 14:13:00,47.7,53.25,45.5,51.05,25900,1,1
2025-12-08 14:14:00,50.95,54.0,50.95,53.6,25900,1,1
2025-12-08 14:15:00,53.05,54.3,50.35,53.3,25900,1,1
2025-12-08 14:16:00,53.2,55.8,51.8,54.9,25900,1,1
2025-12-08 14:17:00,55.2,62.1,54.85,56.7,25900,1,1
2025-12-08 14:18:00,56.85,58.3,49.2,50.0,25900,1,1
2025-12-08 14:19:00,72.75,74.05,68.7,69.75,25950,1,1
2025-12-08 14:20:00,48.95,51.65,47.25,51.2,25900,1,1
2025-12-08 14:21:00,51.25,52.25,49.2,49.2,25900,1,1
2025-12-08 14:22:00,71.05,72.15,68.25,69.5,25950,1,1
2025-12-08 14:23:00,69.55,70.95,67.5,68.9,25950,1,1
2025-12-08 14:24:00,69.4,70.55,67.9,68.15,25950,1,1
2025-12-08 14:25:00,47.35,50.6,47.0,50.05,25900,1,1
2025-12-08 14:26:00,50.15,52.0,48.8,50.1,25900,1,1
2025-12-08 14:27:00,50.35,50.55,49.0,50.55,25900,1,1
2025-12-08 14:28:00,73.4,73.4,68.7,68.9,25950,1,1
2025-12-08 14:29:00,46.8,49.8,46.7,49.0,25900,1,1
2025-12-08 14:30:00,48.4,51.0,47.1,50.4,25900,1,1
