DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-12-08 10:22:00,80.7,84.25,80.6,83.65,26100,1,1
2025-12-08 10:23:00,84.45,87.55,84.0,85.55,26100,1,1
2025-12-08 10:24:00,85.05,86.8,82.15,85.6,26100,1,1
2025-12-08 10:25:00,85.4,86.4,81.05,81.8,26100,1,1
2025-12-08 10:26:00,81.7,83.4,76.8,79.6,26100,1,1
2025-12-08 10:27:00,80.35,83.25,77.25,82.6,26100,1,1
2025-12-08 10:28:00,82.2,83.65,80.25,82.4,26100,1,1
2025-12-08 10:29:00,82.3,84.5,81.5,82.15,26100,1,1
2025-12-08 10:30:00,81.7,82.1,75.1,80.65,26100,1,1
2025-12-08 10:31:00,80.45,82.35,78.3,78.5,26100,1,1
2025-12-08 10:32:00,78.5,83.85,78.5,81.85,26100,1,1
2025-12-08 10:33:00,81.8,81.9,71.3,71.3,26100,1,1
2025-12-08 10:34:00,71.25,75.95,71.05,74.3,26100,1,1
2025-12-08 10:35:00,75.2,75.55,73.15,74.65,26100,1,1
2025-12-08 10:36:00,75.2,79.4,74.15,74.95,26100,1,1
2025-12-08 10:37:00,74.7,76.9,74.1,76.6,26100,1,1
2025-12-08 10:38:00,76.75,78.7,75.45,75.6,26100,1,1
2025-12-08 10:39:00,76.45,78.3,75.8,76.85,26100,1,1
2025-12-08 10:40:00,77.0,78.4,74.0,76.4,26100,1,1
2025-12-08 10:41:00,76.75,78.9,76.25,77.55,26100,1,1
2025-12-08 10:42:00,77.55,81.15,75.85,77.25,26100,1,1
2025-12-08 10:43:00,77.8,78.45,76.05,78.35,26100,1,1
2025-12-08 10:44:00,78.1,80.25,77.85,79.85,26100,1,1
2025-12-08 10:45:00,80.05,82.0,78.7,81.4,26100,1,1
2025-12-08 10:46:00,81.3,81.3,77.6,80.35,26100,1,1
2025-12-08 10:47:00,80.0,81.4,77.55,79.7,26100,1,1
2025-12-08 10:48:00,79.0,79.95,73.65,74.8,26100,1,1
2025-12-08 10:49:00,75.5,76.35,74.1,76.35,26100,1,1
2025-12-08 10:50:00,76.15,76.4,72.6,74.9,26100,1,1
2025-12-08 10:51:00,74.4,74.8,73.05,73.4,26100,1,1
2025-12-08 10:52:00,73.7,74.2,72.05,74.05,26100,1,1
2025-12-08 10:53:00,73.8,80.9,73.65,80.65,26100,1,1
2025-12-08 10:54:00,80.35,82.95,78.7,80.45,26100,1,1
2025-12-08 10:55:00,80.05,82.35,79.35,80.0,26100,1,1
2025-12-08 10:56:00,80.15,81.95,78.7,81.85,26100,1,1
2025-12-08 10:57:00,82.45,82.45,76.0,77.55,26100,1,1
2025-12-08 10:58:00,77.85,77.85,68.25,68.75,26100,1,1
2025-12-08 10:59:00,98.4,100.4,94.55,94.8,26050,1,1
2025-12-08 11:00:00,95.75,97.0,93.55,94.5,26050,1,1
2025-12-08 11:01:00,94.75,94.75,89.4,92.25,26050,1,1
2025-12-08 11:02:00,92.45,92.6,90.6,92.2,26050,1,1
2025-12-08 11:03:00,92.15,94.15,91.95,92.85,26050,1,1
2025-12-08 11:04:00,93.0,93.1,90.75,90.85,26050,1,1
2025-12-08 11:05:00,90.95,94.3,90.1,94.3,26050,1,1
2025-12-08 11:06:00,93.65,94.15,90.95,92.8,26050,1,1
2025-12-08 11:07:00,92.35,93.45,91.4,92.65,26050,1,1
2025-12-08 11:08:00,92.65,93.35,91.3,92.75,26050,1,1
2025-12-08 11:09:00,92.65,94.7,89.5,94.7,26050,1,1
2025-12-08 11:10:00,66.45,70.4,66.05,69.3,26100,1,1
2025-12-08 11:11:00,98.4,99.6,96.75,97.85,26050,1,1
2025-12-08 11:12:00,97.75,98.45,96.7,97.4,26050,1,1
2025-12-08 11:13:00,97.4,100.4,96.2,98.8,26050,1,1
2025-12-08 11:14:00,98.9,99.4,96.6,98.15,26050,1,1
2025-12-08 11:15:00,98.6,98.6,96.25,98.0,26050,1,1
2025-12-08 11:16:00,98.0,99.25,93.3,96.75,26050,1,1
2025-12-08 11:17:00,97.1,97.65,94.0,94.5,26050,1,1
2025-12-08 11:18:00,94.45,98.9,93.7,93.8,26050,1,1
2025-12-08 11:19:00,93.85,94.6,91.15,93.35,26050,1,1
2025-12-08 11:20:00,93.3,94.4,91.55,92.5,26050,1,1
2025-12-08 11:21:00,92.35,95.4,91.6,95.15,26050,1,1
2025-12-08 11:22:00,95.15,98.05,93.4,97.95,26050,1,1
2025-12-08 11:23:00,98.45,101.8,97.35,100.5,26050,1,1
2025-12-08 11:24:00,99.6,101.0,98.75,100.55,26050,1,1
2025-12-08 11:25:00,100.1,101.85,99.65,99.9,26050,1,1
2025-12-08 11:26:00,70.65,71.45,68.3,71.25,26100,1,1
2025-12-08 11:27:00,71.15,72.1,69.7,70.5,26100,1,1
2025-12-08 11:28:00,100.05,100.55,96.3,97.25,26050,1,1
2025-12-08 11:29:00,97.25,97.25,95.0,96.05,26050,1,1
2025-12-08 11:30:00,96.05,98.9,94.15,97.05,26050,1,1
2025-12-08 11:31:00,97.25,99.2,94.4,97.4,26050,1,1
2025-12-08 11:32:00,97.1,97.95,91.5,93.85,26050,1,1
2025-12-08 11:33:00,93.5,94.95,92.55,94.55,26050,1,1
2025-12-08 11:34:00,94.3,98.7,93.9,94.9,26050,1,1
2025-12-08 11:35:00,95.2,95.55,92.5,94.5,26050,1,1
2025-12-08 11:36:00,94.05,96.0,92.9,94.75,26050,1,1
2025-12-08 11:37:00,95.05,97.1,93.25,93.25,26050,1,1
2025-12-08 11:38:00,93.0,94.1,91.6,93.1,26050,1,1
2025-12-08 11:39:00,93.15,94.9,91.55,94.2,26050,1,1
2025-12-08 11:40:00,94.2,95.9,93.5,94.45,26050,1,1
2025-12-08 11:41:00,94.4,95.35,92.0,92.15,26050,1,1
2025-12-08 11:42:00,92.0,93.5,85.0,85.6,26050,1,1
2025-12-08 11:43:00,86.3,89.85,82.55,88.9,26050,1,1
2025-12-08 11:44:00,89.05,94.85,88.2,93.5,26050,1,1
2025-12-08 11:45:00,93.2,93.9,91.25,93.35,26050,1,1
2025-12-08 11:46:00,93.0,95.2,92.7,94.25,26050,1,1
2025-12-08 11:47:00,93.85,96.1,93.2,96.1,26050,1,1
2025-12-08 11:48:00,96.0,98.5,94.9,98.3,26050,1,1
2025-12-08 11:49:00,98.2,102.65,97.5,101.15,26050,1,1
2025-12-08 11:50:00,100.85,101.3,98.35,99.1,26050,1,1
2025-12-08 11:51:00,98.8,99.5,96.8,98.05,26050,1,1
2025-12-08 11:52:00,97.9,97.9,93.55,94.2,26050,1,1
2025-12-08 11:53:00,94.5,96.75,94.1,94.7,26050,1,1
2025-12-08 11:54:00,94.7,95.55,92.65,93.0,26050,1,1
2025-12-08 11:55:00,93.2,95.5,91.25,94.5,26050,1,1
2025-12-08 11:56:00,94.35,95.0,92.2,93.6,26050,1,1
2025-12-08 11:57:00,93.8,95.55,90.0,90.0,26050,1,1
2025-12-08 11:58:00,90.8,93.35,90.3,92.0,26050,1,1
2025-12-08 11:59:00,92.45,93.05,91.3,91.35,26050,1,1
2025-12-08 12:00:00,91.35,91.9,88.95,90.05,26050,1,1
2025-12-08 12:01:00,90.8,91.05,84.05,85.5,26050,1,1
2025-12-08 12:02:00,85.7,89.35,84.55,86.85,26050,1,1
2025-12-08 12:03:00,86.35,86.65,84.8,85.6,26050,1,1
2025-12-08 12:04:00,85.65,89.2,85.45,88.1,26050,1,1
2025-12-08 12:05:00,88.1,88.1,84.8,88.05,26050,1,1
2025-12-08 12:06:00,87.95,87.95,85.05,87.25,26050,1,1
2025-12-08 12:07:00,87.5,88.25,85.35,85.75,26050,1,1
2025-12-08 12:08:00,85.55,88.35,85.0,87.55,26050,1,1
2025-12-08 12:09:00,87.55,88.7,86.6,87.15,26050,1,1
2025-12-08 12:10:00,87.05,87.8,85.8,87.1,26050,1,1
2025-12-08 12:11:00,87.4,89.65,86.55,88.95,26050,1,1
2025-12-08 12:12:00,88.75,88.85,85.15,86.5,26050,1,1
2025-12-08 12:13:00,86.8,87.25,84.8,85.4,26050,1,1
2025-12-08 12:14:00,85.2,86.45,77.8,81.9,26050,1,1
2025-12-08 12:15:00,81.65,83.9,80.1,80.4,26050,1,1
2025-12-08 12:16:00,80.6,85.0,80.6,84.1,26050,1,1
2025-12-08 12:17:00,83.95,83.95,80.5,81.45,26050,1,1
2025-12-08 12:18:00,80.9,82.0,79.6,81.85,26050,1,1
2025-12-08 12:19:00,81.95,82.5,79.7,81.45,26050,1,1
2025-12-08 12:20:00,81.5,81.7,79.3,81.4,26050,1,1
2025-12-08 12:21:00,81.0,82.9,80.45,82.0,26050,1,1
2025-12-08 12:22:00,81.85,82.75,81.05,82.15,26050,1,1
2025-12-08 12:23:00,82.35,82.6,81.65,82.25,26050,1,1
2025-12-08 12:24:00,82.3,84.55,81.35,84.45,26050,1,1
2025-12-08 12:25:00,84.3,84.3,81.55,81.75,26050,1,1
2025-12-08 12:26:00,81.3,82.9,79.0,82.75,26050,1,1
2025-12-08 12:27:00,82.0,82.35,76.7,76.7,26050,1,1
2025-12-08 12:28:00,75.85,76.65,73.8,75.5,26050,1,1
2025-12-08 12:29:00,75.75,75.9,73.65,74.45,26050,1,1
2025-12-08 12:30:00,105.25,105.8,98.05,99.15,26000,1,1
2025-12-08 12:31:00,99.1,104.2,99.1,103.05,26000,1,1
2025-12-08 12:32:00,102.65,106.45,102.15,104.25,26000,1,1
2025-12-08 12:33:00,103.65,104.45,102.1,103.95,26000,1,1
2025-12-08 12:34:00,103.75,103.75,100.6,100.9,26000,1,1
2025-12-08 12:35:00,100.6,102.35,99.75,102.05,26000,1,1
2025-12-08 12:36:00,101.75,102.4,100.85,102.2,26000,1,1
2025-12-08 12:37:00,102.2,103.75,101.75,102.75,26000,1,1
2025-12-08 12:38:00,102.6,104.9,102.6,103.1,26000,1,1
2025-12-08 12:39:00,102.9,103.1,101.0,101.25,26000,1,1
2025-12-08 12:40:00,101.8,102.6,100.65,101.05,26000,1,1
2025-12-08 12:41:00,100.85,104.85,100.4,103.4,26000,1,1
2025-12-08 12:42:00,103.6,104.0,100.05,102.0,26000,1,1
2025-12-08 12:43:00,101.85,103.4,101.15,101.15,26000,1,1
2025-12-08 12:44:00,101.15,102.8,100.3,100.75,26000,1,1
2025-12-08 12:45:00,100.9,102.85,97.5,102.45,26000,1,1
2025-12-08 12:46:00,102.6,104.4,101.3,104.2,26000,1,1
2025-12-08 12:47:00,104.25,104.65,101.7,103.8,26000,1,1
2025-12-08 12:48:00,103.85,104.1,100.15,100.15,26000,1,1
2025-12-08 12:49:00,100.3,104.55,100.3,103.2,26000,1,1
2025-12-08 12:50:00,103.2,106.35,103.05,103.5,26000,1,1
2025-12-08 12:51:00,103.4,104.4,102.5,102.9,26000,1,1
2025-12-08 12:52:00,102.75,103.6,101.8,102.6,26000,1,1
2025-12-08 12:53:00,102.1,102.2,98.0,102.0,26000,1,1
2025-12-08 12:54:00,102.1,103.6,101.2,102.1,26000,1,1
2025-12-08 12:55:00,102.0,102.0,99.15,99.15,26000,1,1
2025-12-08 12:56:00,99.5,102.75,99.1,102.2,26000,1,1
2025-12-08 12:57:00,102.2,102.3,99.5,100.05,26000,1,1
2025-12-08 12:58:00,100.7,100.7,97.75,99.5,26000,1,1
2025-12-08 12:59:00,99.4,103.3,99.35,101.4,26000,1,1
2025-12-08 13:00:00,101.2,101.65,99.5,99.5,26000,1,1
2025-12-08 13:01:00,98.9,102.55,94.05,102.2,26000,1,1
2025-12-08 13:02:00,102.2,105.65,101.8,105.0,26000,1,1
2025-12-08 13:03:00,104.7,108.3,103.55,107.65,26000,1,1
2025-12-08 13:04:00,107.35,108.5,106.0,107.55,26000,1,1
2025-12-08 13:05:00,75.6,78.3,75.4,77.65,26050,1,1
2025-12-08 13:06:00,77.15,78.0,75.75,76.95,26050,1,1
2025-12-08 13:07:00,76.9,76.9,73.4,75.5,26050,1,1
2025-12-08 13:08:00,106.9,106.9,103.7,105.4,26000,1,1
2025-12-08 13:09:00,105.35,106.8,102.4,106.1,26000,1,1
2025-12-08 13:10:00,106.0,106.5,104.9,106.45,26000,1,1
2025-12-08 13:11:00,75.15,77.55,74.9,76.8,26050,1,1
2025-12-08 13:12:00,76.75,79.75,76.25,79.4,26050,1,1
2025-12-08 13:13:00,79.15,80.55,77.4,77.4,26050,1,1
2025-12-08 13:14:00,77.6,77.6,75.0,75.25,26050,1,1
2025-12-08 13:15:00,75.75,76.1,74.45,74.95,26050,1,1
2025-12-08 13:16:00,105.7,105.9,100.55,101.9,26000,1,1
2025-12-08 13:17:00,101.7,103.5,99.55,101.2,26000,1,1
2025-12-08 13:18:00,101.65,102.65,101.0,102.5,26000,1,1
2025-12-08 13:19:00,102.55,102.55,93.9,94.5,26000,1,1
2025-12-08 13:20:00,94.9,95.0,80.85,80.95,26000,1,1
2025-12-08 13:21:00,79.0,82.05,74.35,74.35,26000,1,1
2025-12-08 13:22:00,106.05,109.65,103.3,103.3,25950,1,1
2025-12-08 13:23:00,102.9,106.7,100.3,101.85,25950,1,1
2025-12-08 13:24:00,102.05,105.5,101.85,104.4,25950,1,1
2025-12-08 13:25:00,104.45,104.45,100.75,103.05,25950,1,1
2025-12-08 13:26:00,103.2,105.3,102.8,103.45,25950,1,1
2025-12-08 13:27:00,103.1,103.6,94.1,94.1,25950,1,1
2025-12-08 13:28:00,94.9,96.55,93.0,95.45,25950,1,1
2025-12-08 13:29:00,95.95,97.9,93.7,97.1,25950,1,1
2025-12-08 13:30:00,97.3,97.3,93.9,94.4,25950,1,1
2025-12-08 13:31:00,94.2,95.0,82.4,82.4,25950,1,1
2025-12-08 13:32:00,83.15,84.35,76.7,76.7,25950,1,1
2025-12-08 13:33:00,107.45,109.05,90.45,91.35,25900,1,1
2025-12-08 13:34:00,91.5,104.0,91.5,102.75,25900,1,1
2025-12-08 13:35:00,102.5,103.1,98.95,101.2,25900,1,1
2025-12-08 13:36:00,101.1,103.5,98.0,100.3,25900,1,1
2025-12-08 13:37:00,99.15,103.65,96.6,101.95,25900,1,1
2025-12-08 13:38:00,102.15,103.3,100.65,101.85,25900,1,1
2025-12-08 13:39:00,101.95,103.8,99.7,100.7,25900,1,1
2025-12-08 13:40:00,100.8,104.3,99.95,104.15,25900,1,1
2025-12-08 13:41:00,75.15,77.2,72.9,77.2,25950,1,1
2025-12-08 13:42:00,76.75,78.1,74.65,75.8,25950,1,1
2025-12-08 13:43:00,105.0,105.7,97.5,98.95,25900,1,1
2025-12-08 13:44:00,98.55,101.8,96.5,98.45,25900,1,1
2025-12-08 13:45:00,98.45,100.75,96.55,98.8,25900,1,1
2025-12-08 13:46:00,70.85,75.85,70.85,74.1,25950,1,1
2025-12-08 13:47:00,74.0,75.55,72.9,74.0,25950,1,1
2025-12-08 13:48:00,74.0,77.25,72.6,75.9,25950,1,1
2025-12-08 13:49:00,75.7,76.4,73.5,75.4,25950,1,1
2025-12-08 13:50:00,75.65,75.8,73.9,74.6,25950,1,1
2025-12-08 13:51:00,74.6,75.0,72.3,74.25,25950,1,1
2025-12-08 13:52:00,74.45,74.45,71.6,73.15,25950,1,1
2025-12-08 13:53:00,72.8,74.9,72.5,73.0,25950,1,1
2025-12-08 13:54:00,73.25,74.3,70.8,72.65,25950,1,1
2025-12-08 13:55:00,72.75,72.75,69.8,69.8,25950,1,1
2025-12-08 13:56:00,99.5,99.5,93.65,94.6,25900,1,1
2025-12-08 13:57:00,94.85,98.25,94.8,97.55,25900,1,1
2025-12-08 13:58:00,68.9,73.0,68.35,72.85,25950,1,1
2025-12-08 13:59:00,73.1,73.75,70.65,70.9,25950,1,1
2025-12-08 14:00:00,99.9,99.9,95.35,96.2,25900,1,1
2025-12-08 14:01:00,96.55,97.0,93.9,94.4,25900,1,1
2025-12-08 14:02:00,94.45,96.1,93.7,95.35,25900,1,1
2025-12-08 14:03:00,95.7,96.0,87.6,91.0,25900,1,1
2025-12-08 14:04:00,92.0,97.7,88.85,96.8,25900,1,1
2025-12-08 14:05:00,96.4,96.75,93.55,95.1,25900,1,1
2025-12-08 14:06:00,95.45,96.3,93.4,93.9,25900,1,1
2025-12-08 14:07:00,93.9,98.2,93.9,96.05,25900,1,1
2025-12-08 14:08:00,95.05,96.0,92.45,94.25,25900,1,1
2025-12-08 14:09:00,65.9,69.0,64.4,68.8,25950,1,1
2025-12-08 14:10:00,68.6,73.65,68.5,72.85,25950,1,1
2025-12-08 14:11:00,72.45,72.95,69.9,72.65,25950,1,1
2025-12-08 14:12:00,72.45,76.2,71.3,71.3,25950,1,1
2025-12-08 14:13:00,100.45,103.8,93.1,95.8,25900,1,1
2025-12-08 14:14:00,95.1,95.25,92.1,92.4,25900,1,1
2025-12-08 14:15:00,93.15,96.3,91.9,93.25,25900,1,1
2025-12-08 14:16:00,93.0,94.8,90.05,90.95,25900,1,1
2025-12-08 14:17:00,90.6,91.15,80.95,85.05,25900,1,1
2025-12-08 14:18:00,84.95,94.0,83.75,93.7,25900,1,1
2025-12-08 14:19:00,65.45,68.15,64.35,67.25,25950,1,1
2025-12-08 14:20:00,94.5,96.8,91.5,93.2,25900,1,1
2025-12-08 14:21:00,93.2,96.25,91.85,96.05,25900,1,1
2025-12-08 14:22:00,67.4,70.55,67.1,69.3,25950,1,1
2025-12-08 14:23:00,69.45,70.85,68.25,69.95,25950,1,1
2025-12-08 14:24:00,69.65,70.7,68.75,70.25,25950,1,1
2025-12-08 14:25:00,99.15,99.3,94.55,95.2,25900,1,1
2025-12-08 14:26:00,95.2,96.85,92.5,95.7,25900,1,1
2025-12-08 14:27:00,95.05,96.9,94.85,94.9,25900,1,1
2025-12-08 14:28:00,66.0,70.55,66.0,70.45,25950,1,1
2025-12-08 14:29:00,100.7,101.05,97.5,98.5,25900,1,1
2025-12-08 14:30:00,99.05,100.85,96.0,96.3,25900,1,1
