DateTime,Open,High,Low,Close
2024-04-22 12:11,22293.45,22296.55,22292.90,22295.30
2024-04-22 12:12,22295.35,22296.20,22290.80,22292.80
2024-04-22 12:13,22292.10,22292.60,22288.55,22290.60
2024-04-22 12:14,22290.75,22291.70,22282.65,22285.25
2024-04-22 12:15,22286.70,22294.40,22285.95,22294.40
2024-04-22 12:16,22294.45,22294.65,22290.75,22291.95
2024-04-22 12:17,22292.05,22294.60,22287.95,22288.15
2024-04-22 12:18,22288.05,22291.75,22286.45,22286.45
2024-04-22 12:19,22287.35,22289.35,22286.55,22288.20
2024-04-22 12:20,22288.15,22290.55,22285.95,22287.60
2024-04-22 12:21,22287.35,22291.00,22284.80,22290.80
2024-04-22 12:22,22291.05,22293.25,22288.25,22291.10
2024-04-22 12:23,22290.35,22293.00,22288.25,22291.60
2024-04-22 12:24,22291.50,22296.45,22291.00,22295.20
2024-04-22 12:25,22295.50,22295.75,22292.85,22295.10
2024-04-22 12:26,22294.20,22298.70,22293.10,22297.20
2024-04-22 12:27,22296.70,22296.70,22288.80,22289.40
2024-04-22 12:28,22289.55,22289.55,22275.05,22282.50
2024-04-22 12:29,22282.35,22287.20,22281.50,22285.15
2024-04-22 12:30,22284.65,22288.35,22283.20,22287.05
2024-04-22 12:31,22287.10,22296.50,22286.20,22293.45
2024-04-22 12:32,22294.90,22297.95,22294.30,22295.90
2024-04-22 12:33,22296.90,22299.30,22296.00,22296.15
2024-04-22 12:34,22297.40,22299.20,22296.55,22296.85
2024-04-22 12:35,22297.20,22298.55,22293.40,22294.50
2024-04-22 12:36,22295.20,22295.40,22291.65,22292.90
2024-04-22 12:37,22292.55,22295.45,22291.80,22292.40
2024-04-22 12:38,22292.30,22294.25,22290.90,22291.55
2024-04-22 12:39,22291.75,22298.70,22291.45,22296.65
2024-04-22 12:40,22296.75,22299.65,22295.90,22296.45
2024-04-22 12:41,22296.30,22296.40,22291.05,22294.35
2024-04-22 12:42,22295.60,22297.60,22294.30,22295.40
2024-04-22 12:43,22295.50,22295.80,22289.90,22293.40
2024-04-22 12:44,22293.45,22295.70,22292.25,22293.00
2024-04-22 12:45,22292.55,22295.65,22290.55,22295.65
2024-04-22 12:46,22295.25,22295.25,22285.75,22287.15
2024-04-22 12:47,22286.40,22289.35,22285.75,22285.85
2024-04-22 12:48,22285.45,22287.15,22283.90,22284.90
2024-04-22 12:49,22285.30,22286.70,22282.05,22283.20
2024-04-22 12:50,22282.95,22287.30,22281.80,22283.25
2024-04-22 12:51,22283.00,22284.25,22280.20,22280.60
2024-04-22 12:52,22280.10,22282.35,22276.90,22280.70
2024-04-22 12:53,22280.85,22283.40,22275.95,22276.40
2024-04-22 12:54,22276.15,22279.95,22275.30,22278.70
2024-04-22 12:55,22278.80,22282.85,22276.95,22280.65
2024-04-22 12:56,22281.65,22284.05,22279.35,22279.35
2024-04-22 12:57,22280.15,22281.15,22278.00,22280.20
2024-04-22 12:58,22279.90,22281.90,22274.60,22277.85
2024-04-22 12:59,22277.95,22278.65,22271.85,22273.40
2024-04-22 13:00,22273.80,22277.05,22267.95,22269.55
2024-04-22 13:01,22269.30,22273.10,22268.50,22268.85
2024-04-22 13:02,22268.70,22278.25,22268.45,22276.75
2024-04-22 13:03,22276.95,22278.00,22273.85,22276.30
2024-04-22 13:04,22276.70,22280.10,22271.15,22277.60
2024-04-22 13:05,22278.15,22281.75,22278.00,22280.20
2024-04-22 13:06,22280.25,22282.85,22278.25,22278.80
2024-04-22 13:07,22279.20,22279.90,22276.65,22276.70
2024-04-22 13:08,22276.60,22277.95,22272.35,22273.55
2024-04-22 13:09,22273.45,22274.40,22260.25,22263.35
2024-04-22 13:10,22264.00,22264.80,22257.50,22264.45
2024-04-22 13:11,22264.35,22275.30,22264.05,22272.00
2024-04-22 13:12,22271.60,22273.20,22269.05,22270.95
2024-04-22 13:13,22270.80,22274.90,22270.05,22274.05
2024-04-22 13:14,22273.55,22275.35,22271.95,22273.45
2024-04-22 13:15,22273.80,22278.15,22272.80,22277.15
2024-04-22 13:16,22277.45,22279.35,22275.15,22276.65
2024-04-22 13:17,22276.75,22278.90,22270.50,22270.95
2024-04-22 13:18,22271.05,22271.25,22266.25,22268.20
2024-04-22 13:19,22268.15,22274.30,22268.15,22273.20
2024-04-22 13:20,22273.30,22275.60,22272.60,22274.50
2024-04-22 13:21,22274.30,22274.30,22271.15,22271.55
2024-04-22 13:22,22271.80,22272.60,22269.50,22271.15
2024-04-22 13:23,22271.25,22272.60,22267.60,22269.50
2024-04-22 13:24,22269.45,22270.10,22265.75,22267.10
2024-04-22 13:25,22266.70,22267.00,22262.60,22262.60
2024-04-22 13:26,22262.85,22264.35,22258.25,22263.45
2024-04-22 13:27,22263.65,22269.65,22263.00,22267.90
2024-04-22 13:28,22268.35,22273.60,22268.05,22273.05
2024-04-22 13:29,22272.80,22278.05,22272.80,22276.50
2024-04-22 13:30,22276.45,22277.50,22273.85,22274.15
2024-04-22 13:31,22275.00,22280.50,22274.20,22279.00
2024-04-22 13:32,22279.15,22281.50,22275.70,22281.15
2024-04-22 13:33,22280.65,22282.50,22278.90,22279.65
2024-04-22 13:34,22279.20,22280.95,22275.90,22276.10
2024-04-22 13:35,22275.90,22277.15,22273.65,22276.30
2024-04-22 13:36,22276.05,22276.25,22271.60,22274.40
2024-04-22 13:37,22273.55,22281.80,22273.15,22279.85
2024-04-22 13:38,22280.50,22280.95,22277.25,22278.60
2024-04-22 13:39,22278.85,22280.20,22276.95,22278.25
2024-04-22 13:40,22278.00,22278.50,22274.50,22275.30
2024-04-22 13:41,22275.15,22285.95,22272.80,22284.85
2024-04-22 13:42,22285.15,22285.15,22280.95,22281.45
2024-04-22 13:43,22281.20,22285.75,22280.90,22285.15
2024-04-22 13:44,22284.60,22287.10,22282.40,22286.15
2024-04-22 13:45,22285.65,22286.50,22282.40,22283.85
2024-04-22 13:46,22284.35,22285.25,22281.55,22284.00
2024-04-22 13:47,22283.90,22292.45,22283.85,22292.20
2024-04-22 13:48,22292.30,22296.05,22290.60,22293.45
2024-04-22 13:49,22293.30,22298.05,22292.75,22297.20
2024-04-22 13:50,22297.30,22300.40,22296.35,22299.70
2024-04-22 13:51,22299.75,22300.25,22293.20,22293.95
2024-04-22 13:52,22294.10,22294.95,22291.05,22291.20
2024-04-22 13:53,22291.20,22293.35,22289.30,22291.95
2024-04-22 13:54,22291.95,22292.60,22287.00,22287.85
2024-04-22 13:55,22287.75,22289.65,22286.20,22286.80
2024-04-22 13:56,22286.65,22296.05,22286.65,22294.25
2024-04-22 13:57,22294.20,22296.85,22290.60,22294.45
2024-04-22 13:58,22294.60,22297.75,22291.40,22293.50
2024-04-22 13:59,22292.75,22293.30,22289.25,22289.75
2024-04-22 14:00,22290.00,22292.00,22287.00,22289.50
2024-04-22 14:01,22289.75,22292.00,22288.55,22291.45
2024-04-22 14:02,22291.45,22293.60,22285.40,22286.75
2024-04-22 14:03,22287.20,22291.15,22286.90,22290.20
2024-04-22 14:04,22290.15,22299.00,22290.00,22296.90
2024-04-22 14:05,22296.75,22297.55,22292.95,22293.95
2024-04-22 14:06,22294.15,22295.55,22290.35,22293.30
2024-04-22 14:07,22292.70,22293.65,22288.65,22288.65
2024-04-22 14:08,22288.25,22296.70,22287.85,22296.70
2024-04-22 14:09,22296.70,22302.05,22294.90,22299.65
2024-04-22 14:10,22299.65,22300.20,22292.15,22292.40
2024-04-22 14:11,22292.95,22294.80,22291.80,22292.95
2024-04-22 14:12,22293.20,22294.10,22288.80,22289.10
2024-04-22 14:13,22289.20,22293.75,22288.25,22291.95
2024-04-22 14:14,22292.00,22294.45,22289.35,22292.00
2024-04-22 14:15,22292.35,22294.20,22286.35,22293.30
2024-04-22 14:16,22292.50,22296.25,22290.35,22295.65
2024-04-22 14:17,22295.05,22297.05,22293.80,22296.70
2024-04-22 14:18,22297.10,22298.00,22293.95,22295.90
2024-04-22 14:19,22295.75,22296.25,22293.25,22294.00
2024-04-22 14:20,22294.30,22298.85,22293.15,22294.60
2024-04-22 14:21,22294.20,22294.50,22289.70,22289.75
2024-04-22 14:22,22290.35,22292.30,22288.65,22291.55
2024-04-22 14:23,22291.35,22292.90,22282.10,22282.15
2024-04-22 14:24,22282.10,22285.30,22281.00,22282.80
2024-04-22 14:25,22283.10,22284.70,22281.60,22282.55
2024-04-22 14:26,22282.70,22290.45,22282.45,22288.85
2024-04-22 14:27,22289.15,22293.75,22287.75,22291.40
2024-04-22 14:28,22292.10,22292.10,22282.10,22283.85
2024-04-22 14:29,22283.75,22284.25,22280.15,22281.15
2024-04-22 14:30,22281.80,22283.30,22276.45,22277.60
