DateTime,Open,High,Low,Close
2025-03-06 11:32,22343.85,22348.15,22335.10,22335.70
2025-03-06 11:33,22333.20,22343.55,22330.55,22342.50
2025-03-06 11:34,22343.40,22355.45,22343.40,22352.60
2025-03-06 11:35,22353.05,22361.90,22352.80,22359.20
2025-03-06 11:36,22359.30,22367.55,22355.80,22367.55
2025-03-06 11:37,22367.90,22371.10,22360.45,22360.45
2025-03-06 11:38,22358.85,22371.85,22358.30,22367.45
2025-03-06 11:39,22367.50,22371.20,22364.75,22368.10
2025-03-06 11:40,22366.95,22370.40,22361.60,22362.75
2025-03-06 11:41,22360.95,22367.20,22356.80,22361.70
2025-03-06 11:42,22361.50,22366.50,22355.25,22366.40
2025-03-06 11:43,22366.45,22377.75,22366.30,22372.50
2025-03-06 11:44,22371.35,22377.95,22370.65,22374.55
2025-03-06 11:45,22374.30,22378.50,22374.20,22377.30
2025-03-06 11:46,22378.80,22388.50,22378.80,22381.95
2025-03-06 11:47,22381.45,22397.10,22378.45,22395.95
2025-03-06 11:48,22396.10,22396.25,22385.15,22385.15
2025-03-06 11:49,22384.65,22390.65,22383.55,22389.75
2025-03-06 11:50,22390.10,22404.75,22389.25,22403.95
2025-03-06 11:51,22403.65,22409.30,22402.55,22408.90
2025-03-06 11:52,22411.25,22416.75,22410.45,22413.75
2025-03-06 11:53,22413.40,22413.80,22405.95,22405.95
2025-03-06 11:54,22405.80,22408.65,22404.00,22405.65
2025-03-06 11:55,22406.70,22410.55,22405.40,22405.50
2025-03-06 11:56,22405.40,22405.95,22397.40,22399.60
2025-03-06 11:57,22399.45,22400.90,22393.75,22394.15
2025-03-06 11:58,22393.40,22394.40,22388.15,22390.60
2025-03-06 11:59,22390.05,22401.25,22390.05,22399.65
2025-03-06 12:00,22399.25,22406.60,22399.25,22401.00
2025-03-06 12:01,22400.55,22408.00,22399.20,22408.00
2025-03-06 12:02,22408.25,22416.70,22406.20,22414.75
2025-03-06 12:03,22414.75,22425.60,22413.55,22421.65
2025-03-06 12:04,22420.40,22424.05,22415.45,22419.30
2025-03-06 12:05,22418.80,22427.00,22412.40,22414.70
2025-03-06 12:06,22414.75,22416.30,22404.95,22414.85
2025-03-06 12:07,22414.00,22414.75,22408.15,22410.90
2025-03-06 12:08,22410.05,22417.85,22408.95,22410.80
2025-03-06 12:09,22409.00,22411.30,22402.00,22404.20
2025-03-06 12:10,22403.55,22409.90,22400.20,22409.40
2025-03-06 12:11,22408.85,22413.10,22398.40,22401.70
2025-03-06 12:12,22400.95,22409.00,22398.40,22405.45
2025-03-06 12:13,22404.90,22406.75,22399.95,22406.20
2025-03-06 12:14,22404.65,22412.85,22404.65,22412.45
2025-03-06 12:15,22412.30,22418.25,22408.10,22418.25
2025-03-06 12:16,22418.55,22421.85,22412.90,22420.45
2025-03-06 12:17,22420.45,22425.25,22417.95,22423.00
2025-03-06 12:18,22423.45,22423.70,22417.05,22419.75
2025-03-06 12:19,22420.15,22421.85,22410.80,22414.75
2025-03-06 12:20,22414.90,22421.30,22412.25,22420.65
2025-03-06 12:21,22421.40,22431.00,22419.50,22428.70
2025-03-06 12:22,22429.75,22437.75,22424.75,22427.10
2025-03-06 12:23,22427.55,22430.90,22424.80,22430.35
2025-03-06 12:24,22431.65,22432.25,22425.40,22428.00
2025-03-06 12:25,22428.45,22430.50,22425.50,22427.60
2025-03-06 12:26,22428.60,22435.90,22424.95,22434.40
2025-03-06 12:27,22435.00,22436.55,22432.05,22435.15
2025-03-06 12:28,22436.20,22436.20,22429.10,22434.20
2025-03-06 12:29,22435.30,22436.25,22427.65,22428.50
2025-03-06 12:30,22429.00,22447.80,22427.90,22442.10
2025-03-06 12:31,22443.10,22447.35,22437.20,22445.95
2025-03-06 12:32,22446.85,22447.35,22440.05,22442.35
2025-03-06 12:33,22443.20,22443.20,22428.10,22430.00
2025-03-06 12:34,22431.85,22432.10,22420.05,22425.65
2025-03-06 12:35,22426.25,22431.50,22424.50,22430.60
2025-03-06 12:36,22431.45,22437.50,22427.20,22427.70
2025-03-06 12:37,22428.15,22437.15,22425.35,22433.20
2025-03-06 12:38,22433.95,22437.15,22428.20,22436.40
2025-03-06 12:39,22437.45,22443.30,22433.20,22443.30
2025-03-06 12:40,22443.75,22462.20,22442.05,22456.70
2025-03-06 12:41,22457.45,22461.00,22448.45,22449.15
2025-03-06 12:42,22450.10,22453.45,22445.55,22446.65
2025-03-06 12:43,22447.60,22451.80,22445.90,22450.50
2025-03-06 12:44,22451.50,22451.75,22443.80,22447.20
2025-03-06 12:45,22447.50,22448.35,22435.90,22437.65
2025-03-06 12:46,22437.80,22438.25,22430.65,22435.55
2025-03-06 12:47,22435.80,22442.70,22434.50,22442.70
2025-03-06 12:48,22443.15,22448.70,22441.35,22447.30
2025-03-06 12:49,22448.80,22452.40,22446.80,22451.50
2025-03-06 12:50,22452.20,22470.30,22447.70,22470.10
2025-03-06 12:51,22470.75,22477.75,22466.45,22476.55
2025-03-06 12:52,22477.65,22485.70,22474.85,22484.95
2025-03-06 12:53,22485.90,22485.90,22471.45,22472.10
2025-03-06 12:54,22473.75,22475.65,22463.65,22468.80
2025-03-06 12:55,22469.75,22472.10,22463.55,22466.00
2025-03-06 12:56,22467.20,22467.50,22459.95,22460.85
2025-03-06 12:57,22460.20,22467.50,22454.35,22465.20
2025-03-06 12:58,22464.50,22466.85,22459.30,22461.05
2025-03-06 12:59,22462.15,22462.85,22447.65,22452.80
2025-03-06 13:00,22451.95,22457.35,22446.45,22454.30
2025-03-06 13:01,22455.10,22464.45,22452.10,22459.65
2025-03-06 13:02,22460.50,22460.65,22450.35,22452.40
2025-03-06 13:03,22454.20,22462.85,22453.80,22461.10
2025-03-06 13:04,22461.35,22463.85,22457.85,22463.80
2025-03-06 13:05,22464.40,22465.95,22461.20,22463.80
2025-03-06 13:06,22464.65,22467.90,22461.95,22462.60
2025-03-06 13:07,22463.65,22463.65,22457.50,22463.10
2025-03-06 13:08,22463.05,22470.75,22462.40,22469.05
2025-03-06 13:09,22469.95,22477.30,22468.25,22476.80
2025-03-06 13:10,22478.40,22478.65,22471.05,22472.45
2025-03-06 13:11,22474.75,22476.85,22469.25,22473.55
2025-03-06 13:12,22474.00,22476.90,22472.10,22474.90
2025-03-06 13:13,22475.30,22475.45,22468.40,22470.15
2025-03-06 13:14,22471.00,22472.65,22463.10,22466.15
2025-03-06 13:15,22466.85,22466.85,22459.65,22460.25
2025-03-06 13:16,22462.40,22472.25,22461.35,22464.00
2025-03-06 13:17,22465.00,22465.10,22456.55,22461.65
2025-03-06 13:18,22463.05,22470.25,22459.30,22469.55
2025-03-06 13:19,22470.10,22473.60,22469.00,22471.20
2025-03-06 13:20,22471.70,22471.75,22465.90,22468.00
2025-03-06 13:21,22468.65,22469.35,22455.55,22457.60
2025-03-06 13:22,22457.50,22458.30,22451.55,22457.70
2025-03-06 13:23,22458.85,22467.55,22454.10,22467.55
2025-03-06 13:24,22467.60,22481.55,22465.90,22476.30
2025-03-06 13:25,22478.40,22478.40,22469.40,22473.70
2025-03-06 13:26,22473.75,22475.85,22471.50,22473.30
2025-03-06 13:27,22474.25,22474.40,22464.30,22465.00
2025-03-06 13:28,22465.45,22473.40,22465.20,22472.65
2025-03-06 13:29,22473.25,22473.25,22465.95,22467.25
2025-03-06 13:30,22467.90,22467.90,22461.30,22465.95
2025-03-06 13:31,22466.40,22467.80,22458.25,22460.60
2025-03-06 13:32,22461.65,22469.70,22458.45,22469.30
2025-03-06 13:33,22470.20,22472.05,22465.55,22471.40
2025-03-06 13:34,22471.75,22480.85,22468.80,22480.85
2025-03-06 13:35,22482.25,22488.50,22479.85,22484.35
2025-03-06 13:36,22485.05,22490.90,22477.55,22480.70
2025-03-06 13:37,22481.70,22483.85,22472.85,22472.85
2025-03-06 13:38,22474.60,22482.30,22474.20,22478.85
2025-03-06 13:39,22479.65,22488.05,22478.05,22482.90
2025-03-06 13:40,22484.50,22487.45,22480.60,22483.05
2025-03-06 13:41,22484.50,22492.70,22481.95,22487.70
2025-03-06 13:42,22487.95,22489.25,22482.40,22482.65
2025-03-06 13:43,22484.05,22484.50,22476.55,22479.20
2025-03-06 13:44,22479.60,22486.40,22478.50,22484.60
2025-03-06 13:45,22485.20,22497.70,22484.40,22497.70
2025-03-06 13:46,22497.15,22502.10,22490.80,22494.60
2025-03-06 13:47,22495.10,22500.40,22493.20,22499.05
2025-03-06 13:48,22499.65,22499.75,22494.10,22498.35
2025-03-06 13:49,22498.20,22505.15,22494.85,22505.15
2025-03-06 13:50,22506.00,22506.60,22497.20,22499.45
2025-03-06 13:51,22499.85,22503.95,22495.70,22502.75
2025-03-06 13:52,22502.45,22515.55,22501.95,22507.70
2025-03-06 13:53,22507.70,22514.95,22507.20,22513.95
2025-03-06 13:54,22514.65,22519.05,22505.50,22507.65
2025-03-06 13:55,22507.40,22507.40,22499.50,22500.50
2025-03-06 13:56,22500.50,22506.35,22495.75,22506.10
2025-03-06 13:57,22506.00,22507.00,22500.95,22504.60
2025-03-06 13:58,22504.90,22512.15,22504.90,22510.35
2025-03-06 13:59,22511.15,22515.65,22509.55,22509.55
2025-03-06 14:00,22510.95,22512.10,22505.95,22510.40
2025-03-06 14:01,22509.85,22511.60,22505.75,22511.35
2025-03-06 14:02,22511.70,22517.95,22509.35,22514.55
2025-03-06 14:03,22515.35,22524.50,22514.75,22522.30
2025-03-06 14:04,22521.50,22522.35,22514.20,22515.90
2025-03-06 14:05,22515.80,22519.80,22510.35,22517.00
2025-03-06 14:06,22515.25,22519.45,22508.85,22509.75
2025-03-06 14:07,22510.20,22517.95,22507.85,22517.95
2025-03-06 14:08,22518.60,22519.75,22509.45,22511.65
2025-03-06 14:09,22511.50,22515.95,22506.40,22515.50
2025-03-06 14:10,22515.40,22516.55,22511.25,22513.10
2025-03-06 14:11,22512.80,22515.85,22504.15,22506.10
2025-03-06 14:12,22505.10,22514.85,22504.75,22514.00
2025-03-06 14:13,22514.70,22528.40,22511.05,22525.60
2025-03-06 14:14,22525.85,22525.85,22509.15,22509.20
2025-03-06 14:15,22508.70,22511.30,22502.10,22504.00
2025-03-06 14:16,22504.10,22513.10,22504.10,22512.25
2025-03-06 14:17,22513.20,22516.35,22508.15,22514.55
2025-03-06 14:18,22514.00,22515.50,22509.30,22513.95
2025-03-06 14:19,22513.50,22513.65,22506.70,22506.70
2025-03-06 14:20,22506.20,22510.75,22501.00,22509.20
2025-03-06 14:21,22510.10,22514.20,22507.20,22510.60
2025-03-06 14:22,22510.45,22511.50,22503.40,22507.35
2025-03-06 14:23,22507.35,22509.65,22501.25,22505.50
2025-03-06 14:24,22507.35,22511.35,22503.70,22506.20
2025-03-06 14:25,22504.60,22512.60,22502.95,22512.60
2025-03-06 14:26,22512.60,22515.90,22507.50,22508.40
2025-03-06 14:27,22509.05,22509.05,22497.25,22504.85
2025-03-06 14:28,22505.05,22508.70,22501.40,22504.95
2025-03-06 14:29,22504.25,22504.60,22493.70,22494.85
2025-03-06 14:30,22494.65,22499.90,22491.15,22498.45
