DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-03-06 10:40,39.70,41.30,38.30,39.60,22350,0,4
2025-03-06 10:41,38.85,39.50,36.15,38.15,22350,0,4
2025-03-06 10:42,39.90,43.30,35.65,36.85,22350,0,4
2025-03-06 10:43,36.50,36.50,32.50,34.75,22350,0,4
2025-03-06 10:44,34.75,36.45,32.95,34.35,22350,0,4
2025-03-06 10:45,34.00,36.15,33.25,35.95,22350,0,4
2025-03-06 10:46,36.35,41.05,35.95,36.75,22350,0,4
2025-03-06 10:47,36.85,39.00,32.00,38.35,22350,0,4
2025-03-06 10:48,39.05,41.80,37.15,37.15,22350,0,4
2025-03-06 10:49,36.70,36.75,32.90,33.20,22350,0,4
2025-03-06 10:50,33.25,34.50,32.65,33.50,22350,0,4
2025-03-06 10:51,33.05,36.35,30.20,30.20,22350,0,4
2025-03-06 10:52,62.20,62.95,58.65,61.10,22400,0,4
2025-03-06 10:53,28.80,31.60,28.30,31.60,22350,0,4
2025-03-06 10:54,31.95,35.00,31.10,31.10,22350,0,4
2025-03-06 10:55,31.70,32.20,28.10,31.45,22350,0,4
2025-03-06 10:56,31.55,32.45,29.65,30.95,22350,0,4
2025-03-06 10:57,31.20,32.20,29.60,31.80,22350,0,4
2025-03-06 10:58,31.60,33.15,29.25,29.70,22350,0,4
2025-03-06 10:59,29.60,30.35,27.30,29.40,22350,0,4
2025-03-06 11:00,30.20,34.80,27.05,27.05,22350,0,4
2025-03-06 11:01,26.55,26.55,23.70,25.55,22350,0,4
2025-03-06 11:02,58.85,59.20,51.75,54.60,22400,0,4
2025-03-06 11:03,52.75,55.90,50.25,50.95,22400,0,4
2025-03-06 11:04,51.95,52.95,47.55,48.40,22400,0,4
2025-03-06 11:05,47.80,49.00,46.30,46.85,22400,0,4
2025-03-06 11:06,81.75,81.75,54.70,54.70,22450,0,4
2025-03-06 11:07,52.85,58.10,44.65,57.75,22450,0,4
2025-03-06 11:08,33.45,37.20,31.30,37.15,22400,0,4
2025-03-06 11:09,37.50,39.65,34.65,35.80,22400,0,4
2025-03-06 11:10,35.05,37.60,31.10,37.60,22400,0,4
2025-03-06 11:11,38.35,38.60,35.55,37.05,22400,0,4
2025-03-06 11:12,37.00,37.20,34.30,36.70,22400,0,4
2025-03-06 11:13,65.40,65.40,53.20,53.20,22450,0,4
2025-03-06 11:14,54.50,55.95,49.05,50.50,22450,0,4
2025-03-06 11:15,49.75,55.75,49.15,53.20,22450,0,4
2025-03-06 11:16,54.05,57.20,51.90,56.75,22450,0,4
2025-03-06 11:17,56.80,57.55,55.20,55.60,22450,0,4
2025-03-06 11:18,30.95,36.65,30.45,35.75,22400,0,4
2025-03-06 11:19,36.50,41.60,35.70,35.80,22400,0,4
2025-03-06 11:20,36.50,40.45,35.90,39.25,22400,0,4
2025-03-06 11:21,39.05,42.95,38.00,42.95,22400,0,4
2025-03-06 11:22,43.60,87.75,43.60,71.95,22400,0,4
2025-03-06 11:23,73.65,75.40,63.80,73.45,22400,0,4
2025-03-06 11:24,47.15,57.15,45.70,57.15,22350,0,4
2025-03-06 11:25,56.35,62.00,46.40,49.30,22350,0,4
2025-03-06 11:26,49.50,52.50,43.05,52.40,22350,0,4
2025-03-06 11:27,53.20,75.55,52.65,75.55,22350,0,4
2025-03-06 11:28,71.30,81.40,67.30,67.30,22350,0,4
2025-03-06 11:29,65.75,72.75,61.15,69.25,22350,0,4
2025-03-06 11:30,69.10,83.75,67.40,76.00,22350,0,4
2025-03-06 11:31,77.55,82.40,62.10,62.80,22350,0,4
2025-03-06 11:32,63.90,71.10,61.10,69.75,22350,0,4
2025-03-06 11:33,71.80,74.60,62.10,62.10,22350,0,4
2025-03-06 11:34,60.40,61.55,55.25,56.55,22350,0,4
2025-03-06 11:35,54.40,55.30,48.90,49.90,22350,0,4
2025-03-06 11:36,50.35,53.25,43.75,44.40,22350,0,4
2025-03-06 11:37,44.45,48.25,43.70,47.90,22350,0,4
2025-03-06 11:38,49.45,50.15,40.75,44.00,22350,0,4
2025-03-06 11:39,43.80,44.75,40.60,42.70,22350,0,4
2025-03-06 11:40,42.35,45.75,39.50,45.55,22350,0,4
2025-03-06 11:41,47.10,50.00,43.85,46.70,22350,0,4
2025-03-06 11:42,46.65,50.25,42.00,42.45,22350,0,4
2025-03-06 11:43,42.30,42.30,35.40,37.65,22350,0,4
2025-03-06 11:44,37.90,37.90,33.80,33.80,22350,0,4
2025-03-06 11:45,60.90,61.45,55.90,56.15,22400,0,4
2025-03-06 11:46,53.65,54.50,50.25,53.85,22400,0,4
2025-03-06 11:47,53.35,56.30,43.60,44.20,22400,0,4
2025-03-06 11:48,44.70,53.45,43.85,53.45,22400,0,4
2025-03-06 11:49,53.65,53.65,46.80,48.45,22400,0,4
2025-03-06 11:50,47.95,49.25,42.95,43.70,22400,0,4
2025-03-06 11:51,42.75,44.30,38.70,38.80,22400,0,4
2025-03-06 11:52,37.55,40.15,36.55,37.55,22400,0,4
2025-03-06 11:53,37.95,40.95,36.05,39.45,22400,0,4
2025-03-06 11:54,38.70,41.85,38.10,38.10,22400,0,4
2025-03-06 11:55,38.30,40.90,36.60,40.60,22400,0,4
2025-03-06 11:56,40.70,44.70,40.25,42.65,22400,0,4
2025-03-06 11:57,43.15,51.25,42.10,51.25,22400,0,4
2025-03-06 11:58,50.10,55.45,48.80,54.65,22400,0,4
2025-03-06 11:59,52.55,56.45,48.10,50.55,22400,0,4
2025-03-06 12:00,50.25,50.25,42.70,48.20,22400,0,4
2025-03-06 12:01,47.50,49.05,42.30,42.30,22400,0,4
2025-03-06 12:02,43.30,44.05,40.40,40.85,22400,0,4
2025-03-06 12:03,40.05,41.65,36.85,39.15,22400,0,4
2025-03-06 12:04,39.70,40.85,36.80,36.80,22400,0,4
2025-03-06 12:05,36.30,39.95,35.00,38.70,22400,0,4
2025-03-06 12:06,38.55,42.75,36.60,38.75,22400,0,4
2025-03-06 12:07,38.95,40.75,38.10,39.00,22400,0,4
2025-03-06 12:08,39.20,39.70,35.95,39.70,22400,0,4
2025-03-06 12:09,40.20,44.10,38.00,42.95,22400,0,4
2025-03-06 12:10,42.70,44.50,38.85,38.85,22400,0,4
2025-03-06 12:11,38.20,45.50,36.55,44.55,22400,0,4
2025-03-06 12:12,44.80,44.80,39.35,42.25,22400,0,4
2025-03-06 12:13,42.55,44.85,41.70,42.20,22400,0,4
2025-03-06 12:14,42.45,43.00,38.65,39.10,22400,0,4
2025-03-06 12:15,38.15,40.10,34.00,34.00,22400,0,4
2025-03-06 12:16,33.95,36.65,32.85,34.00,22400,0,4
2025-03-06 12:17,33.90,34.60,32.35,33.75,22400,0,4
2025-03-06 12:18,33.75,35.90,33.10,34.70,22400,0,4
2025-03-06 12:19,34.70,39.25,34.30,37.95,22400,0,4
2025-03-06 12:20,37.90,37.90,34.20,35.50,22400,0,4
2025-03-06 12:21,59.75,59.75,55.30,56.30,22450,0,4
2025-03-06 12:22,56.20,58.15,51.30,57.35,22450,0,4
2025-03-06 12:23,58.20,58.30,53.90,54.40,22450,0,4
2025-03-06 12:24,53.70,57.25,52.80,56.95,22450,0,4
2025-03-06 12:25,55.85,59.20,55.30,58.60,22450,0,4
2025-03-06 12:26,59.20,59.90,54.10,54.10,22450,0,4
2025-03-06 12:27,54.15,55.95,52.35,53.35,22450,0,4
2025-03-06 12:28,53.20,56.85,53.00,54.25,22450,0,4
2025-03-06 12:29,54.20,58.30,52.00,57.75,22450,0,4
2025-03-06 12:30,57.65,57.65,43.50,45.30,22450,0,4
2025-03-06 12:31,45.00,45.55,41.75,42.10,22450,0,4
2025-03-06 12:32,40.90,44.65,40.90,44.65,22450,0,4
2025-03-06 12:33,45.25,54.25,43.35,52.05,22450,0,4
2025-03-06 12:34,51.40,60.70,51.40,55.00,22450,0,4
2025-03-06 12:35,54.80,55.95,51.40,51.45,22450,0,4
2025-03-06 12:36,51.65,58.20,48.25,58.20,22450,0,4
2025-03-06 12:37,58.45,59.35,51.00,55.90,22450,0,4
2025-03-06 12:38,53.85,58.30,51.55,51.85,22450,0,4
2025-03-06 12:39,52.60,52.90,44.05,44.40,22450,0,4
2025-03-06 12:40,44.50,45.90,36.45,40.45,22450,0,4
2025-03-06 12:41,40.35,43.95,38.25,43.35,22450,0,4
2025-03-06 12:42,42.80,45.60,41.25,44.30,22450,0,4
2025-03-06 12:43,44.45,44.45,40.65,41.90,22450,0,4
2025-03-06 12:44,42.25,45.00,41.45,44.20,22450,0,4
2025-03-06 12:45,43.70,53.80,43.10,51.85,22450,0,4
2025-03-06 12:46,53.10,55.30,50.05,51.25,22450,0,4
2025-03-06 12:47,51.90,55.10,46.85,46.85,22450,0,4
2025-03-06 12:48,47.05,49.70,44.75,45.10,22450,0,4
2025-03-06 12:49,44.05,44.60,41.15,41.60,22450,0,4
2025-03-06 12:50,41.40,43.40,34.05,34.20,22450,0,4
2025-03-06 12:51,59.90,63.95,57.00,59.35,22500,0,4
2025-03-06 12:52,60.00,60.00,54.35,57.15,22500,0,4
2025-03-06 12:53,33.35,37.80,32.65,36.40,22450,0,4
2025-03-06 12:54,36.75,38.95,34.40,36.40,22450,0,4
2025-03-06 12:55,36.20,37.95,34.00,35.95,22450,0,4
2025-03-06 12:56,36.10,38.30,35.05,38.30,22450,0,4
2025-03-06 12:57,38.70,40.85,35.90,39.20,22450,0,4
2025-03-06 12:58,39.80,42.30,38.45,41.40,22450,0,4
2025-03-06 12:59,43.05,51.45,40.40,49.00,22450,0,4
2025-03-06 13:00,50.10,50.10,43.70,44.10,22450,0,4
2025-03-06 13:01,44.20,44.20,37.80,40.70,22450,0,4
2025-03-06 13:02,40.15,46.05,39.40,42.40,22450,0,4
2025-03-06 13:03,40.40,42.15,36.35,37.95,22450,0,4
2025-03-06 13:04,37.30,39.20,33.10,33.10,22450,0,4
2025-03-06 13:05,32.70,34.30,32.00,33.50,22450,0,4
2025-03-06 13:06,33.05,33.80,30.50,33.55,22450,0,4
2025-03-06 13:07,34.00,35.80,31.25,32.80,22450,0,4
2025-03-06 13:08,30.50,30.80,26.30,28.40,22450,0,4
2025-03-06 13:09,56.70,56.70,51.50,51.50,22500,0,4
2025-03-06 13:10,25.20,27.50,25.20,27.40,22450,0,4
2025-03-06 13:11,27.70,28.45,25.80,27.00,22450,0,4
2025-03-06 13:12,26.70,26.70,23.85,25.60,22450,0,4
2025-03-06 13:13,25.60,27.00,24.90,26.25,22450,0,4
2025-03-06 13:14,26.50,27.80,24.65,26.70,22450,0,4
2025-03-06 13:15,26.15,28.95,26.10,28.20,22450,0,4
2025-03-06 13:16,28.15,28.15,22.65,26.55,22450,0,4
2025-03-06 13:17,26.75,29.60,24.30,25.50,22450,0,4
2025-03-06 13:18,25.85,26.30,19.30,19.90,22450,0,4
2025-03-06 13:19,19.10,20.00,18.35,19.45,22450,0,4
2025-03-06 13:20,19.25,21.60,19.20,20.45,22450,0,4
2025-03-06 13:21,20.60,25.35,19.00,25.30,22450,0,4
2025-03-06 13:22,25.25,28.90,22.75,22.75,22450,0,4
2025-03-06 13:23,22.40,26.00,18.15,18.15,22450,0,4
2025-03-06 13:24,48.45,49.85,42.10,43.65,22500,0,4
2025-03-06 13:25,16.65,17.65,16.00,16.40,22450,0,4
2025-03-06 13:26,16.10,17.35,15.30,16.60,22450,0,4
2025-03-06 13:27,16.80,19.05,16.10,18.40,22450,0,4
2025-03-06 13:28,18.10,18.10,14.20,14.20,22450,0,4
2025-03-06 13:29,14.10,16.70,13.90,16.40,22450,0,4
2025-03-06 13:30,16.35,19.50,16.20,17.60,22450,0,4
2025-03-06 13:31,17.30,20.60,17.10,19.45,22450,0,4
2025-03-06 13:32,19.25,20.35,14.85,15.35,22450,0,4
2025-03-06 13:33,15.00,16.75,14.70,15.75,22450,0,4
2025-03-06 13:34,44.05,46.75,39.85,40.15,22500,0,4
2025-03-06 13:35,38.15,41.65,36.80,37.45,22500,0,4
2025-03-06 13:36,36.60,41.70,34.70,39.85,22500,0,4
2025-03-06 13:37,14.00,15.00,12.60,15.00,22450,0,4
2025-03-06 13:38,41.55,41.55,35.90,37.95,22500,0,4
2025-03-06 13:39,37.75,37.75,32.65,34.80,22500,0,4
2025-03-06 13:40,34.65,35.75,32.70,34.05,22500,0,4
2025-03-06 13:41,33.90,34.80,30.30,32.60,22500,0,4
2025-03-06 13:42,33.00,35.80,32.00,35.20,22500,0,4
2025-03-06 13:43,34.95,39.70,34.75,38.25,22500,0,4
2025-03-06 13:44,37.45,38.25,33.00,33.45,22500,0,4
2025-03-06 13:45,33.00,33.30,26.75,27.70,22500,0,4
2025-03-06 13:46,27.25,29.75,25.30,27.70,22500,0,4
2025-03-06 13:47,27.05,28.20,25.45,26.15,22500,0,4
2025-03-06 13:48,26.00,28.70,25.80,26.90,22500,0,4
2025-03-06 13:49,26.80,28.20,23.75,23.75,22500,0,4
2025-03-06 13:50,23.50,26.85,23.00,25.95,22500,0,4
2025-03-06 13:51,25.75,27.35,23.25,23.80,22500,0,4
2025-03-06 13:52,23.30,23.80,18.90,21.00,22500,0,4
2025-03-06 13:53,21.05,22.15,19.90,19.90,22500,0,4
2025-03-06 13:54,19.60,22.45,18.15,22.30,22500,0,4
2025-03-06 13:55,22.35,24.95,21.45,24.50,22500,0,4
2025-03-06 13:56,24.45,25.55,20.90,20.90,22500,0,4
2025-03-06 13:57,21.05,23.75,20.75,22.15,22500,0,4
2025-03-06 13:58,21.45,21.70,18.85,19.10,22500,0,4
2025-03-06 13:59,19.10,19.60,17.15,19.50,22500,0,4
2025-03-06 14:00,19.55,20.70,18.50,19.80,22500,0,4
2025-03-06 14:01,19.65,19.80,18.05,18.30,22500,0,4
2025-03-06 14:02,17.45,18.25,15.70,17.15,22500,0,4
2025-03-06 14:03,16.65,16.65,13.40,14.05,22500,0,4
2025-03-06 14:04,14.10,15.20,13.35,14.90,22500,0,4
2025-03-06 14:05,15.15,15.80,13.10,13.95,22500,0,4
2025-03-06 14:06,13.95,16.80,13.20,16.55,22500,0,4
2025-03-06 14:07,16.90,16.90,13.20,13.25,22500,0,4
2025-03-06 14:08,12.70,15.80,12.70,15.35,22500,0,4
2025-03-06 14:09,15.60,17.35,13.30,13.80,22500,0,4
2025-03-06 14:10,13.70,15.20,13.05,14.15,22500,0,4
2025-03-06 14:11,14.65,18.35,13.85,17.45,22500,0,4
2025-03-06 14:12,18.00,18.00,13.65,14.20,22500,0,4
2025-03-06 14:13,45.30,46.65,34.30,36.00,22550,0,4
2025-03-06 14:14,11.25,15.00,11.10,14.90,22500,0,4
2025-03-06 14:15,15.35,18.00,13.70,16.80,22500,0,4
2025-03-06 14:16,16.05,16.75,12.50,12.85,22500,0,4
2025-03-06 14:17,13.05,13.55,11.65,12.20,22500,0,4
2025-03-06 14:18,12.05,13.30,11.85,12.25,22500,0,4
2025-03-06 14:19,12.30,16.20,12.05,16.20,22500,0,4
2025-03-06 14:20,16.75,17.75,13.75,14.15,22500,0,4
2025-03-06 14:21,14.20,14.65,12.10,13.20,22500,0,4
2025-03-06 14:22,13.60,15.50,13.20,14.40,22500,0,4
2025-03-06 14:23,14.65,16.40,13.75,14.65,22500,0,4
2025-03-06 14:24,14.65,15.35,12.85,15.35,22500,0,4
2025-03-06 14:25,15.25,16.10,13.10,13.10,22500,0,4
2025-03-06 14:26,12.55,13.80,11.05,12.80,22500,0,4
2025-03-06 14:27,12.95,16.50,12.95,14.50,22500,0,4
2025-03-06 14:28,14.55,15.10,12.60,14.45,22500,0,4
2025-03-06 14:29,14.10,22.05,14.10,20.35,22500,0,4
2025-03-06 14:30,21.35,23.35,16.40,16.95,22500,0,4
