DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-07-25 11:43,24.60,24.75,20.70,22.75,24350,0,4
2024-07-25 11:44,23.00,26.25,23.00,25.65,24350,0,4
2024-07-25 11:45,25.65,25.70,24.15,24.35,24350,0,4
2024-07-25 11:46,24.05,25.60,23.00,25.05,24350,0,4
2024-07-25 11:47,25.00,26.70,24.55,25.80,24350,0,4
2024-07-25 11:48,25.70,28.10,25.35,26.10,24350,0,4
2024-07-25 11:49,26.25,32.15,25.90,29.35,24350,0,4
2024-07-25 11:50,29.15,31.20,28.25,29.05,24350,0,4
2024-07-25 11:51,28.85,30.45,26.00,27.85,24350,0,4
2024-07-25 11:52,27.80,29.55,27.30,28.15,24350,0,4
2024-07-25 11:53,28.20,33.60,27.75,31.65,24350,0,4
2024-07-25 11:54,31.80,32.30,29.20,32.30,24350,0,4
2024-07-25 11:55,31.95,33.40,30.80,32.90,24350,0,4
2024-07-25 11:56,32.85,37.00,31.55,34.45,24350,0,4
2024-07-25 11:57,34.45,36.15,31.10,31.60,24350,0,4
2024-07-25 11:58,30.90,32.85,29.45,32.35,24350,0,4
2024-07-25 11:59,32.00,33.65,31.50,32.95,24350,0,4
2024-07-25 12:00,32.75,33.85,27.10,29.50,24350,0,4
2024-07-25 12:01,29.70,29.70,27.55,29.25,24350,0,4
2024-07-25 12:02,29.45,30.35,26.60,27.40,24350,0,4
2024-07-25 12:03,27.70,30.85,27.60,30.30,24350,0,4
2024-07-25 12:04,30.10,31.30,28.15,31.10,24350,0,4
2024-07-25 12:05,31.15,34.85,31.15,32.05,24350,0,4
2024-07-25 12:06,32.05,33.70,30.80,32.20,24350,0,4
2024-07-25 12:07,31.55,33.55,31.35,32.85,24350,0,4
2024-07-25 12:08,32.80,33.30,29.05,30.95,24350,0,4
2024-07-25 12:09,30.95,31.10,28.30,30.25,24350,0,4
2024-07-25 12:10,30.15,32.45,30.15,31.55,24350,0,4
2024-07-25 12:11,31.45,32.70,30.90,31.70,24350,0,4
2024-07-25 12:12,31.75,34.90,31.30,34.35,24350,0,4
2024-07-25 12:13,34.30,41.05,32.85,35.00,24350,0,4
2024-07-25 12:14,35.00,37.30,33.50,37.20,24350,0,4
2024-07-25 12:15,37.45,40.60,35.05,38.80,24350,0,4
2024-07-25 12:16,38.40,40.90,36.90,39.30,24350,0,4
2024-07-25 12:17,39.00,42.05,38.45,38.75,24350,0,4
2024-07-25 12:18,38.70,43.45,38.70,40.05,24350,0,4
2024-07-25 12:19,40.35,42.25,39.50,40.95,24350,0,4
2024-07-25 12:20,18.30,20.45,17.55,18.90,24400,0,4
2024-07-25 12:21,42.90,43.85,41.45,41.65,24350,0,4
2024-07-25 12:22,41.65,41.75,37.10,37.45,24350,0,4
2024-07-25 12:23,37.35,43.05,37.35,42.60,24350,0,4
2024-07-25 12:24,18.65,20.10,18.25,19.40,24400,0,4
2024-07-25 12:25,19.35,20.45,18.75,19.80,24400,0,4
2024-07-25 12:26,19.75,20.85,18.95,19.80,24400,0,4
2024-07-25 12:27,44.60,45.10,40.25,42.90,24350,0,4
2024-07-25 12:28,43.20,44.60,41.25,41.80,24350,0,4
2024-07-25 12:29,41.60,43.00,39.05,42.00,24350,0,4
2024-07-25 12:30,41.80,45.65,40.95,44.00,24350,0,4
2024-07-25 12:31,43.85,45.00,42.10,43.20,24350,0,4
2024-07-25 12:32,43.40,43.95,41.85,43.85,24350,0,4
2024-07-25 12:33,43.80,44.75,40.70,42.00,24350,0,4
2024-07-25 12:34,41.90,42.55,38.15,42.40,24350,0,4
2024-07-25 12:35,42.30,43.95,39.45,43.95,24350,0,4
2024-07-25 12:36,43.75,44.10,41.20,42.80,24350,0,4
2024-07-25 12:37,42.70,44.10,41.55,43.30,24350,0,4
2024-07-25 12:38,18.45,19.00,17.90,18.30,24400,0,4
2024-07-25 12:39,42.95,43.20,39.55,39.55,24350,0,4
2024-07-25 12:40,39.25,39.25,28.00,29.05,24350,0,4
2024-07-25 12:41,28.30,36.65,28.30,35.80,24350,0,4
2024-07-25 12:42,35.80,35.80,30.50,32.30,24350,0,4
2024-07-25 12:43,31.90,33.65,31.40,32.40,24350,0,4
2024-07-25 12:44,32.85,33.25,31.95,32.75,24350,0,4
2024-07-25 12:45,32.60,37.65,32.55,37.55,24350,0,4
2024-07-25 12:46,37.95,42.85,36.65,41.45,24350,0,4
2024-07-25 12:47,17.10,20.25,16.50,18.90,24400,0,4
2024-07-25 12:48,18.55,21.25,18.00,20.55,24400,0,4
2024-07-25 12:49,20.50,21.75,19.25,20.25,24400,0,4
2024-07-25 12:50,20.35,21.50,20.00,20.00,24400,0,4
2024-07-25 12:51,19.95,25.85,19.70,25.35,24400,0,4
2024-07-25 12:52,25.20,25.35,21.85,23.15,24400,0,4
2024-07-25 12:53,23.05,24.45,22.65,23.90,24400,0,4
2024-07-25 12:54,23.85,24.35,21.60,22.65,24400,0,4
2024-07-25 12:55,22.75,23.25,19.40,21.75,24400,0,4
2024-07-25 12:56,21.45,21.45,18.75,19.80,24400,0,4
2024-07-25 12:57,19.85,22.50,19.65,21.45,24400,0,4
2024-07-25 12:58,21.05,23.00,20.90,22.75,24400,0,4
2024-07-25 12:59,22.65,24.00,21.75,22.95,24400,0,4
2024-07-25 13:00,22.95,24.00,22.15,22.80,24400,0,4
2024-07-25 13:01,22.70,24.40,21.70,22.25,24400,0,4
2024-07-25 13:02,22.35,22.45,19.65,20.35,24400,0,4
2024-07-25 13:03,20.50,22.30,20.25,22.10,24400,0,4
2024-07-25 13:04,22.20,22.75,17.75,19.15,24400,0,4
2024-07-25 13:05,19.30,20.70,19.00,19.85,24400,0,4
2024-07-25 13:06,19.75,21.50,18.90,21.10,24400,0,4
2024-07-25 13:07,21.35,22.25,20.45,20.55,24400,0,4
2024-07-25 13:08,20.50,22.25,19.65,19.80,24400,0,4
2024-07-25 13:09,19.80,23.15,19.75,22.65,24400,0,4
2024-07-25 13:10,22.60,22.85,21.75,22.10,24400,0,4
2024-07-25 13:11,21.90,22.05,18.90,20.85,24400,0,4
2024-07-25 13:12,21.10,21.95,20.50,21.20,24400,0,4
2024-07-25 13:13,21.30,21.60,19.45,19.95,24400,0,4
2024-07-25 13:14,19.85,20.85,15.85,17.15,24400,0,4
2024-07-25 13:15,17.15,20.10,16.05,19.60,24400,0,4
2024-07-25 13:16,19.50,20.75,19.25,20.10,24400,0,4
2024-07-25 13:17,19.95,20.40,19.20,19.65,24400,0,4
2024-07-25 13:18,19.50,20.40,19.50,19.70,24400,0,4
2024-07-25 13:19,19.70,19.90,17.70,19.30,24400,0,4
2024-07-25 13:20,19.15,19.80,18.55,19.60,24400,0,4
2024-07-25 13:21,19.55,21.60,18.00,20.80,24400,0,4
2024-07-25 13:22,20.55,20.55,16.40,18.30,24400,0,4
2024-07-25 13:23,18.40,19.30,17.20,19.10,24400,0,4
2024-07-25 13:24,19.10,19.90,17.55,18.15,24400,0,4
2024-07-25 13:25,18.25,20.00,18.25,20.00,24400,0,4
2024-07-25 13:26,20.00,20.85,19.30,20.25,24400,0,4
2024-07-25 13:27,20.15,21.65,19.60,20.60,24400,0,4
2024-07-25 13:28,20.50,20.85,18.00,19.25,24400,0,4
2024-07-25 13:29,19.15,20.00,18.65,19.40,24400,0,4
2024-07-25 13:30,19.30,19.30,17.65,17.95,24400,0,4
2024-07-25 13:31,17.70,18.60,16.55,18.20,24400,0,4
2024-07-25 13:32,17.85,18.00,11.85,14.25,24400,0,4
2024-07-25 13:33,14.25,14.50,11.00,13.20,24400,0,4
2024-07-25 13:34,13.05,15.35,13.05,14.05,24400,0,4
2024-07-25 13:35,14.05,15.20,13.70,14.10,24400,0,4
2024-07-25 13:36,13.90,15.65,13.90,14.30,24400,0,4
2024-07-25 13:37,14.05,14.50,12.10,13.75,24400,0,4
2024-07-25 13:38,42.60,43.10,37.15,37.25,24350,0,4
2024-07-25 13:39,38.30,40.00,33.45,36.60,24350,0,4
2024-07-25 13:40,36.55,38.90,34.70,38.80,24350,0,4
2024-07-25 13:41,38.90,40.70,36.65,39.85,24350,0,4
2024-07-25 13:42,11.85,13.30,11.85,12.40,24400,0,4
2024-07-25 13:43,39.65,40.80,36.80,37.75,24350,0,4
2024-07-25 13:44,37.60,37.60,32.40,35.45,24350,0,4
2024-07-25 13:45,34.90,37.35,34.05,36.95,24350,0,4
2024-07-25 13:46,36.75,39.45,36.75,39.15,24350,0,4
2024-07-25 13:47,11.90,13.60,11.70,13.05,24400,0,4
2024-07-25 13:48,41.50,42.15,37.40,38.75,24350,0,4
2024-07-25 13:49,39.10,39.95,36.00,36.15,24350,0,4
2024-07-25 13:50,36.05,40.40,35.85,39.45,24350,0,4
2024-07-25 13:51,39.25,40.90,38.50,40.25,24350,0,4
2024-07-25 13:52,40.00,43.95,39.60,42.60,24350,0,4
2024-07-25 13:53,42.80,44.70,41.35,42.60,24350,0,4
2024-07-25 13:54,42.10,42.80,39.25,40.70,24350,0,4
2024-07-25 13:55,12.40,15.10,12.10,14.15,24400,0,4
2024-07-25 13:56,14.15,16.65,13.65,16.45,24400,0,4
2024-07-25 13:57,15.75,17.75,15.35,16.55,24400,0,4
2024-07-25 13:58,16.55,18.30,16.10,17.55,24400,0,4
2024-07-25 13:59,17.60,18.60,16.20,18.05,24400,0,4
2024-07-25 14:00,17.60,35.00,17.00,25.40,24400,0,4
2024-07-25 14:01,26.15,29.75,24.30,26.40,24400,0,4
2024-07-25 14:02,26.90,27.70,21.90,25.55,24400,0,4
2024-07-25 14:03,25.50,27.60,22.85,24.80,24400,0,4
2024-07-25 14:04,24.95,26.45,24.15,25.65,24400,0,4
2024-07-25 14:05,25.70,26.30,22.50,24.15,24400,0,4
2024-07-25 14:06,24.10,24.15,18.10,18.60,24400,0,4
2024-07-25 14:07,18.95,23.50,18.65,22.85,24400,0,4
2024-07-25 14:08,22.35,25.05,22.15,24.55,24400,0,4
2024-07-25 14:09,24.50,27.75,22.55,27.75,24400,0,4
2024-07-25 14:10,27.50,27.50,22.80,24.40,24400,0,4
2024-07-25 14:11,24.50,24.50,20.40,23.05,24400,0,4
2024-07-25 14:12,22.75,23.25,20.40,21.55,24400,0,4
2024-07-25 14:13,21.55,23.70,21.15,21.40,24400,0,4
2024-07-25 14:14,21.35,24.70,21.35,23.70,24400,0,4
2024-07-25 14:15,23.75,24.10,18.45,20.05,24400,0,4
2024-07-25 14:16,20.00,21.75,19.90,21.00,24400,0,4
2024-07-25 14:17,21.15,21.40,16.20,19.25,24400,0,4
2024-07-25 14:18,19.40,20.00,16.75,18.55,24400,0,4
2024-07-25 14:19,18.25,20.70,18.20,19.50,24400,0,4
2024-07-25 14:20,19.45,20.15,17.45,18.40,24400,0,4
2024-07-25 14:21,18.65,19.40,17.35,18.60,24400,0,4
2024-07-25 14:22,18.45,21.25,18.05,19.90,24400,0,4
2024-07-25 14:23,20.35,22.30,20.05,21.30,24400,0,4
2024-07-25 14:24,21.35,24.70,21.35,23.65,24400,0,4
2024-07-25 14:25,23.55,28.60,22.60,26.65,24400,0,4
2024-07-25 14:26,26.60,27.30,24.10,25.85,24400,0,4
2024-07-25 14:27,25.65,25.65,18.75,21.00,24400,0,4
2024-07-25 14:28,20.95,21.80,17.70,18.35,24400,0,4
2024-07-25 14:29,18.50,19.20,16.25,18.50,24400,0,4
2024-07-25 14:30,18.70,19.65,16.55,16.95,24400,0,4
