DateTime,Open,High,Low,Close
2024-07-25 10:39,24309.15,24310.55,24303.55,24303.55
2024-07-25 10:40,24303.55,24312.25,24302.30,24304.05
2024-07-25 10:41,24303.70,24309.55,24298.15,24308.80
2024-07-25 10:42,24308.85,24314.90,24307.20,24314.90
2024-07-25 10:43,24315.05,24317.00,24312.10,24313.20
2024-07-25 10:44,24310.95,24317.80,24309.75,24317.80
2024-07-25 10:45,24317.20,24319.55,24313.45,24313.90
2024-07-25 10:46,24313.30,24316.65,24311.95,24314.15
2024-07-25 10:47,24314.85,24318.05,24311.80,24313.50
2024-07-25 10:48,24313.25,24313.25,24305.20,24307.85
2024-07-25 10:49,24307.65,24312.60,24307.10,24312.60
2024-07-25 10:50,24312.05,24316.40,24311.60,24315.60
2024-07-25 10:51,24315.35,24317.05,24311.70,24315.35
2024-07-25 10:52,24315.40,24317.85,24313.05,24315.70
2024-07-25 10:53,24315.30,24315.30,24307.45,24310.25
2024-07-25 10:54,24310.25,24316.40,24308.35,24313.40
2024-07-25 10:55,24314.45,24317.80,24311.90,24315.30
2024-07-25 10:56,24315.30,24323.70,24314.30,24321.25
2024-07-25 10:57,24320.75,24329.55,24319.45,24326.65
2024-07-25 10:58,24326.45,24328.10,24323.30,24324.05
2024-07-25 10:59,24323.65,24325.25,24316.75,24320.20
2024-07-25 11:00,24318.80,24331.85,24316.05,24317.15
2024-07-25 11:01,24317.55,24320.35,24314.80,24317.85
2024-07-25 11:02,24316.95,24319.00,24313.10,24318.70
2024-07-25 11:03,24317.85,24320.30,24315.80,24317.15
2024-07-25 11:04,24316.40,24321.35,24314.45,24318.15
2024-07-25 11:05,24317.45,24324.35,24315.75,24321.00
2024-07-25 11:06,24320.50,24322.65,24314.50,24317.10
2024-07-25 11:07,24316.50,24317.90,24309.80,24312.30
2024-07-25 11:08,24313.30,24319.15,24311.45,24319.15
2024-07-25 11:09,24318.35,24321.05,24315.60,24321.05
2024-07-25 11:10,24321.35,24327.75,24318.55,24326.50
2024-07-25 11:11,24326.35,24327.95,24321.45,24324.00
2024-07-25 11:12,24323.60,24327.95,24322.45,24327.95
2024-07-25 11:13,24326.75,24330.25,24323.95,24324.90
2024-07-25 11:14,24324.75,24325.95,24320.00,24324.20
2024-07-25 11:15,24324.05,24325.70,24319.35,24321.15
2024-07-25 11:16,24320.35,24322.80,24313.25,24315.90
2024-07-25 11:17,24315.95,24319.80,24314.10,24319.80
2024-07-25 11:18,24319.45,24321.25,24317.65,24320.60
2024-07-25 11:19,24321.45,24321.45,24295.10,24299.45
2024-07-25 11:20,24295.45,24309.25,24295.45,24307.45
2024-07-25 11:21,24308.35,24315.75,24307.20,24315.75
2024-07-25 11:22,24316.35,24317.85,24310.85,24317.55
2024-07-25 11:23,24317.50,24322.30,24313.85,24322.30
2024-07-25 11:24,24321.50,24324.00,24320.50,24322.55
2024-07-25 11:25,24322.80,24327.10,24321.05,24322.75
2024-07-25 11:26,24323.00,24330.60,24323.00,24328.65
2024-07-25 11:27,24328.85,24332.15,24327.95,24327.95
2024-07-25 11:28,24328.55,24332.35,24325.90,24328.95
2024-07-25 11:29,24329.20,24333.20,24326.65,24329.00
2024-07-25 11:30,24329.00,24330.95,24327.10,24327.90
2024-07-25 11:31,24327.45,24332.60,24326.90,24327.55
2024-07-25 11:32,24327.90,24331.10,24327.90,24328.60
2024-07-25 11:33,24329.00,24329.55,24326.70,24328.80
2024-07-25 11:34,24329.45,24341.00,24328.20,24331.80
2024-07-25 11:35,24332.45,24339.00,24330.55,24339.00
2024-07-25 11:36,24339.25,24344.00,24337.55,24342.60
2024-07-25 11:37,24342.25,24344.00,24337.80,24343.90
2024-07-25 11:38,24343.75,24343.75,24337.45,24340.30
2024-07-25 11:39,24340.25,24341.95,24332.20,24336.25
2024-07-25 11:40,24336.35,24344.00,24335.95,24339.45
2024-07-25 11:41,24338.20,24344.80,24337.15,24342.65
2024-07-25 11:42,24342.70,24343.60,24338.00,24338.65
2024-07-25 11:43,24338.50,24338.70,24328.55,24332.10
2024-07-25 11:44,24331.20,24337.70,24330.55,24337.65
2024-07-25 11:45,24337.00,24339.90,24335.75,24336.80
2024-07-25 11:46,24336.75,24337.20,24333.95,24336.55
2024-07-25 11:47,24336.35,24340.40,24334.80,24339.40
2024-07-25 11:48,24339.15,24348.05,24339.15,24345.70
2024-07-25 11:49,24344.95,24354.30,24343.95,24351.40
2024-07-25 11:50,24351.95,24354.00,24347.65,24349.80
2024-07-25 11:51,24349.60,24352.80,24342.15,24344.95
2024-07-25 11:52,24345.40,24348.50,24343.50,24348.40
2024-07-25 11:53,24348.30,24357.05,24347.10,24357.05
2024-07-25 11:54,24357.35,24358.80,24353.95,24358.80
2024-07-25 11:55,24358.95,24361.50,24356.55,24361.50
2024-07-25 11:56,24360.90,24366.50,24359.10,24362.95
2024-07-25 11:57,24361.65,24365.45,24357.15,24357.85
2024-07-25 11:58,24357.30,24357.70,24352.60,24354.75
2024-07-25 11:59,24353.40,24358.85,24353.40,24358.20
2024-07-25 12:00,24357.40,24360.85,24350.80,24354.15
2024-07-25 12:01,24353.60,24353.60,24349.10,24352.35
2024-07-25 12:02,24351.60,24353.75,24346.15,24348.00
2024-07-25 12:03,24347.20,24356.35,24347.20,24353.60
2024-07-25 12:04,24353.50,24355.05,24346.30,24354.50
2024-07-25 12:05,24354.45,24364.25,24354.45,24361.15
2024-07-25 12:06,24360.70,24362.85,24356.15,24358.05
2024-07-25 12:07,24357.35,24359.55,24353.80,24357.05
2024-07-25 12:08,24356.80,24358.10,24351.65,24353.25
2024-07-25 12:09,24353.20,24353.20,24345.75,24350.30
2024-07-25 12:10,24350.00,24354.05,24348.60,24348.60
2024-07-25 12:11,24349.00,24353.30,24348.65,24350.60
2024-07-25 12:12,24350.35,24361.00,24349.65,24359.65
2024-07-25 12:13,24358.60,24368.35,24356.95,24362.85
2024-07-25 12:14,24362.25,24363.25,24359.20,24362.95
2024-07-25 12:15,24362.15,24367.50,24358.90,24365.75
2024-07-25 12:16,24365.15,24368.10,24361.15,24365.10
2024-07-25 12:17,24364.90,24369.35,24363.25,24364.60
2024-07-25 12:18,24363.75,24372.50,24363.70,24368.20
2024-07-25 12:19,24368.20,24370.10,24366.45,24366.90
2024-07-25 12:20,24367.75,24377.90,24367.75,24375.00
2024-07-25 12:21,24374.40,24377.40,24371.45,24372.90
2024-07-25 12:22,24372.95,24373.30,24366.20,24367.30
2024-07-25 12:23,24366.85,24372.20,24365.65,24371.40
2024-07-25 12:24,24371.05,24377.00,24370.50,24375.90
2024-07-25 12:25,24375.00,24377.90,24373.30,24375.90
2024-07-25 12:26,24375.45,24378.75,24373.50,24376.05
2024-07-25 12:27,24376.40,24376.60,24369.35,24372.45
2024-07-25 12:28,24373.10,24378.40,24372.20,24373.30
2024-07-25 12:29,24373.45,24373.90,24366.15,24370.30
2024-07-25 12:30,24369.85,24376.45,24368.75,24374.35
2024-07-25 12:31,24374.50,24376.15,24372.40,24373.50
2024-07-25 12:32,24373.40,24374.40,24370.45,24373.55
2024-07-25 12:33,24372.60,24376.00,24370.35,24371.20
2024-07-25 12:34,24371.25,24373.05,24366.95,24370.90
2024-07-25 12:35,24371.75,24374.25,24363.95,24374.25
2024-07-25 12:36,24374.15,24375.10,24368.10,24373.20
2024-07-25 12:37,24372.55,24376.30,24369.55,24374.75
2024-07-25 12:38,24374.30,24376.65,24372.50,24375.15
2024-07-25 12:39,24374.95,24374.95,24368.60,24368.60
2024-07-25 12:40,24369.15,24369.15,24354.80,24355.05
2024-07-25 12:41,24354.80,24365.00,24354.80,24363.40
2024-07-25 12:42,24363.10,24365.55,24354.70,24357.90
2024-07-25 12:43,24358.15,24362.00,24355.55,24359.70
2024-07-25 12:44,24358.70,24359.70,24356.00,24358.45
2024-07-25 12:45,24358.40,24368.20,24357.25,24366.95
2024-07-25 12:46,24368.40,24374.35,24363.30,24373.60
2024-07-25 12:47,24373.55,24382.60,24371.15,24379.50
2024-07-25 12:48,24379.15,24383.80,24375.25,24383.00
2024-07-25 12:49,24383.35,24386.30,24380.60,24381.70
2024-07-25 12:50,24381.90,24384.30,24380.50,24383.80
2024-07-25 12:51,24384.15,24394.75,24380.55,24393.20
2024-07-25 12:52,24393.50,24394.35,24388.40,24388.90
2024-07-25 12:53,24388.50,24390.45,24385.95,24389.10
2024-07-25 12:54,24389.45,24392.45,24386.30,24386.75
2024-07-25 12:55,24386.50,24387.75,24379.45,24383.80
2024-07-25 12:56,24384.30,24384.30,24378.50,24380.85
2024-07-25 12:57,24380.65,24387.85,24379.65,24386.35
2024-07-25 12:58,24385.80,24389.45,24382.80,24389.20
2024-07-25 12:59,24388.05,24391.85,24385.80,24390.95
2024-07-25 13:00,24390.70,24395.10,24390.60,24393.10
2024-07-25 13:01,24392.70,24397.15,24391.35,24396.00
2024-07-25 13:02,24395.85,24396.65,24390.25,24391.60
2024-07-25 13:03,24391.50,24394.80,24389.80,24393.70
2024-07-25 13:04,24395.15,24395.20,24383.70,24384.90
2024-07-25 13:05,24384.15,24388.05,24381.30,24384.35
2024-07-25 13:06,24384.50,24389.05,24381.15,24387.55
2024-07-25 13:07,24387.45,24390.90,24386.65,24389.20
2024-07-25 13:08,24388.80,24391.50,24386.35,24387.10
2024-07-25 13:09,24387.15,24395.20,24386.35,24395.20
2024-07-25 13:10,24394.65,24395.55,24391.15,24392.65
2024-07-25 13:11,24392.05,24392.55,24384.05,24387.00
2024-07-25 13:12,24387.40,24391.75,24386.90,24390.15
2024-07-25 13:13,24390.10,24391.15,24385.90,24386.75
2024-07-25 13:14,24386.05,24389.15,24381.35,24382.30
2024-07-25 13:15,24381.80,24388.25,24380.30,24386.95
2024-07-25 13:16,24388.85,24393.50,24386.30,24392.55
2024-07-25 13:17,24392.60,24393.70,24388.20,24389.40
2024-07-25 13:18,24389.40,24393.50,24388.80,24392.70
2024-07-25 13:19,24392.50,24393.90,24389.20,24392.10
2024-07-25 13:20,24392.45,24393.55,24390.95,24392.60
2024-07-25 13:21,24391.75,24396.15,24389.30,24395.35
2024-07-25 13:22,24394.35,24395.85,24386.40,24390.45
2024-07-25 13:23,24390.05,24392.40,24387.75,24391.75
2024-07-25 13:24,24392.00,24394.10,24388.30,24389.20
2024-07-25 13:25,24389.15,24392.15,24388.40,24391.35
2024-07-25 13:26,24391.75,24395.30,24390.30,24394.60
2024-07-25 13:27,24393.65,24396.95,24392.20,24394.35
2024-07-25 13:28,24394.50,24394.90,24390.80,24391.90
2024-07-25 13:29,24392.10,24394.50,24390.60,24392.30
2024-07-25 13:30,24392.15,24394.10,24389.95,24390.85
2024-07-25 13:31,24389.50,24391.85,24385.50,24388.75
2024-07-25 13:32,24388.05,24388.55,24375.60,24382.15
2024-07-25 13:33,24381.20,24381.75,24367.80,24375.25
2024-07-25 13:34,24374.05,24383.15,24374.05,24380.10
2024-07-25 13:35,24379.35,24383.10,24378.45,24378.45
2024-07-25 13:36,24377.90,24384.40,24377.90,24380.75
2024-07-25 13:37,24380.40,24381.75,24374.20,24379.35
2024-07-25 13:38,24378.55,24380.05,24370.70,24372.60
2024-07-25 13:39,24370.95,24374.95,24365.00,24369.45
2024-07-25 13:40,24368.90,24373.05,24367.05,24371.95
2024-07-25 13:41,24372.40,24375.25,24369.05,24373.30
2024-07-25 13:42,24374.10,24379.85,24373.00,24375.10
2024-07-25 13:43,24374.25,24377.05,24368.40,24370.15
2024-07-25 13:44,24369.95,24369.95,24361.05,24367.10
2024-07-25 13:45,24366.00,24370.60,24364.40,24370.25
2024-07-25 13:46,24369.80,24373.45,24368.75,24372.50
2024-07-25 13:47,24371.80,24378.90,24369.15,24376.60
2024-07-25 13:48,24375.90,24377.00,24369.70,24371.95
2024-07-25 13:49,24370.40,24373.15,24367.30,24367.70
2024-07-25 13:50,24368.20,24372.90,24365.35,24371.85
2024-07-25 13:51,24371.25,24372.50,24369.45,24372.35
2024-07-25 13:52,24371.95,24377.15,24370.25,24374.95
2024-07-25 13:53,24375.20,24377.90,24373.95,24373.95
2024-07-25 13:54,24375.00,24376.20,24369.70,24371.90
2024-07-25 13:55,24371.95,24379.40,24370.95,24378.90
2024-07-25 13:56,24378.30,24384.20,24378.30,24383.15
2024-07-25 13:57,24382.50,24387.75,24381.85,24387.20
2024-07-25 13:58,24387.20,24392.45,24386.20,24392.05
2024-07-25 13:59,24391.90,24395.50,24388.80,24394.40
2024-07-25 14:00,24394.20,24405.75,24392.60,24404.30
2024-07-25 14:01,24404.25,24413.45,24403.95,24412.85
2024-07-25 14:02,24413.30,24413.90,24403.75,24410.45
2024-07-25 14:03,24410.50,24418.45,24409.65,24413.45
2024-07-25 14:04,24414.25,24419.95,24413.70,24418.90
2024-07-25 14:05,24417.65,24419.75,24412.35,24414.70
2024-07-25 14:06,24414.75,24415.00,24407.10,24407.10
2024-07-25 14:07,24407.60,24413.70,24406.75,24411.75
2024-07-25 14:08,24412.35,24420.10,24411.90,24417.60
2024-07-25 14:09,24417.40,24424.00,24416.00,24422.75
2024-07-25 14:10,24424.25,24425.10,24418.10,24419.70
2024-07-25 14:11,24420.65,24421.70,24416.50,24419.05
2024-07-25 14:12,24419.40,24419.75,24414.45,24415.15
2024-07-25 14:13,24415.95,24420.70,24415.40,24417.95
2024-07-25 14:14,24417.75,24423.75,24416.90,24421.35
2024-07-25 14:15,24422.45,24423.95,24414.00,24416.85
2024-07-25 14:16,24416.95,24421.65,24416.15,24418.15
2024-07-25 14:17,24418.15,24418.15,24411.25,24416.85
2024-07-25 14:18,24416.50,24417.90,24410.95,24413.20
2024-07-25 14:19,24413.05,24417.10,24410.10,24416.05
2024-07-25 14:20,24416.35,24416.35,24406.45,24407.90
2024-07-25 14:21,24407.90,24410.10,24405.70,24407.45
2024-07-25 14:22,24407.45,24412.20,24406.05,24410.70
2024-07-25 14:23,24410.35,24416.60,24409.75,24413.75
2024-07-25 14:24,24414.55,24419.40,24413.95,24418.80
2024-07-25 14:25,24418.65,24424.40,24417.70,24423.95
2024-07-25 14:26,24424.35,24424.65,24420.70,24422.25
2024-07-25 14:27,24423.00,24423.00,24411.95,24413.85
2024-07-25 14:28,24415.45,24416.45,24411.45,24413.15
2024-07-25 14:29,24412.65,24415.20,24409.65,24414.50
2024-07-25 14:30,24413.75,24416.75,24408.85,24408.85
