DateTime,Open,High,Low,Close
2025-05-19 13:15,24980.45,24982.05,24975.45,24976.75
2025-05-19 13:16,24975.45,24981.00,24975.30,24977.15
2025-05-19 13:17,24976.30,24981.70,24974.70,24980.85
2025-05-19 13:18,24979.05,24989.70,24978.85,24987.80
2025-05-19 13:19,24987.50,24989.35,24981.90,24983.05
2025-05-19 13:20,24982.35,24992.20,24981.85,24991.50
2025-05-19 13:21,24991.70,24996.75,24990.90,24995.15
2025-05-19 13:22,24994.30,25005.15,24993.70,25004.35
2025-05-19 13:23,25004.20,25006.10,25001.80,25002.80
2025-05-19 13:24,25002.15,25003.80,24999.45,25002.50
2025-05-19 13:25,25002.45,25003.65,24996.80,24997.75
2025-05-19 13:26,25000.30,25000.75,24996.60,24998.70
2025-05-19 13:27,24997.75,24998.00,24988.80,24990.85
2025-05-19 13:28,24991.25,24997.20,24990.25,24995.35
2025-05-19 13:29,24995.40,24998.35,24994.15,24996.45
2025-05-19 13:30,24996.00,25003.30,24995.75,24999.90
2025-05-19 13:31,24999.70,25004.00,24998.95,25002.20
2025-05-19 13:32,25002.00,25002.00,24993.35,24994.25
2025-05-19 13:33,24994.10,24995.10,24987.80,24987.80
2025-05-19 13:34,24987.85,24991.05,24984.05,24989.75
2025-05-19 13:35,24991.10,24993.00,24987.80,24989.35
2025-05-19 13:36,24988.55,24991.65,24986.05,24986.40
2025-05-19 13:37,24985.85,24987.65,24982.95,24983.40
2025-05-19 13:38,24983.00,24989.60,24981.60,24986.60
2025-05-19 13:39,24986.85,24992.15,24985.95,24991.45
2025-05-19 13:40,24990.85,24992.95,24988.35,24989.05
2025-05-19 13:41,24988.90,24992.55,24985.45,24986.15
2025-05-19 13:42,24986.25,24988.20,24983.35,24984.55
2025-05-19 13:43,24984.20,24986.10,24981.70,24982.50
2025-05-19 13:44,24982.90,24984.55,24978.25,24981.50
2025-05-19 13:45,24982.60,24985.45,24980.35,24981.90
2025-05-19 13:46,24980.35,24982.00,24972.20,24978.25
2025-05-19 13:47,24978.90,24980.30,24974.95,24975.35
2025-05-19 13:48,24974.70,24978.20,24972.00,24974.35
2025-05-19 13:49,24973.80,24977.05,24973.00,24974.75
2025-05-19 13:50,24977.65,24977.65,24970.45,24972.50
2025-05-19 13:51,24971.95,24976.90,24970.75,24975.75
2025-05-19 13:52,24975.35,24978.50,24973.55,24977.80
2025-05-19 13:53,24977.95,24980.40,24975.10,24979.75
2025-05-19 13:54,24978.85,24984.80,24978.35,24983.40
2025-05-19 13:55,24982.75,24984.70,24979.00,24981.15
2025-05-19 13:56,24980.75,24981.15,24974.60,24977.40
2025-05-19 13:57,24976.55,24978.15,24972.55,24975.65
2025-05-19 13:58,24974.80,24979.50,24973.35,24975.70
2025-05-19 13:59,24976.35,24977.70,24973.00,24975.00
2025-05-19 14:00,24974.45,24977.90,24951.20,24953.85
2025-05-19 14:01,24953.50,24961.15,24951.30,24960.40
2025-05-19 14:02,24959.60,24963.30,24956.00,24957.30
2025-05-19 14:03,24957.20,24957.60,24951.55,24955.05
2025-05-19 14:04,24954.20,24956.35,24944.20,24949.50
2025-05-19 14:05,24952.45,24954.10,24940.55,24940.75
2025-05-19 14:06,24939.70,24943.45,24934.90,24940.55
2025-05-19 14:07,24939.75,24945.80,24936.75,24944.75
2025-05-19 14:08,24943.10,24946.65,24939.25,24946.55
2025-05-19 14:09,24945.65,24946.15,24938.30,24940.50
2025-05-19 14:10,24942.25,24942.25,24932.15,24932.20
2025-05-19 14:11,24932.15,24940.50,24931.40,24935.65
2025-05-19 14:12,24935.40,24936.00,24920.50,24921.95
2025-05-19 14:13,24920.60,24925.95,24919.30,24925.30
2025-05-19 14:14,24924.35,24941.95,24923.60,24940.35
2025-05-19 14:15,24940.20,24943.20,24935.75,24939.90
2025-05-19 14:16,24939.50,24952.50,24937.60,24951.85
2025-05-19 14:17,24951.95,24960.20,24950.70,24954.10
2025-05-19 14:18,24953.45,24955.10,24951.15,24953.50
2025-05-19 14:19,24953.35,24959.05,24952.75,24958.70
2025-05-19 14:20,24958.75,24960.55,24952.70,24956.75
2025-05-19 14:21,24955.60,24956.05,24948.25,24951.75
2025-05-19 14:22,24951.20,24952.25,24945.75,24947.75
2025-05-19 14:23,24946.85,24949.00,24944.85,24946.60
2025-05-19 14:24,24946.00,24949.80,24944.60,24947.00
2025-05-19 14:25,24950.20,24950.20,24942.60,24945.00
2025-05-19 14:26,24945.25,24951.70,24944.05,24949.55
2025-05-19 14:27,24949.05,24949.60,24942.35,24942.35
2025-05-19 14:28,24941.55,24943.25,24935.10,24937.25
2025-05-19 14:29,24936.95,24941.40,24935.75,24938.85
2025-05-19 14:30,24938.50,24944.50,24938.30,24942.10
