DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-05-19 10:03,178.30,179.35,171.55,172.85,25050,3,1
2025-05-19 10:04,173.15,176.60,172.70,175.80,25050,3,1
2025-05-19 10:05,175.75,179.20,174.20,177.05,25050,3,1
2025-05-19 10:06,177.15,178.45,173.75,176.95,25050,3,1
2025-05-19 10:07,176.40,178.00,174.80,175.65,25050,3,1
2025-05-19 10:08,176.40,177.75,170.90,171.00,25050,3,1
2025-05-19 10:09,171.20,173.95,167.50,167.50,25050,3,1
2025-05-19 10:10,168.65,169.85,165.85,169.20,25050,3,1
2025-05-19 10:11,169.75,174.15,169.65,174.00,25050,3,1
2025-05-19 10:12,174.40,174.40,170.65,172.40,25050,3,1
2025-05-19 10:13,173.40,173.40,169.75,170.85,25050,3,1
2025-05-19 10:14,170.65,173.20,168.00,169.65,25050,3,1
2025-05-19 10:15,168.95,170.90,168.10,170.55,25050,3,1
2025-05-19 10:16,170.70,170.70,164.00,164.00,25050,3,1
2025-05-19 10:17,163.00,165.50,159.40,163.65,25050,3,1
2025-05-19 10:18,163.90,167.15,162.40,166.10,25050,3,1
2025-05-19 10:19,166.10,172.35,165.55,170.10,25050,3,1
2025-05-19 10:20,169.85,172.50,168.20,170.40,25050,3,1
2025-05-19 10:21,170.20,171.75,166.80,167.95,25050,3,1
2025-05-19 10:22,168.65,171.00,164.10,166.15,25050,3,1
2025-05-19 10:23,165.40,167.35,164.80,164.85,25050,3,1
2025-05-19 10:24,164.90,167.10,162.40,163.10,25050,3,1
2025-05-19 10:25,162.15,169.60,161.30,169.60,25050,3,1
2025-05-19 10:26,169.55,173.45,167.75,172.20,25050,3,1
2025-05-19 10:27,147.85,153.30,147.40,150.05,25000,3,1
2025-05-19 10:28,149.25,152.05,147.40,148.45,25000,3,1
2025-05-19 10:29,148.55,149.75,144.85,148.85,25000,3,1
2025-05-19 10:30,149.35,151.65,147.10,149.60,25000,3,1
2025-05-19 10:31,174.55,174.55,168.15,168.15,25050,3,1
2025-05-19 10:32,168.70,173.10,167.70,168.70,25050,3,1
2025-05-19 10:33,168.55,169.25,163.75,165.95,25050,3,1
2025-05-19 10:34,142.85,147.50,142.10,147.50,25000,3,1
2025-05-19 10:35,147.60,150.60,147.55,149.60,25000,3,1
2025-05-19 10:36,173.90,174.00,170.00,170.50,25050,3,1
2025-05-19 10:37,146.00,150.25,146.00,148.45,25000,3,1
2025-05-19 10:38,148.00,150.40,147.15,150.25,25000,3,1
2025-05-19 10:39,151.15,154.80,150.15,154.60,25000,3,1
2025-05-19 10:40,153.70,154.60,146.55,149.10,25000,3,1
2025-05-19 10:41,149.10,152.60,148.60,150.45,25000,3,1
2025-05-19 10:42,150.40,153.90,150.00,153.20,25000,3,1
2025-05-19 10:43,153.70,156.85,152.75,154.90,25000,3,1
2025-05-19 10:44,155.30,158.45,153.30,156.90,25000,3,1
2025-05-19 10:45,157.15,158.35,154.85,156.70,25000,3,1
2025-05-19 10:46,156.20,157.20,151.70,152.05,25000,3,1
2025-05-19 10:47,152.20,156.80,152.00,153.95,25000,3,1
2025-05-19 10:48,153.90,154.35,152.00,153.95,25000,3,1
2025-05-19 10:49,153.35,154.25,148.90,149.40,25000,3,1
2025-05-19 10:50,150.20,150.20,146.25,149.45,25000,3,1
2025-05-19 10:51,149.40,151.70,145.05,145.50,25000,3,1
2025-05-19 10:52,145.80,151.00,145.10,150.10,25000,3,1
2025-05-19 10:53,174.60,174.60,169.80,170.60,25050,3,1
2025-05-19 10:54,170.30,170.50,165.15,168.55,25050,3,1
2025-05-19 10:55,168.20,169.55,166.30,166.85,25050,3,1
2025-05-19 10:56,167.35,170.15,166.60,169.85,25050,3,1
2025-05-19 10:57,169.80,169.80,167.50,167.75,25050,3,1
2025-05-19 10:58,168.25,170.10,166.05,169.10,25050,3,1
2025-05-19 10:59,169.20,169.80,166.50,168.30,25050,3,1
2025-05-19 11:00,169.40,174.10,167.90,172.55,25050,3,1
2025-05-19 11:01,172.85,174.30,171.50,172.85,25050,3,1
2025-05-19 11:02,173.00,173.00,166.05,168.65,25050,3,1
2025-05-19 11:03,168.90,170.90,168.00,170.45,25050,3,1
2025-05-19 11:04,170.20,171.85,167.25,168.00,25050,3,1
2025-05-19 11:05,168.10,169.40,166.65,168.70,25050,3,1
2025-05-19 11:06,168.30,171.50,167.55,168.95,25050,3,1
2025-05-19 11:07,169.70,170.00,166.95,167.85,25050,3,1
2025-05-19 11:08,168.55,173.50,168.55,170.95,25050,3,1
2025-05-19 11:09,170.50,172.50,168.45,169.80,25050,3,1
2025-05-19 11:10,169.75,171.05,168.60,171.05,25050,3,1
2025-05-19 11:11,170.60,172.75,170.30,171.95,25050,3,1
2025-05-19 11:12,171.90,173.55,171.05,172.65,25050,3,1
2025-05-19 11:13,172.10,173.95,171.20,172.75,25050,3,1
2025-05-19 11:14,173.00,174.20,172.00,172.80,25050,3,1
2025-05-19 11:15,173.10,175.70,171.10,173.30,25050,3,1
2025-05-19 11:16,172.55,173.30,166.50,167.50,25050,3,1
2025-05-19 11:17,167.10,168.65,164.35,168.40,25050,3,1
2025-05-19 11:18,168.40,169.00,166.95,167.30,25050,3,1
2025-05-19 11:19,167.30,169.65,167.05,169.05,25050,3,1
2025-05-19 11:20,168.65,172.80,168.25,171.55,25050,3,1
2025-05-19 11:21,171.25,175.50,171.25,175.00,25050,3,1
2025-05-19 11:22,175.00,176.90,173.10,173.70,25050,3,1
2025-05-19 11:23,173.90,175.00,172.45,173.20,25050,3,1
2025-05-19 11:24,173.00,176.30,172.65,176.25,25050,3,1
2025-05-19 11:25,176.40,177.00,174.00,175.40,25050,3,1
2025-05-19 11:26,175.05,178.35,174.05,178.35,25050,3,1
2025-05-19 11:27,177.75,177.75,175.50,177.00,25050,3,1
2025-05-19 11:28,176.60,178.70,175.40,176.90,25050,3,1
2025-05-19 11:29,177.00,178.30,175.85,176.00,25050,3,1
2025-05-19 11:30,175.80,175.80,172.00,174.85,25050,3,1
2025-05-19 11:31,150.50,155.55,149.40,153.70,25000,3,1
2025-05-19 11:32,153.70,155.75,151.55,155.00,25000,3,1
2025-05-19 11:33,154.70,155.45,152.30,152.60,25000,3,1
2025-05-19 11:34,153.20,156.45,152.15,155.60,25000,3,1
2025-05-19 11:35,155.15,157.65,154.20,155.05,25000,3,1
2025-05-19 11:36,154.20,155.60,152.35,153.35,25000,3,1
2025-05-19 11:37,153.10,154.20,148.80,150.25,25000,3,1
2025-05-19 11:38,151.00,152.40,149.00,151.95,25000,3,1
2025-05-19 11:39,152.25,154.90,151.60,154.60,25000,3,1
2025-05-19 11:40,154.35,155.25,153.20,154.25,25000,3,1
2025-05-19 11:41,154.00,157.15,153.60,156.10,25000,3,1
2025-05-19 11:42,156.30,156.30,152.35,153.40,25000,3,1
2025-05-19 11:43,153.20,156.00,151.50,155.50,25000,3,1
2025-05-19 11:44,155.75,158.65,155.40,158.00,25000,3,1
2025-05-19 11:45,158.15,160.00,157.45,158.70,25000,3,1
2025-05-19 11:46,158.60,160.45,157.15,157.35,25000,3,1
2025-05-19 11:47,157.60,159.70,155.50,156.15,25000,3,1
2025-05-19 11:48,155.55,157.70,155.50,157.70,25000,3,1
2025-05-19 11:49,157.95,161.85,157.35,161.50,25000,3,1
2025-05-19 11:50,161.10,161.40,152.10,154.55,25000,3,1
2025-05-19 11:51,154.65,155.35,149.40,152.10,25000,3,1
2025-05-19 11:52,151.90,152.70,150.20,151.10,25000,3,1
2025-05-19 11:53,151.30,153.95,150.75,152.40,25000,3,1
2025-05-19 11:54,152.95,153.40,150.75,152.15,25000,3,1
2025-05-19 11:55,151.55,153.75,151.25,152.85,25000,3,1
2025-05-19 11:56,152.75,155.05,152.55,153.10,25000,3,1
2025-05-19 11:57,153.50,154.65,151.90,153.50,25000,3,1
2025-05-19 11:58,153.10,156.85,151.65,155.75,25000,3,1
2025-05-19 11:59,156.00,159.00,155.45,158.80,25000,3,1
2025-05-19 12:00,157.10,163.50,157.10,162.75,25000,3,1
2025-05-19 12:01,164.50,165.20,161.55,164.60,25000,3,1
2025-05-19 12:02,164.35,173.45,164.00,169.50,25000,3,1
2025-05-19 12:03,168.75,174.45,168.20,172.90,25000,3,1
2025-05-19 12:04,173.05,173.65,169.00,171.20,25000,3,1
2025-05-19 12:05,171.80,172.80,162.70,162.70,25000,3,1
2025-05-19 12:06,164.00,165.95,160.60,165.25,25000,3,1
2025-05-19 12:07,164.70,168.60,163.20,166.80,25000,3,1
2025-05-19 12:08,166.85,167.50,162.70,163.10,25000,3,1
2025-05-19 12:09,163.60,165.80,162.10,164.95,25000,3,1
2025-05-19 12:10,165.95,166.90,163.10,163.85,25000,3,1
2025-05-19 12:11,163.90,171.25,163.50,170.25,25000,3,1
2025-05-19 12:12,169.50,171.45,164.35,165.30,25000,3,1
2025-05-19 12:13,165.30,167.50,163.60,164.70,25000,3,1
2025-05-19 12:14,164.90,168.30,164.90,167.10,25000,3,1
2025-05-19 12:15,167.10,177.25,167.10,171.85,25000,3,1
2025-05-19 12:16,171.25,172.70,169.60,172.70,25000,3,1
2025-05-19 12:17,172.55,174.90,171.55,174.15,25000,3,1
2025-05-19 12:18,174.40,175.00,166.00,167.50,25000,3,1
2025-05-19 12:19,166.50,168.80,158.65,161.05,25000,3,1
2025-05-19 12:20,161.40,161.40,153.75,158.95,25000,3,1
2025-05-19 12:21,159.45,159.45,156.20,157.25,25000,3,1
2025-05-19 12:22,156.95,159.20,156.70,158.00,25000,3,1
2025-05-19 12:23,158.10,158.75,153.85,154.30,25000,3,1
2025-05-19 12:24,154.40,155.95,153.00,154.75,25000,3,1
2025-05-19 12:25,155.20,155.20,150.90,150.90,25000,3,1
2025-05-19 12:26,151.30,152.95,150.50,152.75,25000,3,1
2025-05-19 12:27,152.70,154.35,152.00,153.00,25000,3,1
2025-05-19 12:28,153.30,158.00,153.30,156.95,25000,3,1
2025-05-19 12:29,156.95,156.95,153.25,154.75,25000,3,1
2025-05-19 12:30,154.00,156.85,152.50,155.40,25000,3,1
2025-05-19 12:31,155.15,155.55,150.60,151.85,25000,3,1
2025-05-19 12:32,152.25,154.80,151.90,154.25,25000,3,1
2025-05-19 12:33,153.65,154.95,152.25,153.80,25000,3,1
2025-05-19 12:34,154.05,154.60,151.65,153.20,25000,3,1
2025-05-19 12:35,153.30,156.75,152.25,156.25,25000,3,1
2025-05-19 12:36,156.40,156.65,151.85,154.60,25000,3,1
2025-05-19 12:37,154.70,157.50,154.45,155.00,25000,3,1
2025-05-19 12:38,154.50,159.20,154.20,158.55,25000,3,1
2025-05-19 12:39,158.75,158.75,155.50,157.15,25000,3,1
2025-05-19 12:40,157.50,158.00,154.70,155.50,25000,3,1
2025-05-19 12:41,155.20,156.60,153.55,155.25,25000,3,1
2025-05-19 12:42,155.30,156.60,154.25,155.60,25000,3,1
2025-05-19 12:43,155.45,155.50,152.65,153.15,25000,3,1
2025-05-19 12:44,153.50,155.80,152.25,155.80,25000,3,1
2025-05-19 12:45,155.25,155.75,153.20,154.05,25000,3,1
2025-05-19 12:46,153.95,155.00,153.20,154.55,25000,3,1
2025-05-19 12:47,155.90,159.15,155.65,155.65,25000,3,1
2025-05-19 12:48,155.35,156.25,147.50,148.25,25000,3,1
2025-05-19 12:49,148.55,153.65,148.50,153.45,25000,3,1
2025-05-19 12:50,153.50,154.15,151.00,151.00,25000,3,1
2025-05-19 12:51,151.00,152.15,144.40,146.40,25000,3,1
2025-05-19 12:52,147.00,147.85,145.10,146.65,25000,3,1
2025-05-19 12:53,146.75,147.20,145.20,146.60,25000,3,1
2025-05-19 12:54,146.25,147.05,145.55,146.90,25000,3,1
2025-05-19 12:55,146.85,147.30,144.55,146.05,25000,3,1
2025-05-19 12:56,146.05,146.50,143.70,144.45,25000,3,1
2025-05-19 12:57,144.70,146.20,143.45,144.75,25000,3,1
2025-05-19 12:58,144.90,145.75,143.70,145.30,25000,3,1
2025-05-19 12:59,145.10,147.80,144.80,146.55,25000,3,1
2025-05-19 13:00,147.00,147.50,143.70,145.20,25000,3,1
2025-05-19 13:01,145.00,146.00,143.45,145.90,25000,3,1
2025-05-19 13:02,145.95,149.80,145.80,149.40,25000,3,1
2025-05-19 13:03,149.35,154.85,149.00,153.30,25000,3,1
2025-05-19 13:04,154.35,154.35,151.10,152.30,25000,3,1
2025-05-19 13:05,152.60,154.60,151.25,152.45,25000,3,1
2025-05-19 13:06,152.50,156.05,150.45,155.55,25000,3,1
2025-05-19 13:07,155.05,158.60,155.05,157.90,25000,3,1
2025-05-19 13:08,157.70,158.55,155.95,157.35,25000,3,1
2025-05-19 13:09,157.45,160.95,156.10,159.60,25000,3,1
2025-05-19 13:10,160.25,160.45,157.70,159.75,25000,3,1
2025-05-19 13:11,159.25,163.60,158.30,161.20,25000,3,1
2025-05-19 13:12,162.00,164.15,159.45,160.65,25000,3,1
2025-05-19 13:13,160.95,161.70,158.60,159.30,25000,3,1
2025-05-19 13:14,159.40,161.90,158.75,159.00,25000,3,1
2025-05-19 13:15,158.65,163.55,158.65,163.40,25000,3,1
2025-05-19 13:16,163.95,163.95,161.10,162.50,25000,3,1
2025-05-19 13:17,163.05,164.50,161.15,161.15,25000,3,1
2025-05-19 13:18,161.30,161.60,152.50,153.70,25000,3,1
2025-05-19 13:19,153.55,157.95,153.55,157.45,25000,3,1
2025-05-19 13:20,157.50,158.30,153.50,153.50,25000,3,1
2025-05-19 13:21,153.85,153.85,148.85,151.40,25000,3,1
2025-05-19 13:22,151.30,151.30,147.00,147.70,25000,3,1
2025-05-19 13:23,148.00,150.90,147.90,150.90,25000,3,1
2025-05-19 13:24,151.65,152.35,149.75,150.00,25000,3,1
2025-05-19 13:25,149.95,152.85,149.95,152.00,25000,3,1
2025-05-19 13:26,152.65,153.15,151.50,152.55,25000,3,1
2025-05-19 13:27,152.25,155.10,152.25,155.10,25000,3,1
2025-05-19 13:28,154.90,155.20,153.70,154.20,25000,3,1
2025-05-19 13:29,153.85,155.25,153.45,154.00,25000,3,1
2025-05-19 13:30,154.50,154.80,151.90,151.90,25000,3,1
2025-05-19 13:31,152.20,153.25,150.80,151.30,25000,3,1
2025-05-19 13:32,152.15,157.45,152.15,155.90,25000,3,1
2025-05-19 13:33,155.80,159.75,155.10,159.75,25000,3,1
2025-05-19 13:34,159.75,162.25,158.45,158.75,25000,3,1
2025-05-19 13:35,157.55,158.70,155.60,156.25,25000,3,1
2025-05-19 13:36,156.10,159.35,156.10,159.10,25000,3,1
2025-05-19 13:37,159.25,161.25,158.45,161.25,25000,3,1
2025-05-19 13:38,161.75,161.75,158.80,158.80,25000,3,1
2025-05-19 13:39,159.10,159.80,156.85,157.05,25000,3,1
2025-05-19 13:40,157.30,157.65,155.55,157.05,25000,3,1
2025-05-19 13:41,157.20,161.75,157.05,160.30,25000,3,1
2025-05-19 13:42,160.65,160.80,159.70,160.25,25000,3,1
2025-05-19 13:43,160.20,161.00,158.40,159.95,25000,3,1
2025-05-19 13:44,160.45,164.80,159.40,161.05,25000,3,1
2025-05-19 13:45,160.80,161.80,158.55,160.20,25000,3,1
2025-05-19 13:46,161.00,165.95,160.90,162.20,25000,3,1
2025-05-19 13:47,162.10,164.40,161.80,164.25,25000,3,1
2025-05-19 13:48,139.85,143.75,139.35,141.70,24950,3,1
2025-05-19 13:49,141.70,142.45,138.90,139.65,24950,3,1
2025-05-19 13:50,139.85,145.10,137.60,142.05,24950,3,1
2025-05-19 13:51,165.85,167.55,163.55,163.55,25000,3,1
2025-05-19 13:52,163.80,164.60,162.25,162.80,25000,3,1
2025-05-19 13:53,160.60,163.35,159.65,160.05,25000,3,1
2025-05-19 13:54,160.80,160.80,158.45,158.80,25000,3,1
2025-05-19 13:55,159.60,163.95,159.35,163.45,25000,3,1
2025-05-19 13:56,163.40,168.65,163.40,167.90,25000,3,1
2025-05-19 13:57,165.80,169.30,165.00,167.85,25000,3,1
2025-05-19 13:58,168.00,169.70,165.55,168.25,25000,3,1
2025-05-19 13:59,168.25,169.05,166.75,168.65,25000,3,1
2025-05-19 14:00,143.60,159.00,143.25,159.00,24950,3,1
2025-05-19 14:01,158.45,159.20,153.90,154.50,24950,3,1
2025-05-19 14:02,154.60,157.75,151.85,156.60,24950,3,1
2025-05-19 14:03,156.50,157.65,155.25,155.25,24950,3,1
2025-05-19 14:04,155.00,167.20,155.00,161.50,24950,3,1
2025-05-19 14:05,161.10,172.00,160.80,171.30,24950,3,1
2025-05-19 14:06,175.25,175.25,167.10,171.45,24950,3,1
2025-05-19 14:07,169.80,171.35,164.10,165.15,24950,3,1
2025-05-19 14:08,166.60,168.25,163.15,166.45,24950,3,1
2025-05-19 14:09,165.90,168.65,164.90,167.00,24950,3,1
2025-05-19 14:10,166.95,171.70,166.95,170.95,24950,3,1
2025-05-19 14:11,171.15,171.15,164.85,168.40,24950,3,1
2025-05-19 14:12,145.15,160.95,145.15,159.15,24900,3,1
2025-05-19 14:13,185.65,186.00,178.90,181.65,24950,3,1
2025-05-19 14:14,182.95,182.95,169.85,169.85,24950,3,1
2025-05-19 14:15,168.00,175.60,168.00,169.65,24950,3,1
2025-05-19 14:16,169.80,172.20,162.25,162.25,24950,3,1
2025-05-19 14:17,163.15,163.70,156.85,161.60,24950,3,1
2025-05-19 14:18,161.35,164.35,160.75,162.75,24950,3,1
2025-05-19 14:19,161.45,162.60,159.45,160.10,24950,3,1
2025-05-19 14:20,159.85,163.65,158.95,161.50,24950,3,1
2025-05-19 14:21,162.20,166.20,161.05,161.60,24950,3,1
2025-05-19 14:22,161.95,167.05,160.40,165.45,24950,3,1
2025-05-19 14:23,164.70,166.00,162.55,165.35,24950,3,1
2025-05-19 14:24,166.85,168.30,163.20,166.25,24950,3,1
2025-05-19 14:25,164.85,169.95,164.65,167.75,24950,3,1
2025-05-19 14:26,167.50,167.50,160.85,163.45,24950,3,1
2025-05-19 14:27,163.30,169.25,163.30,169.00,24950,3,1
2025-05-19 14:28,168.70,174.45,168.70,172.45,24950,3,1
2025-05-19 14:29,171.80,172.65,166.15,166.80,24950,3,1
2025-05-19 14:30,165.25,171.50,165.10,166.30,24950,3,1
