DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-05-19 10:08,150.65,156.10,149.50,155.85,25050,3,1
2025-05-19 10:09,156.00,159.00,153.90,158.80,25050,3,1
2025-05-19 10:10,158.10,168.10,158.05,164.10,25050,3,1
2025-05-19 10:11,163.65,163.65,155.50,155.65,25050,3,1
2025-05-19 10:12,155.25,161.90,155.25,157.80,25050,3,1
2025-05-19 10:13,156.55,162.20,156.55,160.50,25050,3,1
2025-05-19 10:14,160.45,163.00,156.80,162.25,25050,3,1
2025-05-19 10:15,162.55,166.00,160.75,161.20,25050,3,1
2025-05-19 10:16,160.20,176.00,160.20,176.00,25050,3,1
2025-05-19 10:17,175.95,175.95,169.30,169.40,25050,3,1
2025-05-19 10:18,169.30,171.55,163.90,164.90,25050,3,1
2025-05-19 10:19,165.15,166.80,155.50,158.90,25050,3,1
2025-05-19 10:20,159.45,161.90,157.85,160.65,25050,3,1
2025-05-19 10:21,161.40,167.65,159.60,166.10,25050,3,1
2025-05-19 10:22,165.10,169.40,162.05,168.00,25050,3,1
2025-05-19 10:23,168.20,171.50,166.60,170.60,25050,3,1
2025-05-19 10:24,170.30,171.95,166.25,170.25,25050,3,1
2025-05-19 10:25,171.20,174.60,163.00,164.05,25050,3,1
2025-05-19 10:26,164.00,165.65,156.80,159.10,25050,3,1
2025-05-19 10:27,185.40,185.40,172.50,178.70,25000,3,1
2025-05-19 10:28,179.05,182.00,175.55,180.55,25000,3,1
2025-05-19 10:29,180.55,184.75,180.35,181.05,25000,3,1
2025-05-19 10:30,180.55,182.30,178.35,180.40,25000,3,1
2025-05-19 10:31,154.00,161.10,154.00,160.85,25050,3,1
2025-05-19 10:32,160.45,160.75,156.00,159.55,25050,3,1
2025-05-19 10:33,159.25,165.95,158.40,163.00,25050,3,1
2025-05-19 10:34,189.25,190.30,182.55,183.65,25000,3,1
2025-05-19 10:35,183.40,183.95,180.60,182.50,25000,3,1
2025-05-19 10:36,156.95,160.20,156.75,160.20,25050,3,1
2025-05-19 10:37,186.75,187.00,181.85,184.20,25000,3,1
2025-05-19 10:38,184.20,184.95,180.60,181.20,25000,3,1
2025-05-19 10:39,180.10,180.10,174.40,175.55,25000,3,1
2025-05-19 10:40,176.30,183.40,175.20,181.10,25000,3,1
2025-05-19 10:41,181.80,181.95,178.00,180.40,25000,3,1
2025-05-19 10:42,180.30,180.75,177.25,178.05,25000,3,1
2025-05-19 10:43,177.55,178.85,174.25,178.20,25000,3,1
2025-05-19 10:44,178.00,180.10,176.70,178.20,25000,3,1
2025-05-19 10:45,178.15,179.20,175.70,178.30,25000,3,1
2025-05-19 10:46,178.80,182.85,178.30,182.40,25000,3,1
2025-05-19 10:47,182.15,182.25,176.50,179.45,25000,3,1
2025-05-19 10:48,179.85,181.50,179.05,180.60,25000,3,1
2025-05-19 10:49,181.25,184.30,179.60,184.05,25000,3,1
2025-05-19 10:50,182.70,186.50,182.70,184.00,25000,3,1
2025-05-19 10:51,183.40,188.40,181.10,187.70,25000,3,1
2025-05-19 10:52,187.35,188.80,182.00,182.85,25000,3,1
2025-05-19 10:53,157.45,162.65,157.45,161.75,25050,3,1
2025-05-19 10:54,161.75,165.90,161.25,162.60,25050,3,1
2025-05-19 10:55,163.00,165.35,161.40,164.90,25050,3,1
2025-05-19 10:56,164.40,165.05,160.55,160.90,25050,3,1
2025-05-19 10:57,160.80,164.85,160.80,164.85,25050,3,1
2025-05-19 10:58,164.40,167.35,163.70,164.35,25050,3,1
2025-05-19 10:59,164.80,166.85,163.05,163.05,25050,3,1
2025-05-19 11:00,162.85,164.90,157.60,159.60,25050,3,1
2025-05-19 11:01,159.55,160.10,157.05,158.75,25050,3,1
2025-05-19 11:02,158.60,166.20,158.60,163.70,25050,3,1
2025-05-19 11:03,163.90,165.00,161.65,162.30,25050,3,1
2025-05-19 11:04,162.45,165.90,160.00,165.15,25050,3,1
2025-05-19 11:05,165.30,167.40,163.75,164.50,25050,3,1
2025-05-19 11:06,164.95,165.30,161.25,165.20,25050,3,1
2025-05-19 11:07,164.50,167.65,164.00,166.85,25050,3,1
2025-05-19 11:08,166.20,166.45,162.25,166.30,25050,3,1
2025-05-19 11:09,166.10,168.90,164.00,167.05,25050,3,1
2025-05-19 11:10,167.00,167.70,164.85,164.85,25050,3,1
2025-05-19 11:11,164.85,165.40,161.85,161.85,25050,3,1
2025-05-19 11:12,162.25,162.90,159.55,161.60,25050,3,1
2025-05-19 11:13,162.00,162.50,157.85,159.00,25050,3,1
2025-05-19 11:14,159.15,159.40,157.50,158.50,25050,3,1
2025-05-19 11:15,157.70,160.30,156.10,158.80,25050,3,1
2025-05-19 11:16,158.65,164.70,158.45,163.80,25050,3,1
2025-05-19 11:17,164.20,165.65,162.20,162.45,25050,3,1
2025-05-19 11:18,162.90,164.80,162.50,164.00,25050,3,1
2025-05-19 11:19,164.20,164.70,162.00,163.15,25050,3,1
2025-05-19 11:20,163.15,164.00,159.00,160.40,25050,3,1
2025-05-19 11:21,160.35,160.35,153.90,155.50,25050,3,1
2025-05-19 11:22,155.70,158.00,155.35,157.95,25050,3,1
2025-05-19 11:23,158.00,158.85,155.95,156.55,25050,3,1
2025-05-19 11:24,156.80,157.30,154.00,154.30,25050,3,1
2025-05-19 11:25,154.30,156.95,154.05,156.15,25050,3,1
2025-05-19 11:26,156.30,156.70,153.40,153.40,25050,3,1
2025-05-19 11:27,153.90,155.50,153.85,154.55,25050,3,1
2025-05-19 11:28,154.20,154.85,151.25,152.70,25050,3,1
2025-05-19 11:29,152.60,154.90,152.40,154.55,25050,3,1
2025-05-19 11:30,154.65,157.75,154.50,156.55,25050,3,1
2025-05-19 11:31,182.00,182.90,176.25,178.05,25000,3,1
2025-05-19 11:32,178.05,180.20,176.55,177.25,25000,3,1
2025-05-19 11:33,177.50,180.20,177.30,180.00,25000,3,1
2025-05-19 11:34,179.40,180.15,176.65,177.20,25000,3,1
2025-05-19 11:35,178.25,179.10,176.20,178.60,25000,3,1
2025-05-19 11:36,179.20,181.40,177.95,180.75,25000,3,1
2025-05-19 11:37,181.00,182.60,179.75,181.70,25000,3,1
2025-05-19 11:38,181.90,182.95,180.55,181.00,25000,3,1
2025-05-19 11:39,181.15,181.55,177.70,177.85,25000,3,1
2025-05-19 11:40,178.40,180.00,177.90,178.75,25000,3,1
2025-05-19 11:41,179.00,179.35,176.80,177.15,25000,3,1
2025-05-19 11:42,177.40,181.20,177.40,180.40,25000,3,1
2025-05-19 11:43,180.85,181.50,177.80,178.50,25000,3,1
2025-05-19 11:44,178.20,178.20,173.35,174.70,25000,3,1
2025-05-19 11:45,174.15,176.00,174.10,175.15,25000,3,1
2025-05-19 11:46,175.50,175.55,172.25,175.20,25000,3,1
2025-05-19 11:47,174.80,177.00,173.05,176.95,25000,3,1
2025-05-19 11:48,176.90,176.90,174.80,174.95,25000,3,1
2025-05-19 11:49,174.80,175.45,168.60,169.60,25000,3,1
2025-05-19 11:50,170.45,178.50,170.25,176.35,25000,3,1
2025-05-19 11:51,176.20,179.95,175.55,178.70,25000,3,1
2025-05-19 11:52,178.40,179.50,177.20,178.50,25000,3,1
2025-05-19 11:53,178.75,178.90,175.65,176.00,25000,3,1
2025-05-19 11:54,175.80,177.60,174.75,175.90,25000,3,1
2025-05-19 11:55,176.40,177.30,174.10,175.70,25000,3,1
2025-05-19 11:56,175.80,176.20,172.55,173.30,25000,3,1
2025-05-19 11:57,172.95,173.95,170.55,172.80,25000,3,1
2025-05-19 11:58,172.90,173.50,167.10,168.35,25000,3,1
2025-05-19 11:59,169.00,169.00,165.60,166.00,25000,3,1
2025-05-19 12:00,167.50,167.50,161.55,163.75,25000,3,1
2025-05-19 12:01,163.30,165.65,161.75,163.80,25000,3,1
2025-05-19 12:02,163.75,164.35,158.80,162.00,25000,3,1
2025-05-19 12:03,162.30,162.50,160.50,160.50,25000,3,1
2025-05-19 12:04,160.60,162.70,160.10,162.10,25000,3,1
2025-05-19 12:05,163.00,167.25,162.40,166.95,25000,3,1
2025-05-19 12:06,166.80,168.00,165.30,165.80,25000,3,1
2025-05-19 12:07,165.90,167.10,164.10,165.25,25000,3,1
2025-05-19 12:08,165.05,166.90,163.65,166.75,25000,3,1
2025-05-19 12:09,166.50,167.00,164.75,165.70,25000,3,1
2025-05-19 12:10,165.50,166.00,163.80,165.70,25000,3,1
2025-05-19 12:11,165.95,166.20,162.95,164.00,25000,3,1
2025-05-19 12:12,164.20,167.20,163.15,166.25,25000,3,1
2025-05-19 12:13,166.10,166.85,164.65,166.50,25000,3,1
2025-05-19 12:14,165.95,166.15,163.85,164.85,25000,3,1
2025-05-19 12:15,164.00,164.45,158.10,161.00,25000,3,1
2025-05-19 12:16,161.10,162.90,160.60,160.90,25000,3,1
2025-05-19 12:17,161.00,161.65,159.20,159.75,25000,3,1
2025-05-19 12:18,159.75,164.95,159.15,163.75,25000,3,1
2025-05-19 12:19,164.60,168.70,163.60,168.00,25000,3,1
2025-05-19 12:20,167.65,171.45,167.65,168.15,25000,3,1
2025-05-19 12:21,168.05,171.20,167.80,170.05,25000,3,1
2025-05-19 12:22,170.00,170.00,168.00,169.00,25000,3,1
2025-05-19 12:23,168.55,170.60,167.30,170.00,25000,3,1
2025-05-19 12:24,170.20,171.45,169.55,170.10,25000,3,1
2025-05-19 12:25,170.05,172.70,169.80,172.70,25000,3,1
2025-05-19 12:26,172.50,173.50,171.85,172.60,25000,3,1
2025-05-19 12:27,172.70,172.70,170.75,171.70,25000,3,1
2025-05-19 12:28,171.40,171.40,164.90,166.15,25000,3,1
2025-05-19 12:29,166.80,170.75,166.60,168.00,25000,3,1
2025-05-19 12:30,168.90,170.20,166.35,167.70,25000,3,1
2025-05-19 12:31,168.00,171.90,167.80,170.65,25000,3,1
2025-05-19 12:32,170.55,170.55,167.25,169.00,25000,3,1
2025-05-19 12:33,169.30,169.80,168.00,169.00,25000,3,1
2025-05-19 12:34,168.60,170.80,168.20,169.45,25000,3,1
2025-05-19 12:35,169.45,170.25,165.50,166.35,25000,3,1
2025-05-19 12:36,166.00,170.15,165.05,167.60,25000,3,1
2025-05-19 12:37,167.15,167.90,164.70,166.35,25000,3,1
2025-05-19 12:38,167.00,167.25,162.30,162.70,25000,3,1
2025-05-19 12:39,162.90,165.25,162.10,164.55,25000,3,1
2025-05-19 12:40,164.10,166.45,163.55,166.15,25000,3,1
2025-05-19 12:41,165.75,167.00,164.45,166.25,25000,3,1
2025-05-19 12:42,165.75,166.15,163.45,164.90,25000,3,1
2025-05-19 12:43,165.10,167.50,165.00,167.20,25000,3,1
2025-05-19 12:44,166.95,167.35,164.20,164.20,25000,3,1
2025-05-19 12:45,165.10,166.15,163.60,165.20,25000,3,1
2025-05-19 12:46,165.85,166.50,164.80,165.20,25000,3,1
2025-05-19 12:47,164.40,165.55,162.00,164.90,25000,3,1
2025-05-19 12:48,165.45,168.35,163.90,168.15,25000,3,1
2025-05-19 12:49,167.80,168.10,163.35,163.60,25000,3,1
2025-05-19 12:50,163.15,165.00,163.00,165.00,25000,3,1
2025-05-19 12:51,165.00,170.55,164.15,168.35,25000,3,1
2025-05-19 12:52,167.65,169.35,167.35,167.70,25000,3,1
2025-05-19 12:53,167.95,168.95,167.50,167.95,25000,3,1
2025-05-19 12:54,168.05,168.90,167.50,168.05,25000,3,1
2025-05-19 12:55,168.30,170.00,167.60,168.75,25000,3,1
2025-05-19 12:56,168.60,170.15,168.15,169.10,25000,3,1
2025-05-19 12:57,169.60,170.35,167.70,169.60,25000,3,1
2025-05-19 12:58,169.20,169.80,168.10,168.55,25000,3,1
2025-05-19 12:59,169.00,169.45,165.90,166.10,25000,3,1
2025-05-19 13:00,166.10,170.55,165.60,169.30,25000,3,1
2025-05-19 13:01,169.25,171.30,168.05,168.65,25000,3,1
2025-05-19 13:02,168.30,168.30,163.20,163.80,25000,3,1
2025-05-19 13:03,163.40,164.00,152.00,157.00,25000,3,1
2025-05-19 13:04,156.00,160.20,155.80,158.05,25000,3,1
2025-05-19 13:05,157.75,159.55,156.70,159.55,25000,3,1
2025-05-19 13:06,159.60,160.95,154.80,155.05,25000,3,1
2025-05-19 13:07,155.80,155.80,152.20,153.00,25000,3,1
2025-05-19 13:08,153.20,154.50,152.55,153.90,25000,3,1
2025-05-19 13:09,153.25,154.45,150.95,152.50,25000,3,1
2025-05-19 13:10,151.80,154.60,151.80,154.50,25000,3,1
2025-05-19 13:11,154.50,154.95,152.60,153.80,25000,3,1
2025-05-19 13:12,153.35,155.80,152.80,155.35,25000,3,1
2025-05-19 13:13,155.20,155.65,154.40,155.65,25000,3,1
2025-05-19 13:14,155.80,155.95,154.25,154.90,25000,3,1
2025-05-19 13:15,155.40,155.40,152.80,153.20,25000,3,1
2025-05-19 13:16,152.75,154.30,152.75,154.25,25000,3,1
2025-05-19 13:17,154.30,155.05,153.10,154.60,25000,3,1
2025-05-19 13:18,154.75,159.00,154.35,158.65,25000,3,1
2025-05-19 13:19,159.00,159.00,155.90,156.80,25000,3,1
2025-05-19 13:20,156.55,159.15,156.10,159.15,25000,3,1
2025-05-19 13:21,158.75,162.00,158.75,159.85,25000,3,1
2025-05-19 13:22,160.25,162.75,159.95,162.10,25000,3,1
2025-05-19 13:23,162.40,162.40,159.00,159.00,25000,3,1
2025-05-19 13:24,158.65,159.25,158.00,158.65,25000,3,1
2025-05-19 13:25,158.80,159.10,155.60,156.50,25000,3,1
2025-05-19 13:26,155.85,157.45,155.60,155.85,25000,3,1
2025-05-19 13:27,156.20,156.20,152.95,152.95,25000,3,1
2025-05-19 13:28,153.30,154.10,152.60,153.30,25000,3,1
2025-05-19 13:29,153.60,154.00,152.65,153.30,25000,3,1
2025-05-19 13:30,152.60,154.90,152.50,154.90,25000,3,1
2025-05-19 13:31,154.50,155.65,153.70,155.30,25000,3,1
2025-05-19 13:32,154.90,154.90,146.45,149.70,25000,3,1
2025-05-19 13:33,150.15,152.15,147.75,147.75,25000,3,1
2025-05-19 13:34,147.35,149.80,146.35,149.75,25000,3,1
2025-05-19 13:35,149.00,151.20,149.00,151.00,25000,3,1
2025-05-19 13:36,151.00,151.15,149.20,149.20,25000,3,1
2025-05-19 13:37,149.50,150.25,148.00,148.00,25000,3,1
2025-05-19 13:38,147.65,149.05,147.65,149.05,25000,3,1
2025-05-19 13:39,148.75,150.55,148.55,150.20,25000,3,1
2025-05-19 13:40,150.45,152.00,148.75,149.30,25000,3,1
2025-05-19 13:41,149.15,149.20,145.00,147.15,25000,3,1
2025-05-19 13:42,146.80,147.05,146.35,146.70,25000,3,1
2025-05-19 13:43,146.75,147.65,146.25,146.95,25000,3,1
2025-05-19 13:44,146.70,147.25,141.90,146.00,25000,3,1
2025-05-19 13:45,146.20,146.75,144.30,145.50,25000,3,1
2025-05-19 13:46,144.90,145.65,141.35,144.60,25000,3,1
2025-05-19 13:47,144.60,145.80,144.30,144.65,25000,3,1
2025-05-19 13:48,170.80,171.15,168.50,169.70,24950,3,1
2025-05-19 13:49,169.90,171.80,169.45,171.00,24950,3,1
2025-05-19 13:50,171.00,172.55,168.45,170.10,24950,3,1
2025-05-19 13:51,144.65,146.20,144.10,146.20,25000,3,1
2025-05-19 13:52,146.00,147.55,145.50,146.75,25000,3,1
2025-05-19 13:53,147.85,148.50,146.70,147.90,25000,3,1
2025-05-19 13:54,148.10,148.30,146.70,147.80,25000,3,1
2025-05-19 13:55,147.35,147.95,145.40,145.70,25000,3,1
2025-05-19 13:56,145.85,145.85,143.75,144.30,25000,3,1
2025-05-19 13:57,145.40,145.45,143.25,143.40,25000,3,1
2025-05-19 13:58,143.65,144.70,142.50,143.35,25000,3,1
2025-05-19 13:59,143.75,144.10,142.65,143.30,25000,3,1
2025-05-19 14:00,168.35,168.90,153.30,158.10,24950,3,1
2025-05-19 14:01,158.55,161.05,157.00,159.00,24950,3,1
2025-05-19 14:02,158.30,161.05,157.35,157.50,24950,3,1
2025-05-19 14:03,157.60,159.15,156.60,158.85,24950,3,1
2025-05-19 14:04,158.90,158.90,152.30,156.90,24950,3,1
2025-05-19 14:05,156.85,159.15,154.05,154.30,24950,3,1
2025-05-19 14:06,154.30,155.80,149.15,151.20,24950,3,1
2025-05-19 14:07,151.55,154.35,149.75,154.15,24950,3,1
2025-05-19 14:08,152.70,155.50,151.60,153.80,24950,3,1
2025-05-19 14:09,154.00,155.80,153.00,154.85,24950,3,1
2025-05-19 14:10,154.60,154.60,151.65,152.25,24950,3,1
2025-05-19 14:11,152.10,155.70,152.10,152.15,24950,3,1
2025-05-19 14:12,179.65,179.85,167.00,167.30,24900,3,1
2025-05-19 14:13,141.50,146.40,141.50,145.60,24950,3,1
2025-05-19 14:14,144.90,150.70,144.90,150.70,24950,3,1
2025-05-19 14:15,150.90,152.60,149.35,152.15,24950,3,1
2025-05-19 14:16,152.20,156.70,151.10,156.70,24950,3,1
2025-05-19 14:17,156.00,159.40,155.55,155.55,24950,3,1
2025-05-19 14:18,155.80,156.60,153.80,156.30,24950,3,1
2025-05-19 14:19,157.00,158.75,156.20,157.70,24950,3,1
2025-05-19 14:20,157.65,158.15,155.10,157.30,24950,3,1
2025-05-19 14:21,157.40,157.40,153.30,156.45,24950,3,1
2025-05-19 14:22,156.25,157.45,152.65,153.80,24950,3,1
2025-05-19 14:23,154.40,156.15,153.40,154.10,24950,3,1
2025-05-19 14:24,153.00,155.40,150.70,152.90,24950,3,1
2025-05-19 14:25,153.95,154.30,150.35,151.30,24950,3,1
2025-05-19 14:26,151.30,155.60,151.30,154.50,24950,3,1
2025-05-19 14:27,154.60,154.60,150.40,150.75,24950,3,1
2025-05-19 14:28,150.80,150.95,147.80,149.15,24950,3,1
2025-05-19 14:29,148.95,151.50,148.20,150.20,24950,3,1
2025-05-19 14:30,150.85,153.70,149.25,153.30,24950,3,1
