DateTime,Open,High,Low,Close
2024-12-24 10:48,23830.10,23831.60,23828.10,23829.60
2024-12-24 10:49,23830.35,23833.85,23826.60,23826.85
2024-12-24 10:50,23827.00,23827.00,23816.25,23817.20
2024-12-24 10:51,23817.20,23819.40,23814.95,23817.35
2024-12-24 10:52,23816.00,23817.75,23815.20,23815.55
2024-12-24 10:53,23814.95,23818.85,23813.70,23818.85
2024-12-24 10:54,23817.25,23826.70,23816.70,23825.85
2024-12-24 10:55,23825.80,23834.25,23825.30,23833.45
2024-12-24 10:56,23834.15,23835.10,23830.10,23835.00
2024-12-24 10:57,23834.25,23835.40,23831.90,23833.95
2024-12-24 10:58,23833.80,23833.80,23819.50,23819.75
2024-12-24 10:59,23820.40,23823.60,23818.20,23823.55
2024-12-24 11:00,23822.95,23834.00,23822.95,23833.70
2024-12-24 11:01,23833.30,23839.80,23832.80,23838.85
2024-12-24 11:02,23839.75,23842.30,23835.70,23836.70
2024-12-24 11:03,23837.15,23839.80,23834.90,23837.85
2024-12-24 11:04,23838.65,23843.05,23837.10,23841.75
2024-12-24 11:05,23841.50,23842.55,23838.75,23841.25
2024-12-24 11:06,23841.20,23842.30,23832.20,23833.45
2024-12-24 11:07,23833.05,23835.10,23827.85,23829.25
2024-12-24 11:08,23829.30,23833.25,23827.45,23831.50
2024-12-24 11:09,23831.15,23835.55,23830.30,23834.85
2024-12-24 11:10,23835.00,23837.25,23833.50,23834.55
2024-12-24 11:11,23834.15,23836.20,23832.85,23834.25
2024-12-24 11:12,23834.60,23835.10,23827.25,23828.60
2024-12-24 11:13,23828.25,23829.75,23827.00,23827.75
2024-12-24 11:14,23827.75,23828.60,23825.10,23828.20
2024-12-24 11:15,23827.95,23829.95,23827.05,23829.35
2024-12-24 11:16,23829.50,23839.40,23829.45,23839.40
2024-12-24 11:17,23839.00,23840.85,23837.25,23840.85
2024-12-24 11:18,23841.05,23849.25,23840.90,23845.25
2024-12-24 11:19,23845.15,23846.35,23843.00,23844.30
2024-12-24 11:20,23843.70,23846.50,23839.35,23839.40
2024-12-24 11:21,23840.25,23840.80,23836.85,23839.20
2024-12-24 11:22,23840.05,23842.60,23839.75,23840.50
2024-12-24 11:23,23840.50,23841.80,23838.90,23840.45
2024-12-24 11:24,23840.30,23840.75,23834.55,23835.30
2024-12-24 11:25,23834.45,23837.30,23830.30,23830.95
2024-12-24 11:26,23831.70,23834.90,23831.60,23833.60
2024-12-24 11:27,23833.60,23833.85,23829.70,23830.25
2024-12-24 11:28,23830.00,23833.25,23829.65,23830.60
2024-12-24 11:29,23830.55,23833.35,23830.00,23833.35
2024-12-24 11:30,23833.00,23837.35,23829.15,23829.75
2024-12-24 11:31,23829.70,23830.35,23818.95,23820.15
2024-12-24 11:32,23820.60,23825.95,23818.85,23823.45
2024-12-24 11:33,23823.95,23825.95,23819.90,23823.40
2024-12-24 11:34,23823.30,23825.70,23821.95,23823.45
2024-12-24 11:35,23824.55,23828.80,23822.80,23828.20
2024-12-24 11:36,23828.10,23828.75,23813.75,23817.10
2024-12-24 11:37,23816.50,23819.75,23815.70,23819.65
2024-12-24 11:38,23820.15,23824.90,23819.40,23824.65
2024-12-24 11:39,23824.75,23828.50,23823.95,23827.35
2024-12-24 11:40,23827.50,23832.05,23825.90,23830.40
2024-12-24 11:41,23829.50,23833.65,23829.50,23832.10
2024-12-24 11:42,23831.70,23832.60,23828.90,23829.20
2024-12-24 11:43,23829.00,23830.70,23822.85,23823.85
2024-12-24 11:44,23823.75,23827.85,23822.85,23825.55
2024-12-24 11:45,23825.00,23829.50,23824.80,23827.80
2024-12-24 11:46,23828.30,23830.75,23826.80,23829.50
2024-12-24 11:47,23829.50,23833.30,23828.20,23830.05
2024-12-24 11:48,23829.90,23829.95,23821.95,23822.85
2024-12-24 11:49,23822.90,23823.85,23820.25,23821.20
2024-12-24 11:50,23821.15,23821.15,23816.90,23817.55
2024-12-24 11:51,23819.10,23819.85,23815.05,23818.45
2024-12-24 11:52,23819.00,23820.50,23816.40,23817.20
2024-12-24 11:53,23817.40,23827.30,23816.75,23826.60
2024-12-24 11:54,23826.90,23827.50,23820.70,23822.15
2024-12-24 11:55,23822.60,23826.85,23821.20,23826.65
2024-12-24 11:56,23827.20,23827.25,23823.15,23824.30
2024-12-24 11:57,23824.00,23824.75,23819.15,23819.15
2024-12-24 11:58,23818.85,23820.70,23813.60,23817.55
2024-12-24 11:59,23817.55,23824.60,23816.35,23821.50
2024-12-24 12:00,23821.35,23821.35,23816.10,23817.45
2024-12-24 12:01,23817.50,23817.50,23812.45,23814.40
2024-12-24 12:02,23814.30,23814.35,23806.65,23809.00
2024-12-24 12:03,23809.70,23810.10,23799.10,23801.60
2024-12-24 12:04,23801.05,23801.80,23797.05,23799.45
2024-12-24 12:05,23798.90,23799.00,23795.30,23797.95
2024-12-24 12:06,23797.95,23801.55,23797.80,23800.30
2024-12-24 12:07,23800.50,23807.05,23799.95,23806.50
2024-12-24 12:08,23805.90,23806.75,23803.35,23803.45
2024-12-24 12:09,23803.70,23804.45,23796.60,23799.05
2024-12-24 12:10,23798.40,23800.60,23791.00,23791.25
2024-12-24 12:11,23792.30,23795.35,23788.90,23794.60
2024-12-24 12:12,23794.55,23796.85,23792.10,23793.25
2024-12-24 12:13,23793.85,23797.60,23793.20,23796.55
2024-12-24 12:14,23796.30,23797.05,23792.45,23793.30
2024-12-24 12:15,23793.80,23793.80,23777.60,23780.95
2024-12-24 12:16,23782.80,23784.55,23779.60,23780.10
2024-12-24 12:17,23780.30,23780.35,23774.25,23777.65
2024-12-24 12:18,23777.70,23783.55,23777.05,23782.25
2024-12-24 12:19,23782.15,23782.75,23780.00,23781.00
2024-12-24 12:20,23781.20,23781.65,23777.45,23777.95
2024-12-24 12:21,23778.70,23779.10,23772.85,23774.15
2024-12-24 12:22,23773.70,23774.75,23769.95,23773.40
2024-12-24 12:23,23773.80,23778.65,23772.00,23776.80
2024-12-24 12:24,23777.50,23778.85,23772.35,23773.20
2024-12-24 12:25,23773.95,23774.70,23770.85,23773.75
2024-12-24 12:26,23774.45,23777.80,23769.45,23769.45
2024-12-24 12:27,23769.60,23774.45,23764.10,23773.55
2024-12-24 12:28,23773.95,23780.55,23773.95,23778.90
2024-12-24 12:29,23779.35,23782.15,23778.55,23780.95
2024-12-24 12:30,23781.50,23782.25,23775.10,23778.00
2024-12-24 12:31,23779.05,23786.20,23776.80,23785.60
2024-12-24 12:32,23785.60,23787.15,23781.70,23784.55
2024-12-24 12:33,23784.40,23788.70,23781.65,23785.75
2024-12-24 12:34,23787.95,23790.25,23782.90,23787.60
2024-12-24 12:35,23791.35,23791.75,23784.15,23791.40
2024-12-24 12:36,23793.20,23802.90,23786.85,23800.20
2024-12-24 12:37,23800.45,23801.45,23792.55,23799.85
2024-12-24 12:38,23799.65,23804.95,23792.75,23797.30
2024-12-24 12:39,23798.70,23802.20,23793.35,23799.95
2024-12-24 12:40,23800.30,23803.50,23795.45,23802.50
2024-12-24 12:41,23802.40,23805.90,23797.10,23805.05
2024-12-24 12:42,23805.20,23807.65,23796.70,23803.50
2024-12-24 12:43,23803.75,23805.20,23797.55,23803.50
2024-12-24 12:44,23803.70,23804.65,23797.55,23803.15
2024-12-24 12:45,23803.70,23814.70,23798.65,23813.40
2024-12-24 12:46,23814.30,23819.15,23809.70,23814.95
2024-12-24 12:47,23814.70,23815.75,23803.15,23808.50
2024-12-24 12:48,23808.35,23809.30,23800.60,23807.25
2024-12-24 12:49,23806.60,23807.75,23795.50,23802.60
2024-12-24 12:50,23802.55,23803.45,23794.90,23802.45
2024-12-24 12:51,23802.45,23804.25,23797.00,23803.95
2024-12-24 12:52,23803.20,23804.65,23796.80,23801.25
2024-12-24 12:53,23802.05,23803.80,23794.70,23801.45
2024-12-24 12:54,23800.40,23801.55,23790.55,23796.80
2024-12-24 12:55,23796.05,23798.50,23789.40,23794.90
2024-12-24 12:56,23794.15,23795.60,23785.65,23791.25
2024-12-24 12:57,23790.95,23792.05,23784.95,23790.95
2024-12-24 12:58,23791.05,23793.75,23785.75,23793.15
2024-12-24 12:59,23793.20,23794.80,23785.80,23793.40
2024-12-24 13:00,23793.65,23795.05,23789.05,23792.80
2024-12-24 13:01,23792.60,23798.15,23789.00,23793.65
2024-12-24 13:02,23793.80,23796.15,23786.35,23791.65
2024-12-24 13:03,23790.80,23794.50,23779.60,23784.50
2024-12-24 13:04,23785.45,23788.85,23780.45,23786.90
2024-12-24 13:05,23784.95,23786.85,23779.60,23782.95
2024-12-24 13:06,23783.30,23785.30,23776.35,23783.15
2024-12-24 13:07,23782.40,23784.35,23776.35,23782.05
2024-12-24 13:08,23780.70,23786.65,23777.75,23786.35
2024-12-24 13:09,23787.25,23789.50,23780.85,23788.05
2024-12-24 13:10,23787.70,23791.60,23783.40,23789.25
2024-12-24 13:11,23789.05,23790.60,23781.35,23786.40
2024-12-24 13:12,23786.45,23788.35,23780.80,23786.50
2024-12-24 13:13,23786.90,23787.70,23780.25,23786.50
2024-12-24 13:14,23786.15,23788.20,23778.60,23785.35
2024-12-24 13:15,23785.60,23795.25,23781.65,23793.30
2024-12-24 13:16,23794.15,23795.05,23786.75,23791.40
2024-12-24 13:17,23791.60,23793.75,23782.10,23782.90
2024-12-24 13:18,23785.15,23787.40,23778.35,23780.05
2024-12-24 13:19,23780.40,23784.10,23777.70,23783.80
2024-12-24 13:20,23783.85,23788.65,23780.15,23786.25
2024-12-24 13:21,23786.65,23790.00,23782.10,23784.65
2024-12-24 13:22,23786.00,23789.40,23781.75,23788.15
2024-12-24 13:23,23787.45,23791.00,23781.70,23787.50
2024-12-24 13:24,23788.30,23800.75,23782.85,23796.75
2024-12-24 13:25,23795.45,23799.20,23784.40,23788.50
2024-12-24 13:26,23788.75,23789.75,23780.60,23786.50
2024-12-24 13:27,23786.40,23787.95,23780.60,23785.80
2024-12-24 13:28,23786.90,23787.45,23779.75,23785.00
2024-12-24 13:29,23784.90,23786.55,23778.00,23780.95
2024-12-24 13:30,23783.25,23784.30,23773.55,23778.70
2024-12-24 13:31,23778.55,23785.85,23774.30,23782.55
2024-12-24 13:32,23782.75,23783.85,23774.65,23781.70
2024-12-24 13:33,23782.15,23785.20,23775.70,23782.10
2024-12-24 13:34,23782.15,23783.75,23775.20,23781.85
2024-12-24 13:35,23781.85,23787.80,23778.15,23787.35
2024-12-24 13:36,23787.50,23789.55,23779.90,23784.35
2024-12-24 13:37,23784.60,23785.65,23777.10,23783.45
2024-12-24 13:38,23783.10,23784.55,23775.20,23782.50
2024-12-24 13:39,23782.65,23783.75,23775.90,23781.15
2024-12-24 13:40,23781.15,23782.65,23765.35,23770.50
2024-12-24 13:41,23770.10,23772.10,23763.45,23768.05
2024-12-24 13:42,23767.50,23769.85,23757.90,23761.80
2024-12-24 13:43,23762.35,23763.85,23752.45,23755.45
2024-12-24 13:44,23755.35,23758.05,23746.35,23752.45
2024-12-24 13:45,23753.40,23754.95,23740.05,23745.05
2024-12-24 13:46,23744.65,23749.60,23741.00,23746.60
2024-12-24 13:47,23746.75,23748.45,23741.85,23744.20
2024-12-24 13:48,23744.80,23748.35,23740.95,23745.40
2024-12-24 13:49,23746.20,23747.35,23739.80,23742.35
2024-12-24 13:50,23743.80,23748.85,23740.45,23746.75
2024-12-24 13:51,23746.35,23753.25,23743.45,23751.00
2024-12-24 13:52,23750.95,23758.90,23745.70,23757.45
2024-12-24 13:53,23757.85,23761.10,23751.45,23757.20
2024-12-24 13:54,23756.05,23760.80,23751.60,23757.20
2024-12-24 13:55,23757.20,23758.15,23749.70,23755.65
2024-12-24 13:56,23755.85,23756.65,23746.90,23750.60
2024-12-24 13:57,23750.90,23752.80,23746.45,23751.55
2024-12-24 13:58,23751.65,23754.80,23745.95,23750.90
2024-12-24 13:59,23750.70,23754.90,23747.15,23751.70
2024-12-24 14:00,23751.55,23752.65,23742.95,23745.80
2024-12-24 14:01,23746.20,23749.75,23740.35,23746.80
2024-12-24 14:02,23746.85,23750.55,23742.50,23749.15
2024-12-24 14:03,23749.40,23752.30,23744.25,23750.50
2024-12-24 14:04,23750.50,23754.00,23745.20,23750.25
2024-12-24 14:05,23749.80,23752.55,23741.55,23746.55
2024-12-24 14:06,23745.95,23748.00,23739.85,23741.05
2024-12-24 14:07,23741.45,23745.25,23733.20,23736.00
2024-12-24 14:08,23736.20,23739.30,23729.20,23734.45
2024-12-24 14:09,23735.45,23740.75,23731.70,23737.15
2024-12-24 14:10,23737.10,23738.80,23731.50,23738.15
2024-12-24 14:11,23736.65,23745.15,23733.70,23744.05
2024-12-24 14:12,23743.90,23753.10,23741.00,23751.35
2024-12-24 14:13,23751.45,23767.30,23747.80,23765.60
2024-12-24 14:14,23766.25,23766.80,23757.15,23762.75
2024-12-24 14:15,23762.50,23763.35,23751.55,23753.60
2024-12-24 14:16,23754.30,23755.55,23742.75,23745.75
2024-12-24 14:17,23744.45,23747.60,23725.45,23725.45
2024-12-24 14:18,23726.35,23729.25,23716.50,23721.55
2024-12-24 14:19,23724.25,23725.75,23717.65,23722.90
2024-12-24 14:20,23722.75,23724.80,23714.70,23720.65
2024-12-24 14:21,23719.45,23725.40,23715.50,23722.45
2024-12-24 14:22,23721.85,23724.55,23714.80,23720.75
2024-12-24 14:23,23720.90,23725.45,23717.45,23723.85
2024-12-24 14:24,23722.80,23729.80,23718.05,23728.85
2024-12-24 14:25,23728.45,23733.15,23724.15,23731.35
2024-12-24 14:26,23730.65,23736.40,23727.10,23732.45
2024-12-24 14:27,23732.70,23736.10,23727.25,23735.35
2024-12-24 14:28,23736.20,23742.95,23729.55,23739.25
2024-12-24 14:29,23741.40,23742.00,23735.20,23739.45
2024-12-24 14:30,23740.95,23750.25,23736.90,23746.65
