DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-12-24 11:05,92.80,92.80,89.65,92.10,23850,2,2
2024-12-24 11:06,91.45,91.45,86.55,88.45,23850,2,2
2024-12-24 11:07,89.15,89.75,83.45,83.80,23850,2,2
2024-12-24 11:08,82.60,86.75,82.50,86.00,23850,2,2
2024-12-24 11:09,85.90,88.85,85.20,88.00,23850,2,2
2024-12-24 11:10,87.50,89.15,85.80,87.40,23850,2,2
2024-12-24 11:11,87.30,87.80,85.60,86.25,23850,2,2
2024-12-24 11:12,86.65,86.65,81.40,82.75,23850,2,2
2024-12-24 11:13,82.35,83.70,80.85,81.75,23850,2,2
2024-12-24 11:14,81.05,82.45,78.90,80.20,23850,2,2
2024-12-24 11:15,79.90,82.00,79.05,81.90,23850,2,2
2024-12-24 11:16,83.20,87.85,83.20,86.10,23850,2,2
2024-12-24 11:17,86.50,88.50,85.05,88.20,23850,2,2
2024-12-24 11:18,88.75,93.15,88.55,90.00,23850,2,2
2024-12-24 11:19,89.20,91.70,89.20,89.60,23850,2,2
2024-12-24 11:20,89.85,92.00,87.75,88.00,23850,2,2
2024-12-24 11:21,88.00,88.00,85.85,87.75,23850,2,2
2024-12-24 11:22,88.55,90.95,88.20,89.00,23850,2,2
2024-12-24 11:23,89.05,89.60,87.20,87.50,23850,2,2
2024-12-24 11:24,87.20,87.20,83.75,85.00,23850,2,2
2024-12-24 11:25,84.80,86.80,82.20,82.55,23850,2,2
2024-12-24 11:26,82.30,85.00,82.30,83.80,23850,2,2
2024-12-24 11:27,83.95,84.40,80.60,81.40,23850,2,2
2024-12-24 11:28,81.80,83.70,80.70,81.55,23850,2,2
2024-12-24 11:29,81.85,83.30,81.00,83.25,23850,2,2
2024-12-24 11:30,83.30,86.30,79.85,80.20,23850,2,2
2024-12-24 11:31,109.30,109.30,104.80,106.45,23800,2,2
2024-12-24 11:32,108.00,112.40,107.20,108.70,23800,2,2
2024-12-24 11:33,108.25,109.20,105.40,107.30,23800,2,2
2024-12-24 11:34,106.80,108.50,105.15,108.30,23800,2,2
2024-12-24 11:35,79.30,81.50,78.85,80.60,23850,2,2
2024-12-24 11:36,110.15,110.80,102.15,105.20,23800,2,2
2024-12-24 11:37,105.10,107.65,104.10,107.40,23800,2,2
2024-12-24 11:38,107.55,110.70,107.30,109.65,23800,2,2
2024-12-24 11:39,80.70,82.20,79.85,81.65,23850,2,2
2024-12-24 11:40,82.00,83.70,80.15,82.90,23850,2,2
2024-12-24 11:41,83.05,84.50,82.95,83.35,23850,2,2
2024-12-24 11:42,83.10,84.00,81.40,83.10,23850,2,2
2024-12-24 11:43,113.40,113.40,108.80,110.20,23800,2,2
2024-12-24 11:44,80.15,82.00,79.55,80.65,23850,2,2
2024-12-24 11:45,80.70,82.25,80.20,81.15,23850,2,2
2024-12-24 11:46,81.70,83.30,80.70,82.35,23850,2,2
2024-12-24 11:47,83.00,85.45,80.55,80.90,23850,2,2
2024-12-24 11:48,110.85,111.20,104.00,106.15,23800,2,2
2024-12-24 11:49,106.15,107.25,104.65,105.05,23800,2,2
2024-12-24 11:50,104.25,105.95,103.55,104.45,23800,2,2
2024-12-24 11:51,104.40,106.55,101.95,106.05,23800,2,2
2024-12-24 11:52,106.20,106.70,103.00,105.10,23800,2,2
2024-12-24 11:53,76.05,80.90,75.90,79.65,23850,2,2
2024-12-24 11:54,109.85,109.85,105.35,106.40,23800,2,2
2024-12-24 11:55,77.30,81.00,76.95,80.60,23850,2,2
2024-12-24 11:56,110.60,111.25,106.70,107.90,23800,2,2
2024-12-24 11:57,107.40,107.40,103.05,103.05,23800,2,2
2024-12-24 11:58,102.85,105.65,101.45,105.00,23800,2,2
2024-12-24 11:59,104.60,109.75,104.55,106.45,23800,2,2
2024-12-24 12:00,106.20,106.20,101.15,102.70,23800,2,2
2024-12-24 12:01,102.30,102.45,99.15,100.45,23800,2,2
2024-12-24 12:02,99.95,99.95,91.60,96.25,23800,2,2
2024-12-24 12:03,96.35,96.35,89.05,91.20,23800,2,2
2024-12-24 12:04,92.25,93.75,89.70,91.50,23800,2,2
2024-12-24 12:05,90.95,91.40,88.65,90.95,23800,2,2
2024-12-24 12:06,91.60,93.00,88.75,90.10,23800,2,2
2024-12-24 12:07,90.70,93.95,90.70,92.40,23800,2,2
2024-12-24 12:08,92.00,92.20,89.70,89.95,23800,2,2
2024-12-24 12:09,89.75,89.75,86.50,86.50,23800,2,2
2024-12-24 12:10,86.60,88.60,82.95,84.35,23800,2,2
2024-12-24 12:11,82.85,85.00,81.25,84.85,23800,2,2
2024-12-24 12:12,85.00,86.50,83.30,84.50,23800,2,2
2024-12-24 12:13,84.05,85.30,82.75,85.30,23800,2,2
2024-12-24 12:14,85.70,86.25,81.85,82.35,23800,2,2
2024-12-24 12:15,81.45,82.50,75.15,79.30,23800,2,2
2024-12-24 12:16,79.15,80.85,78.25,79.10,23800,2,2
2024-12-24 12:17,79.30,79.30,74.30,76.50,23800,2,2
2024-12-24 12:18,76.20,78.95,75.40,78.10,23800,2,2
2024-12-24 12:19,78.25,78.65,76.80,77.40,23800,2,2
2024-12-24 12:20,77.60,77.60,74.30,76.15,23800,2,2
2024-12-24 12:21,105.85,106.30,99.25,100.30,23750,2,2
2024-12-24 12:22,99.80,102.00,98.20,101.40,23750,2,2
2024-12-24 12:23,72.20,75.20,72.20,73.70,23800,2,2
2024-12-24 12:24,103.80,104.15,99.90,100.65,23750,2,2
2024-12-24 12:25,99.95,102.50,98.45,102.00,23750,2,2
2024-12-24 12:26,102.25,105.70,98.50,98.50,23750,2,2
2024-12-24 12:27,98.15,103.55,95.35,103.00,23750,2,2
2024-12-24 12:28,74.10,76.40,73.75,75.00,23800,2,2
2024-12-24 12:29,75.15,77.45,74.30,74.75,23800,2,2
2024-12-24 12:30,73.65,74.90,72.25,74.90,23800,2,2
2024-12-24 12:31,75.10,79.10,75.00,78.60,23800,2,2
2024-12-24 12:32,78.70,78.80,75.70,76.85,23800,2,2
2024-12-24 12:33,76.85,79.70,76.75,78.90,23800,2,2
2024-12-24 12:34,79.05,80.70,77.60,79.50,23800,2,2
2024-12-24 12:35,79.50,80.45,78.00,79.75,23800,2,2
2024-12-24 12:36,79.60,84.60,79.60,84.35,23800,2,2
2024-12-24 12:37,84.45,84.65,81.90,84.55,23800,2,2
2024-12-24 12:38,86.30,86.30,81.80,83.20,23800,2,2
2024-12-24 12:39,83.65,84.85,82.65,84.85,23800,2,2
2024-12-24 12:40,85.15,85.35,82.85,84.50,23800,2,2
2024-12-24 12:41,85.60,88.20,83.70,88.20,23800,2,2
2024-12-24 12:42,87.40,89.30,85.55,86.65,23800,2,2
2024-12-24 12:43,87.00,87.00,84.65,85.40,23800,2,2
2024-12-24 12:44,85.95,86.45,82.80,86.25,23800,2,2
2024-12-24 12:45,85.75,90.55,85.40,89.35,23800,2,2
2024-12-24 12:46,89.70,95.30,89.30,92.00,23800,2,2
2024-12-24 12:47,91.35,91.55,88.00,89.00,23800,2,2
2024-12-24 12:48,88.05,89.50,86.95,89.20,23800,2,2
2024-12-24 12:49,88.85,88.90,83.40,84.80,23800,2,2
2024-12-24 12:50,83.75,85.00,82.05,84.90,23800,2,2
2024-12-24 12:51,84.85,85.55,82.85,84.20,23800,2,2
2024-12-24 12:52,84.25,84.90,82.60,83.35,23800,2,2
2024-12-24 12:53,83.50,84.30,81.70,83.30,23800,2,2
2024-12-24 12:54,83.15,83.35,79.75,80.40,23800,2,2
2024-12-24 12:55,80.60,81.75,78.60,80.10,23800,2,2
2024-12-24 12:56,79.95,80.05,77.35,79.40,23800,2,2
2024-12-24 12:57,79.50,79.65,77.10,78.95,23800,2,2
2024-12-24 12:58,79.60,80.15,77.00,79.75,23800,2,2
2024-12-24 12:59,80.00,80.05,78.00,79.90,23800,2,2
2024-12-24 13:00,79.75,79.90,77.55,78.85,23800,2,2
2024-12-24 13:01,78.45,80.60,76.85,79.70,23800,2,2
2024-12-24 13:02,80.40,80.40,76.80,78.25,23800,2,2
2024-12-24 13:03,78.50,78.50,73.10,74.05,23800,2,2
2024-12-24 13:04,74.35,75.65,73.90,73.90,23800,2,2
2024-12-24 13:05,73.75,74.35,71.65,71.65,23800,2,2
2024-12-24 13:06,71.60,73.70,71.20,72.80,23800,2,2
2024-12-24 13:07,72.90,73.80,72.00,73.50,23800,2,2
2024-12-24 13:08,73.40,75.20,72.55,74.60,23800,2,2
2024-12-24 13:09,75.20,76.15,73.00,74.25,23800,2,2
2024-12-24 13:10,73.80,76.25,73.70,75.40,23800,2,2
2024-12-24 13:11,75.05,75.50,72.75,73.85,23800,2,2
2024-12-24 13:12,73.70,74.30,73.00,73.65,23800,2,2
2024-12-24 13:13,73.55,73.90,71.85,73.55,23800,2,2
2024-12-24 13:14,73.25,75.00,71.70,75.00,23800,2,2
2024-12-24 13:15,75.60,79.15,75.40,79.15,23800,2,2
2024-12-24 13:16,79.10,79.45,76.70,77.00,23800,2,2
2024-12-24 13:17,77.40,78.50,73.50,73.95,23800,2,2
2024-12-24 13:18,74.05,75.20,72.70,74.85,23800,2,2
2024-12-24 13:19,74.75,74.75,71.90,73.30,23800,2,2
2024-12-24 13:20,73.55,74.30,73.25,73.95,23800,2,2
2024-12-24 13:21,73.75,75.60,73.35,73.95,23800,2,2
2024-12-24 13:22,73.85,75.15,73.20,74.75,23800,2,2
2024-12-24 13:23,74.20,74.65,72.50,74.05,23800,2,2
2024-12-24 13:24,74.15,79.55,73.45,77.75,23800,2,2
2024-12-24 13:25,77.65,77.65,73.75,73.75,23800,2,2
2024-12-24 13:26,73.45,74.25,71.75,73.75,23800,2,2
2024-12-24 13:27,73.80,74.50,70.65,72.25,23800,2,2
2024-12-24 13:28,72.50,72.90,71.00,72.10,23800,2,2
2024-12-24 13:29,72.10,72.60,69.95,70.70,23800,2,2
2024-12-24 13:30,70.15,71.30,69.60,69.85,23800,2,2
2024-12-24 13:31,70.10,72.50,68.40,70.70,23800,2,2
2024-12-24 13:32,70.80,72.00,70.30,71.80,23800,2,2
2024-12-24 13:33,72.00,72.70,70.60,71.00,23800,2,2
2024-12-24 13:34,71.40,71.45,70.15,71.35,23800,2,2
2024-12-24 13:35,71.45,74.30,71.25,73.95,23800,2,2
2024-12-24 13:36,73.35,73.85,70.85,70.85,23800,2,2
2024-12-24 13:37,70.75,71.40,69.40,70.95,23800,2,2
2024-12-24 13:38,71.00,71.70,69.85,70.60,23800,2,2
2024-12-24 13:39,70.70,70.70,69.30,70.00,23800,2,2
2024-12-24 13:40,100.45,100.45,89.35,90.50,23750,2,2
2024-12-24 13:41,90.30,92.65,89.70,90.95,23750,2,2
2024-12-24 13:42,91.25,91.25,85.25,86.75,23750,2,2
2024-12-24 13:43,86.10,86.15,82.30,84.40,23750,2,2
2024-12-24 13:44,85.00,85.45,81.20,81.95,23750,2,2
2024-12-24 13:45,80.95,82.40,75.35,79.75,23750,2,2
2024-12-24 13:46,78.80,80.20,78.20,78.55,23750,2,2
2024-12-24 13:47,79.40,79.40,76.25,78.50,23750,2,2
2024-12-24 13:48,78.95,80.00,77.35,77.85,23750,2,2
2024-12-24 13:49,77.40,78.35,73.90,75.10,23750,2,2
2024-12-24 13:50,75.00,78.40,74.80,77.15,23750,2,2
2024-12-24 13:51,76.85,79.60,75.90,78.05,23750,2,2
2024-12-24 13:52,78.15,82.60,78.15,81.75,23750,2,2
2024-12-24 13:53,81.90,83.00,81.00,81.50,23750,2,2
2024-12-24 13:54,82.10,83.65,81.25,82.40,23750,2,2
2024-12-24 13:55,82.05,82.65,80.30,81.90,23750,2,2
2024-12-24 13:56,81.95,82.35,79.35,80.40,23750,2,2
2024-12-24 13:57,80.25,81.45,78.70,80.20,23750,2,2
2024-12-24 13:58,80.60,80.60,78.90,79.00,23750,2,2
2024-12-24 13:59,79.05,80.95,79.05,79.45,23750,2,2
2024-12-24 14:00,79.25,79.25,75.75,77.45,23750,2,2
2024-12-24 14:01,77.45,78.80,76.85,77.30,23750,2,2
2024-12-24 14:02,77.00,78.75,76.35,77.90,23750,2,2
2024-12-24 14:03,78.10,79.60,77.40,79.60,23750,2,2
2024-12-24 14:04,79.70,81.40,78.70,79.45,23750,2,2
2024-12-24 14:05,79.00,79.00,76.40,77.55,23750,2,2
2024-12-24 14:06,77.70,77.70,75.65,77.05,23750,2,2
2024-12-24 14:07,77.10,77.25,71.15,71.65,23750,2,2
2024-12-24 14:08,71.35,71.70,69.50,70.00,23750,2,2
2024-12-24 14:09,70.30,72.00,68.60,69.75,23750,2,2
2024-12-24 14:10,69.45,70.45,68.50,70.30,23750,2,2
2024-12-24 14:11,70.05,73.05,69.95,72.30,23750,2,2
2024-12-24 14:12,72.40,76.25,72.40,75.95,23750,2,2
2024-12-24 14:13,76.30,87.00,76.30,84.50,23750,2,2
2024-12-24 14:14,84.40,85.90,81.65,83.60,23750,2,2
2024-12-24 14:15,83.00,83.55,80.05,80.05,23750,2,2
2024-12-24 14:16,80.50,81.80,77.10,77.45,23750,2,2
2024-12-24 14:17,76.80,77.20,65.85,65.85,23750,2,2
2024-12-24 14:18,96.25,96.25,90.55,91.85,23700,2,2
2024-12-24 14:19,92.25,94.05,90.30,92.50,23700,2,2
2024-12-24 14:20,92.15,92.50,89.40,92.50,23700,2,2
2024-12-24 14:21,92.20,94.30,90.75,92.95,23700,2,2
2024-12-24 14:22,93.40,94.40,92.45,93.60,23700,2,2
2024-12-24 14:23,93.25,95.55,93.25,95.45,23700,2,2
2024-12-24 14:24,65.20,67.85,63.65,67.05,23750,2,2
2024-12-24 14:25,67.05,69.25,66.55,68.85,23750,2,2
2024-12-24 14:26,68.65,70.70,68.00,69.05,23750,2,2
2024-12-24 14:27,69.20,70.85,68.50,70.85,23750,2,2
2024-12-24 14:28,70.85,74.10,68.80,72.70,23750,2,2
2024-12-24 14:29,72.75,75.90,72.15,73.65,23750,2,2
2024-12-24 14:30,73.35,79.15,72.55,77.80,23750,2,2
