DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-12-24 11:16,79.20,79.20,72.60,74.50,23850,2,2
2024-12-24 11:17,74.40,76.50,72.80,73.15,23850,2,2
2024-12-24 11:18,72.50,72.95,68.30,71.45,23850,2,2
2024-12-24 11:19,72.05,72.50,69.75,71.75,23850,2,2
2024-12-24 11:20,71.65,73.65,70.35,73.45,23850,2,2
2024-12-24 11:21,73.25,75.00,73.20,73.45,23850,2,2
2024-12-24 11:22,72.65,73.45,71.15,72.30,23850,2,2
2024-12-24 11:23,72.55,73.65,71.50,73.00,23850,2,2
2024-12-24 11:24,73.10,75.50,73.00,74.05,23850,2,2
2024-12-24 11:25,74.40,75.65,71.80,75.60,23850,2,2
2024-12-24 11:26,75.50,75.70,73.55,74.55,23850,2,2
2024-12-24 11:27,74.35,76.35,74.00,75.55,23850,2,2
2024-12-24 11:28,75.85,76.85,74.15,76.00,23850,2,2
2024-12-24 11:29,75.90,76.65,74.40,74.45,23850,2,2
2024-12-24 11:30,74.50,77.75,71.25,76.90,23850,2,2
2024-12-24 11:31,56.95,59.10,56.95,58.20,23800,2,2
2024-12-24 11:32,57.70,58.55,56.00,57.20,23800,2,2
2024-12-24 11:33,57.25,59.20,56.55,57.90,23800,2,2
2024-12-24 11:34,58.15,59.05,56.95,57.15,23800,2,2
2024-12-24 11:35,77.60,78.20,74.85,75.60,23850,2,2
2024-12-24 11:36,55.90,62.35,55.80,59.90,23800,2,2
2024-12-24 11:37,59.90,60.95,58.95,59.15,23800,2,2
2024-12-24 11:38,59.50,59.50,56.80,58.00,23800,2,2
2024-12-24 11:39,77.95,78.80,75.15,75.70,23850,2,2
2024-12-24 11:40,75.35,77.50,73.55,74.25,23850,2,2
2024-12-24 11:41,74.10,74.25,72.20,73.30,23850,2,2
2024-12-24 11:42,73.70,75.10,72.55,73.80,23850,2,2
2024-12-24 11:43,54.55,56.90,54.55,56.40,23800,2,2
2024-12-24 11:44,76.50,77.00,74.30,75.30,23850,2,2
2024-12-24 11:45,75.35,76.05,73.45,74.25,23850,2,2
2024-12-24 11:46,73.70,74.45,72.55,73.25,23850,2,2
2024-12-24 11:47,72.90,74.30,70.35,73.75,23850,2,2
2024-12-24 11:48,54.30,58.50,54.20,57.40,23800,2,2
2024-12-24 11:49,57.45,58.75,57.00,58.40,23800,2,2
2024-12-24 11:50,58.55,59.85,58.25,59.10,23800,2,2
2024-12-24 11:51,59.15,60.45,57.90,58.45,23800,2,2
2024-12-24 11:52,58.45,60.15,57.25,59.30,23800,2,2
2024-12-24 11:53,80.15,80.15,73.10,73.95,23850,2,2
2024-12-24 11:54,54.70,57.85,54.70,57.25,23800,2,2
2024-12-24 11:55,77.40,77.75,73.55,74.15,23850,2,2
2024-12-24 11:56,54.85,56.40,54.30,55.55,23800,2,2
2024-12-24 11:57,55.75,58.40,55.45,58.40,23800,2,2
2024-12-24 11:58,58.55,59.50,57.50,58.05,23800,2,2
2024-12-24 11:59,58.05,58.35,54.50,56.40,23800,2,2
2024-12-24 12:00,56.70,59.85,56.70,58.70,23800,2,2
2024-12-24 12:01,59.00,61.60,59.00,60.45,23800,2,2
2024-12-24 12:02,60.75,66.60,60.70,63.20,23800,2,2
2024-12-24 12:03,63.50,72.30,63.20,69.70,23800,2,2
2024-12-24 12:04,68.70,71.15,66.65,68.20,23800,2,2
2024-12-24 12:05,69.35,72.00,68.50,68.80,23800,2,2
2024-12-24 12:06,68.05,69.70,65.60,68.05,23800,2,2
2024-12-24 12:07,67.45,67.45,64.30,65.40,23800,2,2
2024-12-24 12:08,65.50,67.70,65.15,67.60,23800,2,2
2024-12-24 12:09,67.75,70.55,67.75,70.05,23800,2,2
2024-12-24 12:10,70.00,75.40,68.70,73.85,23800,2,2
2024-12-24 12:11,75.35,76.30,71.60,71.60,23800,2,2
2024-12-24 12:12,71.60,74.15,69.65,72.15,23800,2,2
2024-12-24 12:13,73.05,73.30,70.50,70.50,23800,2,2
2024-12-24 12:14,70.00,74.15,69.30,73.45,23800,2,2
2024-12-24 12:15,74.70,84.80,73.50,79.05,23800,2,2
2024-12-24 12:16,81.05,81.25,77.05,79.10,23800,2,2
2024-12-24 12:17,78.55,83.75,78.55,80.50,23800,2,2
2024-12-24 12:18,80.35,81.35,76.35,77.65,23800,2,2
2024-12-24 12:19,77.30,78.80,76.55,77.65,23800,2,2
2024-12-24 12:20,77.25,81.80,77.25,80.30,23800,2,2
2024-12-24 12:21,60.25,64.30,59.70,63.15,23750,2,2
2024-12-24 12:22,63.20,64.40,61.45,62.30,23750,2,2
2024-12-24 12:23,83.30,83.30,78.55,80.45,23800,2,2
2024-12-24 12:24,59.50,62.95,59.25,61.90,23750,2,2
2024-12-24 12:25,62.80,63.15,59.75,60.30,23750,2,2
2024-12-24 12:26,59.80,62.70,57.20,62.70,23750,2,2
2024-12-24 12:27,63.30,64.85,58.10,58.65,23750,2,2
2024-12-24 12:28,78.20,78.75,75.40,77.10,23800,2,2
2024-12-24 12:29,77.45,78.30,74.10,77.45,23800,2,2
2024-12-24 12:30,78.45,80.65,77.90,78.50,23800,2,2
2024-12-24 12:31,78.00,78.35,70.95,70.95,23800,2,2
2024-12-24 12:32,71.15,75.35,71.05,74.10,23800,2,2
2024-12-24 12:33,74.15,74.35,69.80,70.05,23800,2,2
2024-12-24 12:34,70.20,71.85,68.00,69.40,23800,2,2
2024-12-24 12:35,69.40,70.55,68.75,69.25,23800,2,2
2024-12-24 12:36,69.70,69.70,62.25,63.05,23800,2,2
2024-12-24 12:37,62.50,65.30,62.50,63.15,23800,2,2
2024-12-24 12:38,62.00,65.95,61.35,65.25,23800,2,2
2024-12-24 12:39,64.30,65.30,63.25,63.40,23800,2,2
2024-12-24 12:40,62.90,65.15,62.70,63.70,23800,2,2
2024-12-24 12:41,62.20,63.30,59.45,59.45,23800,2,2
2024-12-24 12:42,59.65,61.35,58.45,60.90,23800,2,2
2024-12-24 12:43,60.95,62.10,60.40,61.35,23800,2,2
2024-12-24 12:44,61.15,63.15,60.20,60.20,23800,2,2
2024-12-24 12:45,60.85,61.40,56.20,57.00,23800,2,2
2024-12-24 12:46,56.35,56.80,51.20,53.95,23800,2,2
2024-12-24 12:47,54.35,57.25,54.35,56.95,23800,2,2
2024-12-24 12:48,57.35,58.15,55.80,56.70,23800,2,2
2024-12-24 12:49,57.00,61.65,57.00,60.90,23800,2,2
2024-12-24 12:50,61.60,62.85,60.80,60.85,23800,2,2
2024-12-24 12:51,61.25,62.35,60.40,60.90,23800,2,2
2024-12-24 12:52,61.25,62.40,59.75,61.00,23800,2,2
2024-12-24 12:53,60.75,62.00,59.75,60.85,23800,2,2
2024-12-24 12:54,61.05,63.45,60.85,63.05,23800,2,2
2024-12-24 12:55,62.45,64.25,61.00,62.50,23800,2,2
2024-12-24 12:56,62.45,64.95,62.30,63.40,23800,2,2
2024-12-24 12:57,63.40,65.15,63.10,63.95,23800,2,2
2024-12-24 12:58,63.45,65.40,62.00,62.95,23800,2,2
2024-12-24 12:59,62.75,64.50,62.45,63.00,23800,2,2
2024-12-24 13:00,64.10,64.30,62.20,63.35,23800,2,2
2024-12-24 13:01,63.40,64.55,60.75,62.00,23800,2,2
2024-12-24 13:02,60.90,63.55,60.90,62.30,23800,2,2
2024-12-24 13:03,62.40,67.85,62.25,66.90,23800,2,2
2024-12-24 13:04,66.25,67.25,65.40,67.20,23800,2,2
2024-12-24 13:05,67.00,69.40,66.55,69.40,23800,2,2
2024-12-24 13:06,69.45,71.05,68.10,69.10,23800,2,2
2024-12-24 13:07,69.20,69.90,67.40,67.70,23800,2,2
2024-12-24 13:08,68.00,68.70,65.25,66.30,23800,2,2
2024-12-24 13:09,65.55,67.65,63.85,66.70,23800,2,2
2024-12-24 13:10,66.95,67.35,64.55,65.05,23800,2,2
2024-12-24 13:11,66.00,68.40,65.70,67.35,23800,2,2
2024-12-24 13:12,67.65,68.45,66.85,67.00,23800,2,2
2024-12-24 13:13,67.10,68.00,66.25,66.60,23800,2,2
2024-12-24 13:14,66.70,68.30,64.50,64.55,23800,2,2
2024-12-24 13:15,63.70,65.00,60.95,60.95,23800,2,2
2024-12-24 13:16,60.80,63.40,60.50,63.40,23800,2,2
2024-12-24 13:17,63.00,66.00,61.45,65.80,23800,2,2
2024-12-24 13:18,65.65,66.85,64.90,65.25,23800,2,2
2024-12-24 13:19,65.65,68.10,65.65,67.00,23800,2,2
2024-12-24 13:20,67.00,67.30,65.70,66.65,23800,2,2
2024-12-24 13:21,66.75,66.75,64.35,65.90,23800,2,2
2024-12-24 13:22,66.30,66.80,64.60,65.15,23800,2,2
2024-12-24 13:23,65.25,66.80,64.85,65.60,23800,2,2
2024-12-24 13:24,65.30,66.00,59.60,61.55,23800,2,2
2024-12-24 13:25,61.40,65.70,61.40,65.65,23800,2,2
2024-12-24 13:26,66.00,67.85,65.75,66.60,23800,2,2
2024-12-24 13:27,66.55,68.80,65.60,67.60,23800,2,2
2024-12-24 13:28,67.60,68.90,66.85,67.65,23800,2,2
2024-12-24 13:29,67.75,69.60,66.95,69.25,23800,2,2
2024-12-24 13:30,69.45,70.45,68.35,70.15,23800,2,2
2024-12-24 13:31,70.30,71.75,67.15,69.60,23800,2,2
2024-12-24 13:32,69.75,70.35,69.05,69.40,23800,2,2
2024-12-24 13:33,68.60,69.85,67.30,69.00,23800,2,2
2024-12-24 13:34,68.75,70.00,68.65,68.75,23800,2,2
2024-12-24 13:35,68.65,68.70,63.85,64.55,23800,2,2
2024-12-24 13:36,65.20,68.20,65.20,68.15,23800,2,2
2024-12-24 13:37,68.15,70.05,68.10,68.85,23800,2,2
2024-12-24 13:38,68.95,69.65,67.75,68.80,23800,2,2
2024-12-24 13:39,68.80,69.80,68.75,69.30,23800,2,2
2024-12-24 13:40,49.25,57.00,49.25,55.90,23750,2,2
2024-12-24 13:41,56.25,57.50,54.45,56.85,23750,2,2
2024-12-24 13:42,56.60,62.65,56.60,61.25,23750,2,2
2024-12-24 13:43,61.45,65.10,60.50,62.60,23750,2,2
2024-12-24 13:44,62.50,66.10,61.65,63.60,23750,2,2
2024-12-24 13:45,65.00,73.35,63.35,70.25,23750,2,2
2024-12-24 13:46,71.70,71.95,67.80,70.20,23750,2,2
2024-12-24 13:47,68.65,71.45,68.35,69.40,23750,2,2
2024-12-24 13:48,68.70,69.85,67.00,69.65,23750,2,2
2024-12-24 13:49,69.80,72.45,68.20,71.50,23750,2,2
2024-12-24 13:50,71.25,71.80,65.60,67.25,23750,2,2
2024-12-24 13:51,67.95,68.60,63.15,65.80,23750,2,2
2024-12-24 13:52,65.45,65.45,58.65,60.00,23750,2,2
2024-12-24 13:53,59.90,61.65,59.20,61.15,23750,2,2
2024-12-24 13:54,60.65,61.30,58.35,59.75,23750,2,2
2024-12-24 13:55,60.30,62.55,60.30,61.40,23750,2,2
2024-12-24 13:56,61.30,63.95,60.95,62.70,23750,2,2
2024-12-24 13:57,63.10,64.55,61.30,62.80,23750,2,2
2024-12-24 13:58,62.45,64.00,62.25,63.65,23750,2,2
2024-12-24 13:59,63.40,63.65,61.15,63.40,23750,2,2
2024-12-24 14:00,63.40,67.85,63.40,66.00,23750,2,2
2024-12-24 14:01,66.10,67.30,65.25,66.75,23750,2,2
2024-12-24 14:02,67.20,68.00,65.25,66.75,23750,2,2
2024-12-24 14:03,66.50,66.85,63.55,63.55,23750,2,2
2024-12-24 14:04,63.80,63.80,60.80,63.20,23750,2,2
2024-12-24 14:05,63.40,66.50,63.40,65.85,23750,2,2
2024-12-24 14:06,65.75,67.30,65.50,66.05,23750,2,2
2024-12-24 14:07,66.15,72.70,65.95,71.80,23750,2,2
2024-12-24 14:08,72.35,73.45,71.20,71.55,23750,2,2
2024-12-24 14:09,70.85,72.70,69.05,71.70,23750,2,2
2024-12-24 14:10,72.10,72.15,70.05,70.25,23750,2,2
2024-12-24 14:11,70.15,71.20,66.85,68.40,23750,2,2
2024-12-24 14:12,68.20,68.20,63.25,63.60,23750,2,2
2024-12-24 14:13,63.10,63.10,52.50,54.15,23750,2,2
2024-12-24 14:14,54.40,58.15,53.35,57.10,23750,2,2
2024-12-24 14:15,57.65,59.25,56.90,59.25,23750,2,2
2024-12-24 14:16,59.00,61.75,57.65,61.65,23750,2,2
2024-12-24 14:17,62.10,73.55,61.65,73.55,23750,2,2
2024-12-24 14:18,54.40,58.35,53.60,55.55,23700,2,2
2024-12-24 14:19,54.75,56.30,53.45,54.10,23700,2,2
2024-12-24 14:20,54.75,56.45,53.95,54.30,23700,2,2
2024-12-24 14:21,54.40,55.85,52.25,54.40,23700,2,2
2024-12-24 14:22,53.65,54.55,52.65,53.10,23700,2,2
2024-12-24 14:23,53.35,54.10,51.50,51.50,23700,2,2
2024-12-24 14:24,71.75,74.25,69.15,70.75,23750,2,2
2024-12-24 14:25,70.65,70.80,67.30,68.00,23750,2,2
2024-12-24 14:26,68.10,69.45,65.60,69.45,23750,2,2
2024-12-24 14:27,69.00,69.70,66.85,66.85,23750,2,2
2024-12-24 14:28,67.10,69.05,64.00,65.45,23750,2,2
2024-12-24 14:29,65.35,65.55,62.10,64.20,23750,2,2
2024-12-24 14:30,64.35,64.90,60.10,61.40,23750,2,2
