DateTime,Open,High,Low,Close
2024-04-16 11:14,22198.25,22201.05,22196.20,22201.05
2024-04-16 11:15,22201.55,22203.80,22196.85,22200.05
2024-04-16 11:16,22199.80,22203.75,22198.05,22203.00
2024-04-16 11:17,22203.75,22205.80,22200.65,22205.65
2024-04-16 11:18,22206.25,22209.05,22204.90,22205.05
2024-04-16 11:19,22205.60,22205.60,22200.90,22201.70
2024-04-16 11:20,22201.85,22203.65,22199.60,22203.10
2024-04-16 11:21,22203.25,22205.30,22201.75,22204.35
2024-04-16 11:22,22204.45,22204.85,22201.10,22204.30
2024-04-16 11:23,22204.30,22207.10,22203.90,22206.50
2024-04-16 11:24,22206.10,22206.20,22202.00,22203.30
2024-04-16 11:25,22203.70,22203.70,22199.65,22199.95
2024-04-16 11:26,22199.90,22200.25,22194.00,22197.20
2024-04-16 11:27,22197.35,22197.60,22184.05,22185.80
2024-04-16 11:28,22185.05,22187.45,22182.90,22186.55
2024-04-16 11:29,22186.55,22190.65,22184.15,22189.30
2024-04-16 11:30,22189.30,22190.15,22185.90,22186.80
2024-04-16 11:31,22186.70,22189.90,22184.60,22188.70
2024-04-16 11:32,22189.00,22193.10,22188.00,22190.60
2024-04-16 11:33,22189.90,22194.20,22188.95,22193.90
2024-04-16 11:34,22193.25,22196.00,22192.00,22194.40
2024-04-16 11:35,22194.95,22198.30,22192.50,22197.60
2024-04-16 11:36,22197.85,22197.85,22194.15,22194.75
2024-04-16 11:37,22194.85,22194.85,22191.20,22194.25
2024-04-16 11:38,22194.10,22195.50,22192.85,22194.65
2024-04-16 11:39,22194.85,22195.95,22192.85,22194.90
2024-04-16 11:40,22194.65,22194.65,22191.15,22194.05
2024-04-16 11:41,22194.20,22197.35,22193.30,22196.25
2024-04-16 11:42,22196.15,22196.35,22189.45,22190.05
2024-04-16 11:43,22189.75,22192.10,22189.00,22190.70
2024-04-16 11:44,22190.80,22190.80,22186.70,22188.55
2024-04-16 11:45,22188.90,22189.35,22183.70,22187.20
2024-04-16 11:46,22186.80,22186.80,22177.55,22177.55
2024-04-16 11:47,22177.40,22183.50,22175.25,22183.50
2024-04-16 11:48,22183.35,22184.10,22181.35,22182.90
2024-04-16 11:49,22182.55,22185.65,22181.90,22183.85
2024-04-16 11:50,22183.70,22184.35,22178.40,22179.60
2024-04-16 11:51,22178.30,22179.65,22173.10,22173.25
2024-04-16 11:52,22173.00,22177.20,22168.20,22177.20
2024-04-16 11:53,22177.10,22181.00,22176.85,22178.95
2024-04-16 11:54,22178.90,22178.90,22172.05,22172.25
2024-04-16 11:55,22172.75,22173.50,22171.20,22172.30
2024-04-16 11:56,22172.20,22176.10,22170.25,22175.70
2024-04-16 11:57,22175.95,22179.75,22174.95,22178.85
2024-04-16 11:58,22178.35,22178.35,22169.50,22171.50
2024-04-16 11:59,22171.90,22172.25,22165.90,22166.15
2024-04-16 12:00,22165.85,22167.60,22164.20,22164.45
2024-04-16 12:01,22163.70,22164.20,22159.60,22160.00
2024-04-16 12:02,22159.80,22160.30,22149.95,22151.60
2024-04-16 12:03,22152.35,22156.45,22151.35,22154.70
2024-04-16 12:04,22155.60,22157.45,22153.05,22157.45
2024-04-16 12:05,22156.75,22156.75,22152.30,22153.60
2024-04-16 12:06,22153.25,22160.50,22150.80,22160.50
2024-04-16 12:07,22160.55,22160.55,22156.10,22158.85
2024-04-16 12:08,22158.95,22159.80,22156.35,22157.45
2024-04-16 12:09,22156.45,22157.90,22154.70,22155.45
2024-04-16 12:10,22155.85,22161.65,22154.00,22160.75
2024-04-16 12:11,22160.80,22163.65,22159.85,22162.60
2024-04-16 12:12,22162.40,22162.45,22158.45,22161.25
2024-04-16 12:13,22161.95,22167.80,22161.10,22165.85
2024-04-16 12:14,22166.20,22171.40,22165.10,22169.75
2024-04-16 12:15,22169.40,22170.25,22166.95,22169.90
2024-04-16 12:16,22169.75,22173.20,22168.40,22168.70
2024-04-16 12:17,22167.45,22169.25,22163.90,22164.30
2024-04-16 12:18,22164.90,22165.20,22160.35,22161.60
2024-04-16 12:19,22161.40,22166.20,22160.20,22162.90
2024-04-16 12:20,22162.95,22163.15,22158.25,22160.70
2024-04-16 12:21,22160.20,22162.90,22158.45,22162.45
2024-04-16 12:22,22162.65,22162.90,22159.70,22160.15
2024-04-16 12:23,22160.40,22160.40,22153.40,22153.40
2024-04-16 12:24,22152.50,22156.35,22151.05,22156.35
2024-04-16 12:25,22155.60,22155.60,22150.40,22152.80
2024-04-16 12:26,22153.35,22154.50,22150.20,22152.60
2024-04-16 12:27,22152.45,22152.55,22146.30,22148.95
2024-04-16 12:28,22148.40,22148.40,22143.90,22146.75
2024-04-16 12:29,22146.40,22148.30,22139.35,22139.75
2024-04-16 12:30,22140.20,22145.15,22137.10,22144.85
2024-04-16 12:31,22144.20,22151.85,22139.20,22151.00
2024-04-16 12:32,22150.15,22150.15,22140.20,22140.40
2024-04-16 12:33,22140.45,22142.15,22136.90,22141.55
2024-04-16 12:34,22141.35,22141.35,22137.05,22138.05
2024-04-16 12:35,22138.25,22146.70,22137.30,22146.35
2024-04-16 12:36,22146.15,22149.85,22141.50,22149.85
2024-04-16 12:37,22150.10,22151.30,22144.85,22146.00
2024-04-16 12:38,22147.15,22147.15,22142.10,22143.65
2024-04-16 12:39,22143.80,22143.80,22136.30,22138.15
2024-04-16 12:40,22138.00,22141.50,22136.05,22137.65
2024-04-16 12:41,22137.55,22137.55,22130.65,22130.65
2024-04-16 12:42,22130.75,22130.80,22124.70,22127.10
2024-04-16 12:43,22128.30,22128.30,22121.00,22122.40
2024-04-16 12:44,22121.85,22122.75,22118.80,22120.65
2024-04-16 12:45,22121.00,22130.30,22116.20,22128.20
2024-04-16 12:46,22128.05,22128.05,22123.05,22127.80
2024-04-16 12:47,22127.55,22129.25,22125.90,22126.90
2024-04-16 12:48,22127.05,22127.05,22118.85,22119.65
2024-04-16 12:49,22119.75,22122.00,22117.75,22118.20
2024-04-16 12:50,22118.75,22125.15,22118.30,22125.10
2024-04-16 12:51,22125.15,22129.60,22123.20,22126.75
2024-04-16 12:52,22127.10,22127.10,22122.60,22124.05
2024-04-16 12:53,22123.80,22123.85,22118.95,22121.05
2024-04-16 12:54,22120.60,22120.90,22113.75,22115.85
2024-04-16 12:55,22115.35,22126.40,22114.90,22125.35
2024-04-16 12:56,22125.65,22129.55,22123.25,22129.55
2024-04-16 12:57,22130.10,22130.75,22126.50,22126.75
2024-04-16 12:58,22126.65,22133.10,22124.65,22132.60
2024-04-16 12:59,22132.15,22136.05,22129.70,22132.00
2024-04-16 13:00,22131.45,22131.45,22122.50,22123.30
2024-04-16 13:01,22123.35,22123.90,22114.50,22114.55
2024-04-16 13:02,22113.65,22117.25,22110.70,22115.80
2024-04-16 13:03,22116.30,22116.30,22108.10,22110.05
2024-04-16 13:04,22110.25,22116.35,22107.75,22116.05
2024-04-16 13:05,22115.85,22115.85,22108.75,22110.35
2024-04-16 13:06,22110.35,22114.55,22107.75,22109.25
2024-04-16 13:07,22109.35,22111.15,22108.00,22108.30
2024-04-16 13:08,22108.30,22113.70,22107.25,22112.25
2024-04-16 13:09,22112.40,22120.05,22110.10,22119.80
2024-04-16 13:10,22120.20,22120.20,22107.25,22107.25
2024-04-16 13:11,22107.20,22107.45,22103.80,22107.45
2024-04-16 13:12,22107.35,22109.10,22105.40,22107.70
2024-04-16 13:13,22108.20,22113.10,22106.75,22111.00
2024-04-16 13:14,22110.20,22110.45,22100.65,22100.65
2024-04-16 13:15,22100.90,22100.90,22090.95,22094.30
2024-04-16 13:16,22093.95,22096.55,22091.50,22091.55
2024-04-16 13:17,22091.80,22092.20,22080.25,22080.25
2024-04-16 13:18,22080.50,22091.00,22079.70,22090.25
2024-04-16 13:19,22090.00,22098.85,22090.00,22093.55
2024-04-16 13:20,22093.40,22094.35,22090.80,22092.45
2024-04-16 13:21,22092.95,22095.25,22091.30,22093.20
2024-04-16 13:22,22093.40,22095.75,22092.10,22093.15
2024-04-16 13:23,22093.65,22096.55,22091.05,22094.35
2024-04-16 13:24,22094.25,22094.25,22086.45,22088.20
2024-04-16 13:25,22088.15,22097.35,22088.15,22096.05
2024-04-16 13:26,22095.45,22102.55,22095.20,22102.55
2024-04-16 13:27,22102.00,22103.70,22094.95,22095.55
2024-04-16 13:28,22095.00,22096.25,22090.85,22095.05
2024-04-16 13:29,22094.85,22101.35,22094.55,22100.10
2024-04-16 13:30,22100.80,22103.90,22095.30,22095.90
2024-04-16 13:31,22096.15,22097.45,22090.70,22091.15
2024-04-16 13:32,22091.75,22096.75,22091.30,22094.45
2024-04-16 13:33,22095.05,22100.85,22093.65,22100.40
2024-04-16 13:34,22100.40,22112.20,22100.30,22110.35
2024-04-16 13:35,22110.70,22111.10,22102.95,22105.10
2024-04-16 13:36,22105.20,22107.90,22102.90,22102.90
2024-04-16 13:37,22102.55,22102.80,22091.90,22092.75
2024-04-16 13:38,22092.90,22101.00,22092.30,22099.55
2024-04-16 13:39,22099.85,22112.15,22099.65,22111.80
2024-04-16 13:40,22112.10,22124.30,22107.80,22121.20
2024-04-16 13:41,22120.50,22124.30,22118.80,22124.30
2024-04-16 13:42,22125.05,22128.40,22123.25,22124.00
2024-04-16 13:43,22122.75,22128.30,22122.00,22126.05
2024-04-16 13:44,22125.70,22125.70,22118.75,22119.60
2024-04-16 13:45,22119.90,22120.55,22114.25,22117.05
2024-04-16 13:46,22117.15,22125.95,22116.65,22125.05
2024-04-16 13:47,22124.40,22132.80,22124.40,22132.75
2024-04-16 13:48,22132.40,22134.10,22126.70,22131.70
2024-04-16 13:49,22131.65,22134.05,22128.25,22129.30
2024-04-16 13:50,22129.05,22130.85,22125.25,22125.25
2024-04-16 13:51,22124.70,22129.75,22122.25,22128.10
2024-04-16 13:52,22128.00,22134.35,22127.95,22132.65
2024-04-16 13:53,22132.80,22134.10,22128.00,22132.70
2024-04-16 13:54,22131.45,22134.55,22129.25,22129.25
2024-04-16 13:55,22129.80,22129.80,22121.45,22126.20
2024-04-16 13:56,22125.90,22129.95,22125.90,22128.75
2024-04-16 13:57,22128.25,22128.45,22123.80,22126.05
2024-04-16 13:58,22125.60,22134.15,22125.35,22129.15
2024-04-16 13:59,22128.70,22129.85,22125.45,22129.35
2024-04-16 14:00,22129.45,22131.60,22123.85,22128.95
2024-04-16 14:01,22128.10,22131.05,22127.70,22130.45
2024-04-16 14:02,22130.85,22133.90,22127.85,22133.85
2024-04-16 14:03,22133.50,22139.20,22130.50,22137.05
2024-04-16 14:04,22137.50,22145.30,22136.85,22145.30
2024-04-16 14:05,22144.60,22149.25,22142.55,22148.05
2024-04-16 14:06,22148.45,22150.05,22146.25,22148.85
2024-04-16 14:07,22147.75,22152.60,22147.55,22152.05
2024-04-16 14:08,22151.70,22153.90,22145.60,22146.25
2024-04-16 14:09,22146.05,22147.45,22140.65,22141.25
2024-04-16 14:10,22140.10,22143.15,22137.65,22138.30
2024-04-16 14:11,22137.70,22147.90,22136.50,22147.25
2024-04-16 14:12,22147.15,22154.30,22146.30,22152.25
2024-04-16 14:13,22151.65,22151.85,22144.15,22146.80
2024-04-16 14:14,22146.55,22147.35,22143.05,22143.05
2024-04-16 14:15,22142.65,22149.90,22142.30,22147.15
2024-04-16 14:16,22146.65,22153.05,22146.05,22150.85
2024-04-16 14:17,22150.70,22151.75,22146.65,22148.55
2024-04-16 14:18,22148.90,22150.25,22142.25,22142.95
2024-04-16 14:19,22142.45,22143.90,22134.35,22134.35
2024-04-16 14:20,22135.00,22137.85,22128.05,22137.85
2024-04-16 14:21,22137.20,22139.65,22131.05,22132.75
2024-04-16 14:22,22131.80,22135.65,22126.10,22128.20
2024-04-16 14:23,22128.15,22129.35,22124.35,22125.75
2024-04-16 14:24,22124.95,22126.00,22120.50,22125.70
2024-04-16 14:25,22124.95,22126.35,22119.90,22126.35
2024-04-16 14:26,22126.70,22134.35,22126.40,22133.05
2024-04-16 14:27,22132.40,22132.80,22126.60,22131.40
2024-04-16 14:28,22130.90,22132.55,22125.65,22129.20
2024-04-16 14:29,22128.35,22133.60,22128.35,22133.35
2024-04-16 14:30,22132.95,22138.25,22130.95,22138.25
