DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-04-16 11:12,88.70,89.60,86.30,87.15,22200,2,2
2024-04-16 11:13,86.75,87.15,85.70,86.15,22200,2,2
2024-04-16 11:14,86.35,87.05,84.10,84.15,22200,2,2
2024-04-16 11:15,84.00,86.35,82.30,85.70,22200,2,2
2024-04-16 11:16,85.70,86.30,84.20,84.20,22200,2,2
2024-04-16 11:17,84.30,85.10,82.00,82.80,22200,2,2
2024-04-16 11:18,82.40,82.60,78.75,81.80,22200,2,2
2024-04-16 11:19,81.95,84.50,81.95,83.95,22200,2,2
2024-04-16 11:20,84.00,84.60,81.80,82.05,22200,2,2
2024-04-16 11:21,82.05,82.30,80.30,81.25,22200,2,2
2024-04-16 11:22,81.10,81.95,78.15,78.15,22200,2,2
2024-04-16 11:23,78.70,79.05,76.15,76.70,22200,2,2
2024-04-16 11:24,76.80,79.50,76.80,78.75,22200,2,2
2024-04-16 11:25,78.50,80.80,78.50,80.50,22200,2,2
2024-04-16 11:26,80.60,83.70,80.60,82.55,22200,2,2
2024-04-16 11:27,83.35,87.60,82.80,87.20,22200,2,2
2024-04-16 11:28,86.95,88.15,85.70,86.55,22200,2,2
2024-04-16 11:29,86.45,87.95,85.95,85.95,22200,2,2
2024-04-16 11:30,85.95,87.80,84.95,87.55,22200,2,2
2024-04-16 11:31,87.65,88.35,85.30,85.35,22200,2,2
2024-04-16 11:32,85.50,86.00,82.80,85.40,22200,2,2
2024-04-16 11:33,85.40,85.85,84.05,84.45,22200,2,2
2024-04-16 11:34,84.30,85.20,83.25,83.95,22200,2,2
2024-04-16 11:35,83.95,85.40,82.50,84.20,22200,2,2
2024-04-16 11:36,84.15,85.70,83.60,85.50,22200,2,2
2024-04-16 11:37,85.45,86.85,85.25,85.65,22200,2,2
2024-04-16 11:38,86.00,86.25,84.05,84.05,22200,2,2
2024-04-16 11:39,84.05,85.35,83.75,84.55,22200,2,2
2024-04-16 11:40,84.65,86.95,84.65,85.20,22200,2,2
2024-04-16 11:41,85.25,85.50,82.15,82.90,22200,2,2
2024-04-16 11:42,82.45,85.95,82.20,85.80,22200,2,2
2024-04-16 11:43,85.60,86.60,85.15,85.80,22200,2,2
2024-04-16 11:44,85.75,88.25,85.75,86.10,22200,2,2
2024-04-16 11:45,86.10,89.25,86.00,87.25,22200,2,2
2024-04-16 11:46,87.50,92.90,87.35,92.80,22200,2,2
2024-04-16 11:47,92.45,94.00,88.60,88.75,22200,2,2
2024-04-16 11:48,88.35,90.00,87.05,87.40,22200,2,2
2024-04-16 11:49,87.80,88.40,86.35,87.30,22200,2,2
2024-04-16 11:50,87.15,91.00,86.85,90.85,22200,2,2
2024-04-16 11:51,67.85,72.20,67.80,72.00,22150,2,2
2024-04-16 11:52,95.95,97.35,90.95,90.95,22200,2,2
2024-04-16 11:53,91.30,92.00,89.50,91.70,22200,2,2
2024-04-16 11:54,68.85,72.00,68.80,71.60,22150,2,2
2024-04-16 11:55,71.80,72.90,70.75,71.35,22150,2,2
2024-04-16 11:56,94.75,98.55,92.50,93.85,22200,2,2
2024-04-16 11:57,93.55,94.80,92.40,94.70,22200,2,2
2024-04-16 11:58,71.15,75.30,70.30,73.60,22150,2,2
2024-04-16 11:59,73.70,76.25,73.70,75.75,22150,2,2
2024-04-16 12:00,75.60,76.50,73.40,74.60,22150,2,2
2024-04-16 12:01,74.95,78.10,74.95,77.65,22150,2,2
2024-04-16 12:02,77.75,85.20,77.30,82.60,22150,2,2
2024-04-16 12:03,82.45,83.80,79.00,79.45,22150,2,2
2024-04-16 12:04,79.55,80.60,77.40,77.50,22150,2,2
2024-04-16 12:05,78.40,81.80,78.05,80.80,22150,2,2
2024-04-16 12:06,80.85,81.60,75.85,76.40,22150,2,2
2024-04-16 12:07,76.75,79.15,76.75,77.40,22150,2,2
2024-04-16 12:08,77.30,78.75,76.90,78.00,22150,2,2
2024-04-16 12:09,77.80,79.70,77.80,78.40,22150,2,2
2024-04-16 12:10,78.45,79.60,75.10,75.10,22150,2,2
2024-04-16 12:11,75.15,75.90,74.00,74.80,22150,2,2
2024-04-16 12:12,75.00,78.40,74.80,76.35,22150,2,2
2024-04-16 12:13,75.90,75.90,72.40,73.35,22150,2,2
2024-04-16 12:14,73.30,73.70,69.95,71.75,22150,2,2
2024-04-16 12:15,71.15,74.00,70.70,72.60,22150,2,2
2024-04-16 12:16,72.30,74.00,69.45,73.75,22150,2,2
2024-04-16 12:17,73.70,77.20,73.70,77.20,22150,2,2
2024-04-16 12:18,76.95,78.15,76.00,76.50,22150,2,2
2024-04-16 12:19,76.20,77.30,74.80,77.10,22150,2,2
2024-04-16 12:20,76.85,78.95,76.70,78.50,22150,2,2
2024-04-16 12:21,78.50,78.70,74.80,74.80,22150,2,2
2024-04-16 12:22,74.80,76.75,74.80,76.50,22150,2,2
2024-04-16 12:23,76.55,80.95,76.50,80.95,22150,2,2
2024-04-16 12:24,80.60,81.25,79.05,79.60,22150,2,2
2024-04-16 12:25,79.85,82.65,79.85,80.30,22150,2,2
2024-04-16 12:26,80.15,81.85,80.15,81.50,22150,2,2
2024-04-16 12:27,81.20,84.10,81.20,82.55,22150,2,2
2024-04-16 12:28,83.25,84.65,81.65,82.45,22150,2,2
2024-04-16 12:29,82.30,89.05,81.00,87.50,22150,2,2
2024-04-16 12:30,87.65,88.70,83.20,83.60,22150,2,2
2024-04-16 12:31,83.75,86.70,81.85,81.85,22150,2,2
2024-04-16 12:32,82.60,88.05,82.60,88.00,22150,2,2
2024-04-16 12:33,88.10,90.40,85.00,86.00,22150,2,2
2024-04-16 12:34,86.25,89.55,85.70,88.85,22150,2,2
2024-04-16 12:35,89.00,89.50,83.70,83.90,22150,2,2
2024-04-16 12:36,84.20,86.90,82.00,82.00,22150,2,2
2024-04-16 12:37,81.40,86.35,81.40,85.00,22150,2,2
2024-04-16 12:38,84.95,87.95,84.95,87.10,22150,2,2
2024-04-16 12:39,87.35,89.70,86.60,88.20,22150,2,2
2024-04-16 12:40,88.80,89.90,86.00,88.20,22150,2,2
2024-04-16 12:41,88.25,93.25,88.25,92.45,22150,2,2
2024-04-16 12:42,92.65,95.90,91.75,93.60,22150,2,2
2024-04-16 12:43,69.50,74.85,69.25,74.00,22100,2,2
2024-04-16 12:44,73.85,75.50,71.70,74.10,22100,2,2
2024-04-16 12:45,96.70,99.40,91.10,92.55,22150,2,2
2024-04-16 12:46,92.45,94.85,91.35,91.35,22150,2,2
2024-04-16 12:47,90.30,93.90,90.20,93.90,22150,2,2
2024-04-16 12:48,71.15,74.70,70.85,73.45,22100,2,2
2024-04-16 12:49,73.35,75.25,72.15,73.45,22100,2,2
2024-04-16 12:50,96.55,98.00,93.30,93.30,22150,2,2
2024-04-16 12:51,93.45,94.50,91.20,92.50,22150,2,2
2024-04-16 12:52,69.70,71.80,69.35,71.40,22100,2,2
2024-04-16 12:53,71.30,74.10,71.30,72.95,22100,2,2
2024-04-16 12:54,72.95,76.45,72.80,74.90,22100,2,2
2024-04-16 12:55,98.45,99.30,93.10,94.10,22150,2,2
2024-04-16 12:56,93.85,95.05,91.45,91.45,22150,2,2
2024-04-16 12:57,91.35,94.40,91.15,93.85,22150,2,2
2024-04-16 12:58,93.50,95.00,87.25,87.65,22150,2,2
2024-04-16 12:59,86.35,87.80,83.55,87.05,22150,2,2
2024-04-16 13:00,65.15,68.85,65.15,68.55,22100,2,2
2024-04-16 13:01,68.70,72.90,68.50,72.80,22100,2,2
2024-04-16 13:02,72.60,74.80,71.00,71.70,22100,2,2
2024-04-16 13:03,71.20,76.05,71.20,74.65,22100,2,2
2024-04-16 13:04,74.80,75.90,70.50,71.40,22100,2,2
2024-04-16 13:05,71.60,75.40,71.60,74.55,22100,2,2
2024-04-16 13:06,74.10,75.85,72.60,74.60,22100,2,2
2024-04-16 13:07,74.55,75.65,73.55,74.95,22100,2,2
2024-04-16 13:08,74.75,75.80,71.65,73.00,22100,2,2
2024-04-16 13:09,73.05,73.85,69.15,69.25,22100,2,2
2024-04-16 13:10,69.35,79.05,69.35,78.20,22100,2,2
2024-04-16 13:11,77.75,79.95,76.30,77.40,22100,2,2
2024-04-16 13:12,77.40,78.05,76.05,77.65,22100,2,2
2024-04-16 13:13,77.60,78.60,73.35,75.05,22100,2,2
2024-04-16 13:14,75.35,84.05,74.95,84.05,22100,2,2
2024-04-16 13:15,85.30,91.00,85.10,89.80,22100,2,2
2024-04-16 13:16,89.85,90.75,86.30,90.15,22100,2,2
2024-04-16 13:17,90.80,98.90,90.80,97.80,22100,2,2
2024-04-16 13:18,97.95,98.75,89.95,90.00,22100,2,2
2024-04-16 13:19,89.70,92.15,86.80,89.65,22100,2,2
2024-04-16 13:20,89.65,91.75,88.35,90.15,22100,2,2
2024-04-16 13:21,89.90,92.00,88.65,90.20,22100,2,2
2024-04-16 13:22,89.60,90.95,87.85,89.55,22100,2,2
2024-04-16 13:23,89.80,90.50,86.25,88.95,22100,2,2
2024-04-16 13:24,88.75,93.90,88.65,91.65,22100,2,2
2024-04-16 13:25,91.75,91.85,84.00,84.45,22100,2,2
2024-04-16 13:26,85.65,86.65,81.55,81.55,22100,2,2
2024-04-16 13:27,82.00,87.30,80.80,86.05,22100,2,2
2024-04-16 13:28,85.95,88.25,84.15,84.40,22100,2,2
2024-04-16 13:29,84.50,85.00,79.25,80.40,22100,2,2
2024-04-16 13:30,80.35,84.60,78.90,84.30,22100,2,2
2024-04-16 13:31,83.95,86.50,83.50,85.70,22100,2,2
2024-04-16 13:32,86.40,86.40,82.60,83.30,22100,2,2
2024-04-16 13:33,83.10,83.85,79.75,80.40,22100,2,2
2024-04-16 13:34,80.50,80.50,72.70,73.40,22100,2,2
2024-04-16 13:35,73.85,79.85,73.85,78.90,22100,2,2
2024-04-16 13:36,78.70,80.80,77.10,80.80,22100,2,2
2024-04-16 13:37,80.85,85.80,80.85,85.00,22100,2,2
2024-04-16 13:38,85.25,85.25,79.55,80.00,22100,2,2
2024-04-16 13:39,80.20,80.40,74.00,74.90,22100,2,2
2024-04-16 13:40,74.75,77.60,69.55,70.15,22100,2,2
2024-04-16 13:41,70.95,71.95,68.35,68.35,22100,2,2
2024-04-16 13:42,66.70,70.65,65.60,70.65,22100,2,2
2024-04-16 13:43,93.60,93.75,90.25,91.85,22150,2,2
2024-04-16 13:44,69.45,73.05,69.45,72.85,22100,2,2
2024-04-16 13:45,72.50,74.80,71.95,71.95,22100,2,2
2024-04-16 13:46,95.80,95.80,91.00,92.60,22150,2,2
2024-04-16 13:47,92.70,93.00,89.65,90.55,22150,2,2
2024-04-16 13:48,91.20,94.45,89.50,91.45,22150,2,2
2024-04-16 13:49,91.90,93.90,90.20,93.55,22150,2,2
2024-04-16 13:50,93.55,95.75,93.15,95.75,22150,2,2
2024-04-16 13:51,96.60,96.70,91.85,92.00,22150,2,2
2024-04-16 13:52,93.05,93.05,90.10,90.10,22150,2,2
2024-04-16 13:53,90.15,92.75,89.90,91.50,22150,2,2
2024-04-16 13:54,91.70,92.40,90.10,92.40,22150,2,2
2024-04-16 13:55,92.70,95.80,92.60,92.65,22150,2,2
2024-04-16 13:56,92.30,92.80,90.55,92.35,22150,2,2
2024-04-16 13:57,92.80,95.20,92.00,94.25,22150,2,2
2024-04-16 13:58,93.95,94.10,88.85,92.55,22150,2,2
2024-04-16 13:59,92.20,94.80,92.00,93.20,22150,2,2
2024-04-16 14:00,93.25,95.80,91.50,92.05,22150,2,2
2024-04-16 14:01,92.55,92.95,90.50,91.00,22150,2,2
2024-04-16 14:02,90.75,93.95,90.50,91.20,22150,2,2
2024-04-16 14:03,91.60,92.80,86.15,86.35,22150,2,2
2024-04-16 14:04,85.25,85.60,79.20,79.30,22150,2,2
2024-04-16 14:05,79.10,81.40,76.60,78.50,22150,2,2
2024-04-16 14:06,78.80,80.95,76.60,78.85,22150,2,2
2024-04-16 14:07,78.20,78.20,73.75,75.00,22150,2,2
2024-04-16 14:08,75.30,79.80,74.45,79.65,22150,2,2
2024-04-16 14:09,79.40,81.45,78.50,81.40,22150,2,2
2024-04-16 14:10,81.75,83.55,79.35,83.45,22150,2,2
2024-04-16 14:11,83.45,84.60,77.40,78.05,22150,2,2
2024-04-16 14:12,77.60,78.40,75.20,77.00,22150,2,2
2024-04-16 14:13,77.40,79.70,76.80,78.70,22150,2,2
2024-04-16 14:14,78.70,81.25,77.75,81.15,22150,2,2
2024-04-16 14:15,81.25,81.25,79.40,80.60,22150,2,2
2024-04-16 14:16,81.20,81.45,78.00,79.10,22150,2,2
2024-04-16 14:17,79.40,81.90,78.55,81.15,22150,2,2
2024-04-16 14:18,80.50,85.10,80.15,84.70,22150,2,2
2024-04-16 14:19,84.85,90.10,84.05,89.95,22150,2,2
2024-04-16 14:20,89.70,93.50,87.00,87.15,22150,2,2
2024-04-16 14:21,87.40,92.00,85.70,91.75,22150,2,2
2024-04-16 14:22,90.70,93.15,88.90,92.60,22150,2,2
2024-04-16 14:23,92.45,96.00,92.45,93.55,22150,2,2
2024-04-16 14:24,93.80,96.80,92.95,92.95,22150,2,2
2024-04-16 14:25,93.40,95.70,90.40,90.40,22150,2,2
2024-04-16 14:26,89.50,90.35,86.65,88.40,22150,2,2
2024-04-16 14:27,88.20,91.70,88.10,90.85,22150,2,2
2024-04-16 14:28,90.80,94.75,89.60,91.60,22150,2,2
2024-04-16 14:29,91.90,93.10,89.35,90.25,22150,2,2
2024-04-16 14:30,90.25,91.25,86.60,86.70,22150,2,2
