DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-10-23 10:05,105.00,105.15,101.65,102.05,26100,5,4
2025-10-23 10:06,102.00,105.65,102.00,105.40,26100,5,4
2025-10-23 10:07,105.70,105.70,102.75,103.00,26100,5,4
2025-10-23 10:08,102.85,102.85,99.65,101.70,26100,5,4
2025-10-23 10:09,101.50,101.95,98.45,98.45,26100,5,4
2025-10-23 10:10,98.50,101.15,97.95,99.70,26100,5,4
2025-10-23 10:11,99.70,101.35,98.90,100.00,26100,5,4
2025-10-23 10:12,99.75,100.55,98.05,100.55,26100,5,4
2025-10-23 10:13,100.50,102.65,99.05,99.75,26100,5,4
2025-10-23 10:14,99.55,100.35,98.45,98.70,26100,5,4
2025-10-23 10:15,98.80,100.45,96.85,98.30,26100,5,4
2025-10-23 10:16,98.40,98.40,95.55,97.35,26100,5,4
2025-10-23 10:17,97.10,97.30,96.00,96.30,26100,5,4
2025-10-23 10:18,96.60,98.20,95.40,97.00,26100,5,4
2025-10-23 10:19,97.00,99.45,97.00,98.60,26100,5,4
2025-10-23 10:20,98.95,101.45,98.30,101.25,26100,5,4
2025-10-23 10:21,101.35,101.35,98.40,99.05,26100,5,4
2025-10-23 10:22,98.95,99.05,97.05,98.35,26100,5,4
2025-10-23 10:23,98.20,101.00,97.60,101.00,26100,5,4
2025-10-23 10:24,100.70,102.45,100.45,101.35,26100,5,4
2025-10-23 10:25,100.50,101.80,99.45,101.25,26100,5,4
2025-10-23 10:26,101.25,101.25,97.85,99.05,26100,5,4
2025-10-23 10:27,98.80,101.55,98.10,100.85,26100,5,4
2025-10-23 10:28,100.80,102.70,100.60,102.60,26100,5,4
2025-10-23 10:29,83.85,85.70,83.55,85.70,26050,5,4
2025-10-23 10:30,85.85,87.00,84.65,86.05,26050,5,4
2025-10-23 10:31,85.95,86.40,84.75,85.15,26050,5,4
2025-10-23 10:32,85.40,86.70,83.55,84.60,26050,5,4
2025-10-23 10:33,85.55,86.00,84.60,86.00,26050,5,4
2025-10-23 10:34,86.00,86.25,84.35,86.20,26050,5,4
2025-10-23 10:35,86.00,88.75,85.50,85.65,26050,5,4
2025-10-23 10:36,85.65,88.70,85.45,85.45,26050,5,4
2025-10-23 10:37,104.55,104.85,99.90,100.00,26100,5,4
2025-10-23 10:38,100.30,101.55,98.60,100.85,26100,5,4
2025-10-23 10:39,101.10,101.85,99.65,100.30,26100,5,4
2025-10-23 10:40,100.65,101.90,98.70,101.90,26100,5,4
2025-10-23 10:41,101.95,102.00,99.65,101.20,26100,5,4
2025-10-23 10:42,82.90,85.45,82.90,84.70,26050,5,4
2025-10-23 10:43,84.55,84.90,83.05,84.30,26050,5,4
2025-10-23 10:44,84.25,84.70,83.50,84.50,26050,5,4
2025-10-23 10:45,84.40,88.80,84.25,88.65,26050,5,4
2025-10-23 10:46,89.20,90.20,87.55,89.05,26050,5,4
2025-10-23 10:47,88.50,90.60,88.00,88.35,26050,5,4
2025-10-23 10:48,88.15,89.15,86.80,88.30,26050,5,4
2025-10-23 10:49,88.40,89.55,88.10,88.65,26050,5,4
2025-10-23 10:50,89.30,90.95,88.15,90.20,26050,5,4
2025-10-23 10:51,90.55,91.30,89.80,91.20,26050,5,4
2025-10-23 10:52,91.05,91.10,86.40,88.50,26050,5,4
2025-10-23 10:53,87.95,89.35,87.45,88.25,26050,5,4
2025-10-23 10:54,88.35,88.90,87.50,88.90,26050,5,4
2025-10-23 10:55,88.50,90.65,87.15,90.65,26050,5,4
2025-10-23 10:56,90.50,91.30,89.50,90.65,26050,5,4
2025-10-23 10:57,90.80,91.00,88.30,90.20,26050,5,4
2025-10-23 10:58,90.10,90.50,84.95,85.25,26050,5,4
2025-10-23 10:59,85.45,86.40,84.25,85.40,26050,5,4
2025-10-23 11:00,85.00,85.00,81.80,83.15,26050,5,4
2025-10-23 11:01,83.30,83.80,82.30,82.60,26050,5,4
2025-10-23 11:02,82.45,84.00,81.30,83.75,26050,5,4
2025-10-23 11:03,84.00,87.30,84.00,86.90,26050,5,4
2025-10-23 11:04,87.00,88.15,86.40,87.45,26050,5,4
2025-10-23 11:05,87.70,89.00,86.60,87.95,26050,5,4
2025-10-23 11:06,88.20,93.55,87.35,93.20,26050,5,4
2025-10-23 11:07,93.00,93.90,91.40,93.10,26050,5,4
2025-10-23 11:08,92.90,93.10,90.30,92.80,26050,5,4
2025-10-23 11:09,92.30,92.45,90.05,91.15,26050,5,4
2025-10-23 11:10,91.40,91.75,89.55,89.80,26050,5,4
2025-10-23 11:11,90.30,91.35,87.60,89.60,26050,5,4
2025-10-23 11:12,89.20,91.00,88.85,90.70,26050,5,4
2025-10-23 11:13,90.50,90.85,88.80,88.80,26050,5,4
2025-10-23 11:14,88.85,89.05,83.25,84.35,26050,5,4
2025-10-23 11:15,83.65,86.50,83.00,84.90,26050,5,4
2025-10-23 11:16,84.60,86.85,84.35,86.50,26050,5,4
2025-10-23 11:17,86.25,90.80,86.15,88.25,26050,5,4
2025-10-23 11:18,88.60,90.50,87.75,87.75,26050,5,4
2025-10-23 11:19,87.85,88.45,84.75,85.45,26050,5,4
2025-10-23 11:20,85.35,87.50,84.95,87.20,26050,5,4
2025-10-23 11:21,86.75,87.00,84.80,85.60,26050,5,4
2025-10-23 11:22,85.85,86.60,84.90,85.85,26050,5,4
2025-10-23 11:23,85.60,86.65,83.20,83.20,26050,5,4
2025-10-23 11:24,83.00,86.15,82.40,85.70,26050,5,4
2025-10-23 11:25,85.00,86.90,82.90,86.90,26050,5,4
2025-10-23 11:26,86.80,87.30,85.65,85.80,26050,5,4
2025-10-23 11:27,85.90,88.70,85.90,88.30,26050,5,4
2025-10-23 11:28,88.30,89.50,87.75,88.10,26050,5,4
2025-10-23 11:29,88.30,88.50,87.15,87.95,26050,5,4
2025-10-23 11:30,87.95,87.95,86.30,87.70,26050,5,4
2025-10-23 11:31,88.15,90.55,86.95,88.20,26050,5,4
2025-10-23 11:32,88.35,89.40,87.60,87.80,26050,5,4
2025-10-23 11:33,88.00,88.35,84.65,86.20,26050,5,4
2025-10-23 11:34,86.20,86.55,84.80,85.75,26050,5,4
2025-10-23 11:35,85.90,86.60,85.00,85.65,26050,5,4
2025-10-23 11:36,85.40,86.30,82.35,85.75,26050,5,4
2025-10-23 11:37,85.85,85.85,84.05,84.95,26050,5,4
2025-10-23 11:38,85.05,85.25,83.35,85.00,26050,5,4
2025-10-23 11:39,84.80,85.45,84.05,84.90,26050,5,4
2025-10-23 11:40,84.65,85.45,83.50,83.50,26050,5,4
2025-10-23 11:41,83.45,84.95,83.45,83.70,26050,5,4
2025-10-23 11:42,83.60,84.15,79.60,80.75,26050,5,4
2025-10-23 11:43,80.80,82.00,80.80,80.90,26050,5,4
2025-10-23 11:44,81.10,82.95,81.10,81.65,26050,5,4
2025-10-23 11:45,81.50,82.70,80.65,82.45,26050,5,4
2025-10-23 11:46,82.20,82.75,81.15,81.80,26050,5,4
2025-10-23 11:47,81.70,81.70,80.50,80.95,26050,5,4
2025-10-23 11:48,81.05,81.15,79.35,79.65,26050,5,4
2025-10-23 11:49,79.35,79.75,76.75,77.40,26050,5,4
2025-10-23 11:50,77.30,78.40,76.50,76.60,26050,5,4
2025-10-23 11:51,76.65,77.85,75.60,75.70,26050,5,4
2025-10-23 11:52,75.80,76.40,74.80,74.80,26050,5,4
2025-10-23 11:53,91.50,92.35,90.80,90.80,26100,5,4
2025-10-23 11:54,73.55,75.40,73.20,74.90,26050,5,4
2025-10-23 11:55,74.70,75.70,74.70,75.20,26050,5,4
2025-10-23 11:56,75.20,75.55,74.15,75.25,26050,5,4
2025-10-23 11:57,75.20,75.75,74.85,75.00,26050,5,4
2025-10-23 11:58,92.60,92.75,91.65,92.30,26100,5,4
2025-10-23 11:59,92.40,92.60,88.80,88.80,26100,5,4
2025-10-23 12:00,88.55,89.45,87.75,89.05,26100,5,4
2025-10-23 12:01,89.40,90.70,88.30,89.20,26100,5,4
2025-10-23 12:02,89.40,90.40,89.20,90.20,26100,5,4
2025-10-23 12:03,90.00,90.50,89.00,90.05,26100,5,4
2025-10-23 12:04,73.05,73.85,72.85,73.70,26050,5,4
2025-10-23 12:05,73.50,74.00,73.35,73.70,26050,5,4
2025-10-23 12:06,73.90,74.50,72.65,74.20,26050,5,4
2025-10-23 12:07,74.35,75.95,74.35,75.15,26050,5,4
2025-10-23 12:08,75.40,75.60,73.55,74.10,26050,5,4
2025-10-23 12:09,74.00,74.30,72.35,73.45,26050,5,4
2025-10-23 12:10,73.55,74.00,73.05,73.65,26050,5,4
2025-10-23 12:11,73.70,73.90,73.15,73.75,26050,5,4
2025-10-23 12:12,91.45,91.75,88.05,89.20,26100,5,4
2025-10-23 12:13,88.90,89.95,88.90,89.85,26100,5,4
2025-10-23 12:14,89.95,90.20,89.20,89.35,26100,5,4
2025-10-23 12:15,89.60,89.75,87.55,88.75,26100,5,4
2025-10-23 12:16,88.45,88.85,87.90,88.85,26100,5,4
2025-10-23 12:17,88.60,90.20,88.25,89.85,26100,5,4
2025-10-23 12:18,90.10,91.45,89.80,91.20,26100,5,4
2025-10-23 12:19,73.65,74.20,73.35,73.95,26050,5,4
2025-10-23 12:20,74.05,74.40,73.15,73.35,26050,5,4
2025-10-23 12:21,90.15,91.20,88.85,88.85,26100,5,4
2025-10-23 12:22,88.90,89.10,86.45,86.70,26100,5,4
2025-10-23 12:23,86.75,87.85,85.25,85.75,26100,5,4
2025-10-23 12:24,85.75,86.95,84.80,86.55,26100,5,4
2025-10-23 12:25,86.70,87.40,85.70,86.55,26100,5,4
2025-10-23 12:26,86.20,87.50,86.20,86.70,26100,5,4
2025-10-23 12:27,86.45,88.15,86.45,87.75,26100,5,4
2025-10-23 12:28,87.60,87.90,83.80,84.75,26100,5,4
2025-10-23 12:29,85.15,86.10,83.90,85.60,26100,5,4
2025-10-23 12:30,85.65,86.00,84.70,85.50,26100,5,4
2025-10-23 12:31,85.20,86.20,82.80,83.10,26100,5,4
2025-10-23 12:32,83.50,85.40,83.20,84.95,26100,5,4
2025-10-23 12:33,84.95,86.30,84.85,85.80,26100,5,4
2025-10-23 12:34,85.70,85.80,84.70,84.80,26100,5,4
2025-10-23 12:35,84.75,86.90,83.75,86.75,26100,5,4
2025-10-23 12:36,86.80,87.20,86.15,86.60,26100,5,4
2025-10-23 12:37,86.70,86.70,86.05,86.25,26100,5,4
2025-10-23 12:38,86.20,87.10,85.55,86.60,26100,5,4
2025-10-23 12:39,86.25,86.25,85.05,86.10,26100,5,4
2025-10-23 12:40,86.05,86.85,85.40,86.50,26100,5,4
2025-10-23 12:41,86.35,87.40,86.35,86.50,26100,5,4
2025-10-23 12:42,86.70,87.45,85.85,87.10,26100,5,4
2025-10-23 12:43,87.25,87.40,86.60,87.00,26100,5,4
2025-10-23 12:44,86.85,87.65,86.40,87.65,26100,5,4
2025-10-23 12:45,87.50,88.15,87.10,87.75,26100,5,4
2025-10-23 12:46,87.70,87.70,85.95,86.15,26100,5,4
2025-10-23 12:47,86.25,91.55,86.25,91.20,26100,5,4
2025-10-23 12:48,73.40,75.35,73.40,75.35,26050,5,4
2025-10-23 12:49,93.75,94.90,92.30,92.30,26100,5,4
2025-10-23 12:50,92.60,92.90,88.85,88.85,26100,5,4
2025-10-23 12:51,89.00,90.75,87.90,90.75,26100,5,4
2025-10-23 12:52,90.90,92.75,90.55,92.40,26100,5,4
2025-10-23 12:53,74.50,75.60,74.10,75.05,26050,5,4
2025-10-23 12:54,93.35,93.35,92.20,93.05,26100,5,4
2025-10-23 12:55,92.85,93.45,92.40,93.10,26100,5,4
2025-10-23 12:56,93.20,93.45,91.60,92.70,26100,5,4
2025-10-23 12:57,74.50,77.05,74.45,77.00,26050,5,4
2025-10-23 12:58,77.00,78.20,76.80,78.15,26050,5,4
2025-10-23 12:59,78.20,78.85,77.40,78.55,26050,5,4
2025-10-23 13:00,78.60,81.20,78.60,80.35,26050,5,4
2025-10-23 13:01,80.30,81.60,78.75,79.05,26050,5,4
2025-10-23 13:02,79.40,80.55,77.40,77.65,26050,5,4
2025-10-23 13:03,77.70,80.20,77.65,80.15,26050,5,4
2025-10-23 13:04,80.00,81.05,79.50,80.10,26050,5,4
2025-10-23 13:05,79.85,82.50,78.55,82.25,26050,5,4
2025-10-23 13:06,82.10,84.15,81.40,83.10,26050,5,4
2025-10-23 13:07,82.60,83.00,80.30,80.85,26050,5,4
2025-10-23 13:08,80.75,82.50,80.40,81.80,26050,5,4
2025-10-23 13:09,81.50,81.50,79.65,81.45,26050,5,4
2025-10-23 13:10,81.45,82.40,79.95,80.25,26050,5,4
2025-10-23 13:11,80.25,81.85,79.75,80.55,26050,5,4
2025-10-23 13:12,80.25,80.60,79.05,79.55,26050,5,4
2025-10-23 13:13,79.30,79.85,77.00,77.40,26050,5,4
2025-10-23 13:14,77.80,80.40,77.15,80.10,26050,5,4
2025-10-23 13:15,80.15,80.15,78.65,79.50,26050,5,4
2025-10-23 13:16,79.55,79.55,77.60,78.55,26050,5,4
2025-10-23 13:17,78.55,78.55,74.30,74.55,26050,5,4
2025-10-23 13:18,74.85,75.90,74.10,75.55,26050,5,4
2025-10-23 13:19,93.65,93.95,92.60,93.00,26100,5,4
2025-10-23 13:20,93.60,95.35,93.60,95.10,26100,5,4
2025-10-23 13:21,76.45,77.85,75.40,77.65,26050,5,4
2025-10-23 13:22,77.65,78.45,75.75,76.15,26050,5,4
2025-10-23 13:23,76.10,77.75,75.70,77.75,26050,5,4
2025-10-23 13:24,77.75,81.35,77.65,81.35,26050,5,4
2025-10-23 13:25,81.25,83.30,81.10,81.85,26050,5,4
2025-10-23 13:26,82.00,83.25,80.95,81.30,26050,5,4
2025-10-23 13:27,81.50,82.70,81.05,81.55,26050,5,4
2025-10-23 13:28,81.55,82.65,79.85,82.60,26050,5,4
2025-10-23 13:29,82.65,82.65,80.70,81.45,26050,5,4
2025-10-23 13:30,81.40,82.30,79.95,82.10,26050,5,4
2025-10-23 13:31,82.75,86.15,82.40,85.35,26050,5,4
2025-10-23 13:32,86.15,90.65,86.15,89.35,26050,5,4
2025-10-23 13:33,89.65,91.50,87.50,90.50,26050,5,4
2025-10-23 13:34,72.90,74.00,72.55,73.55,26000,5,4
2025-10-23 13:35,73.70,77.75,73.70,76.95,26000,5,4
2025-10-23 13:36,77.40,80.20,75.95,75.95,26000,5,4
2025-10-23 13:37,76.40,77.70,74.75,76.35,26000,5,4
2025-10-23 13:38,95.25,96.60,91.00,91.35,26050,5,4
2025-10-23 13:39,73.55,76.25,73.15,75.45,26000,5,4
2025-10-23 13:40,75.90,77.60,75.85,75.85,26000,5,4
2025-10-23 13:41,76.20,76.30,73.40,73.70,26000,5,4
2025-10-23 13:42,92.20,92.35,88.40,89.30,26050,5,4
2025-10-23 13:43,89.30,90.70,87.15,88.25,26050,5,4
2025-10-23 13:44,88.45,92.25,88.45,91.95,26050,5,4
2025-10-23 13:45,73.55,75.45,73.55,74.20,26000,5,4
2025-10-23 13:46,92.80,92.95,90.40,91.45,26050,5,4
2025-10-23 13:47,91.80,93.25,91.00,91.30,26050,5,4
2025-10-23 13:48,91.45,93.20,90.00,91.25,26050,5,4
2025-10-23 13:49,91.05,93.65,91.05,92.10,26050,5,4
2025-10-23 13:50,92.10,94.15,89.90,90.25,26050,5,4
2025-10-23 13:51,90.05,90.90,89.20,89.50,26050,5,4
2025-10-23 13:52,89.40,91.25,89.05,89.30,26050,5,4
2025-10-23 13:53,71.45,78.95,71.45,77.90,26000,5,4
2025-10-23 13:54,78.25,79.25,77.45,78.85,26000,5,4
2025-10-23 13:55,78.95,79.40,76.90,78.15,26000,5,4
2025-10-23 13:56,78.15,79.40,77.75,77.75,26000,5,4
2025-10-23 13:57,78.00,79.60,77.05,79.40,26000,5,4
2025-10-23 13:58,79.00,86.05,78.50,86.05,26000,5,4
2025-10-23 13:59,85.90,88.05,84.00,88.05,26000,5,4
2025-10-23 14:00,87.85,89.95,86.20,87.45,26000,5,4
2025-10-23 14:01,87.00,97.55,87.00,94.45,26000,5,4
2025-10-23 14:02,94.30,95.30,88.45,88.80,26000,5,4
2025-10-23 14:03,89.15,92.55,88.70,89.70,26000,5,4
2025-10-23 14:04,89.55,91.25,88.10,90.60,26000,5,4
2025-10-23 14:05,91.50,97.00,91.20,92.30,26000,5,4
2025-10-23 14:06,74.35,77.00,74.35,75.00,25950,5,4
2025-10-23 14:07,93.05,93.15,88.35,90.05,26000,5,4
2025-10-23 14:08,72.10,77.70,71.85,76.55,25950,5,4
2025-10-23 14:09,95.50,96.00,90.85,92.25,26000,5,4
2025-10-23 14:10,74.15,79.50,74.00,79.50,25950,5,4
2025-10-23 14:11,79.25,83.80,79.25,82.40,25950,5,4
2025-10-23 14:12,82.40,83.35,79.85,82.25,25950,5,4
2025-10-23 14:13,82.35,84.15,79.80,80.10,25950,5,4
2025-10-23 14:14,78.60,79.55,74.65,75.25,25950,5,4
2025-10-23 14:15,75.55,77.10,73.10,73.95,25950,5,4
2025-10-23 14:16,74.25,77.95,74.25,76.15,25950,5,4
2025-10-23 14:17,75.35,77.35,74.15,74.80,25950,5,4
2025-10-23 14:18,74.80,76.85,73.15,76.35,25950,5,4
2025-10-23 14:19,76.50,77.45,73.80,76.95,25950,5,4
2025-10-23 14:20,76.75,84.10,76.75,83.80,25950,5,4
2025-10-23 14:21,83.80,84.40,82.40,83.80,25950,5,4
2025-10-23 14:22,83.75,83.75,76.05,80.45,25950,5,4
2025-10-23 14:23,80.85,81.50,78.30,80.40,25950,5,4
2025-10-23 14:24,80.05,81.65,78.10,79.90,25950,5,4
2025-10-23 14:25,79.90,80.95,76.95,76.95,25950,5,4
2025-10-23 14:26,76.70,82.55,75.15,81.75,25950,5,4
2025-10-23 14:27,82.80,83.05,79.95,81.10,25950,5,4
2025-10-23 14:28,81.15,84.45,80.90,82.70,25950,5,4
2025-10-23 14:29,82.40,82.40,78.00,79.75,25950,5,4
2025-10-23 14:30,79.90,81.75,78.85,78.85,25950,5,4
