DateTime,Open,High,Low,Close
2025-10-23 10:24,26081.20,26083.90,26074.40,26079.05
2025-10-23 10:25,26078.70,26082.20,26077.15,26078.25
2025-10-23 10:26,26078.50,26089.00,26078.10,26089.00
2025-10-23 10:27,26088.75,26089.75,26082.85,26083.40
2025-10-23 10:28,26083.35,26084.30,26079.10,26079.50
2025-10-23 10:29,26079.75,26080.55,26073.40,26073.40
2025-10-23 10:30,26072.80,26076.35,26067.55,26067.90
2025-10-23 10:31,26067.20,26074.20,26067.20,26070.65
2025-10-23 10:32,26070.60,26075.30,26067.85,26070.80
2025-10-23 10:33,26071.50,26073.25,26067.70,26068.95
2025-10-23 10:34,26068.30,26072.80,26066.60,26067.00
2025-10-23 10:35,26068.45,26069.10,26058.90,26066.75
2025-10-23 10:36,26066.60,26069.35,26060.55,26068.95
2025-10-23 10:37,26068.85,26075.00,26067.95,26075.00
2025-10-23 10:38,26073.90,26081.35,26073.90,26079.85
2025-10-23 10:39,26080.45,26082.50,26078.35,26080.55
2025-10-23 10:40,26079.60,26085.50,26078.30,26078.55
2025-10-23 10:41,26079.15,26081.50,26075.55,26075.95
2025-10-23 10:42,26077.60,26077.75,26066.85,26071.15
2025-10-23 10:43,26070.25,26075.30,26068.30,26071.15
2025-10-23 10:44,26071.00,26074.00,26069.30,26071.40
2025-10-23 10:45,26071.65,26072.00,26057.85,26057.85
2025-10-23 10:46,26058.20,26059.25,26054.60,26056.95
2025-10-23 10:47,26056.40,26057.95,26050.80,26055.45
2025-10-23 10:48,26057.45,26060.50,26055.15,26058.85
2025-10-23 10:49,26058.40,26059.05,26052.25,26053.90
2025-10-23 10:50,26053.30,26057.80,26050.85,26050.85
2025-10-23 10:51,26051.60,26052.20,26047.60,26047.85
2025-10-23 10:52,26048.35,26057.90,26048.20,26054.60
2025-10-23 10:53,26055.05,26056.70,26052.20,26055.25
2025-10-23 10:54,26054.80,26056.15,26053.20,26053.20
2025-10-23 10:55,26053.50,26055.45,26049.90,26050.50
2025-10-23 10:56,26050.65,26053.95,26048.50,26049.35
2025-10-23 10:57,26049.70,26053.85,26048.30,26048.40
2025-10-23 10:58,26048.35,26062.40,26048.35,26060.20
2025-10-23 10:59,26060.95,26065.45,26060.10,26063.40
2025-10-23 11:00,26064.10,26076.90,26064.05,26071.30
2025-10-23 11:01,26071.20,26074.50,26070.55,26073.45
2025-10-23 11:02,26073.30,26077.15,26068.00,26068.05
2025-10-23 11:03,26067.90,26068.80,26062.00,26062.50
2025-10-23 11:04,26063.10,26064.00,26059.70,26059.70
2025-10-23 11:05,26059.90,26064.20,26058.85,26061.55
2025-10-23 11:06,26060.85,26061.65,26049.00,26049.15
2025-10-23 11:07,26049.05,26053.25,26047.55,26049.90
2025-10-23 11:08,26049.40,26055.85,26045.10,26046.90
2025-10-23 11:09,26046.55,26052.00,26044.80,26047.30
2025-10-23 11:10,26048.15,26051.00,26046.60,26049.30
2025-10-23 11:11,26049.55,26052.30,26045.95,26047.80
2025-10-23 11:12,26047.30,26049.30,26044.00,26045.30
2025-10-23 11:13,26044.95,26048.20,26044.70,26048.20
2025-10-23 11:14,26048.50,26058.55,26046.45,26058.00
2025-10-23 11:15,26057.05,26059.25,26051.55,26055.75
2025-10-23 11:16,26055.00,26056.05,26051.40,26053.20
2025-10-23 11:17,26051.35,26053.35,26046.60,26050.15
2025-10-23 11:18,26049.00,26051.55,26046.80,26050.45
2025-10-23 11:19,26051.15,26055.45,26049.75,26054.15
2025-10-23 11:20,26054.15,26055.35,26052.45,26052.60
2025-10-23 11:21,26053.90,26058.20,26052.70,26055.75
2025-10-23 11:22,26055.05,26057.90,26052.90,26054.20
2025-10-23 11:23,26052.95,26059.65,26051.10,26058.50
2025-10-23 11:24,26057.90,26061.10,26051.80,26055.65
2025-10-23 11:25,26056.90,26064.20,26053.70,26053.70
2025-10-23 11:26,26053.85,26057.45,26052.50,26057.35
2025-10-23 11:27,26056.00,26056.60,26047.25,26047.75
2025-10-23 11:28,26047.60,26049.75,26042.90,26049.25
2025-10-23 11:29,26049.05,26051.75,26046.30,26047.00
2025-10-23 11:30,26047.20,26055.45,26047.20,26048.65
2025-10-23 11:31,26048.90,26048.90,26041.90,26046.60
2025-10-23 11:32,26046.55,26046.95,26043.45,26046.25
2025-10-23 11:33,26045.75,26053.95,26045.60,26050.90
2025-10-23 11:34,26051.25,26053.00,26047.90,26047.90
2025-10-23 11:35,26050.65,26050.90,26047.65,26050.30
2025-10-23 11:36,26049.70,26056.65,26048.60,26050.10
2025-10-23 11:37,26050.45,26051.80,26047.90,26049.05
2025-10-23 11:38,26049.70,26052.00,26048.95,26051.30
2025-10-23 11:39,26050.55,26051.75,26047.85,26049.60
2025-10-23 11:40,26050.35,26052.25,26047.65,26050.60
2025-10-23 11:41,26051.50,26053.55,26048.40,26051.75
2025-10-23 11:42,26050.00,26060.30,26050.00,26058.90
2025-10-23 11:43,26057.75,26061.85,26056.10,26061.25
2025-10-23 11:44,26060.95,26061.10,26055.10,26056.55
2025-10-23 11:45,26056.40,26062.15,26056.35,26059.35
2025-10-23 11:46,26059.90,26062.85,26058.35,26059.55
2025-10-23 11:47,26059.85,26065.05,26059.75,26061.75
2025-10-23 11:48,26059.85,26065.20,26059.85,26063.90
2025-10-23 11:49,26062.75,26069.70,26060.70,26068.55
2025-10-23 11:50,26066.80,26071.60,26064.30,26071.60
2025-10-23 11:51,26070.95,26071.50,26066.50,26069.30
2025-10-23 11:52,26067.50,26070.90,26066.60,26070.65
2025-10-23 11:53,26071.90,26078.15,26071.90,26077.35
2025-10-23 11:54,26077.40,26078.40,26070.20,26073.65
2025-10-23 11:55,26074.30,26075.20,26070.65,26071.05
2025-10-23 11:56,26071.50,26074.15,26070.05,26070.85
2025-10-23 11:57,26071.50,26073.15,26068.00,26071.95
2025-10-23 11:58,26072.40,26075.80,26069.25,26075.45
2025-10-23 11:59,26074.30,26084.50,26074.30,26082.55
2025-10-23 12:00,26083.30,26086.65,26083.15,26085.90
2025-10-23 12:01,26084.55,26087.05,26073.80,26080.75
2025-10-23 12:02,26080.25,26086.20,26076.15,26079.40
2025-10-23 12:03,26079.35,26080.95,26075.40,26075.95
2025-10-23 12:04,26076.25,26076.65,26069.80,26074.00
2025-10-23 12:05,26072.50,26074.70,26071.60,26073.15
2025-10-23 12:06,26073.10,26076.10,26071.15,26071.40
2025-10-23 12:07,26070.75,26072.15,26064.60,26067.30
2025-10-23 12:08,26066.20,26072.60,26062.30,26072.05
2025-10-23 12:09,26072.75,26076.85,26070.15,26072.50
2025-10-23 12:10,26073.40,26076.45,26072.15,26074.10
2025-10-23 12:11,26073.85,26075.75,26071.00,26073.85
2025-10-23 12:12,26073.90,26085.95,26071.85,26083.30
2025-10-23 12:13,26083.05,26083.25,26077.25,26079.25
2025-10-23 12:14,26078.65,26080.40,26073.90,26077.10
2025-10-23 12:15,26076.65,26082.45,26075.60,26080.70
2025-10-23 12:16,26081.05,26082.95,26078.70,26080.50
2025-10-23 12:17,26080.20,26081.05,26075.80,26077.50
2025-10-23 12:18,26077.35,26078.60,26071.95,26075.05
2025-10-23 12:19,26075.40,26075.85,26071.55,26073.35
2025-10-23 12:20,26073.95,26076.10,26069.25,26069.35
2025-10-23 12:21,26072.45,26080.45,26069.55,26079.50
2025-10-23 12:22,26080.05,26094.05,26079.80,26091.95
2025-10-23 12:23,26091.40,26094.00,26085.10,26089.40
2025-10-23 12:24,26089.80,26091.80,26082.75,26084.70
2025-10-23 12:25,26083.45,26088.40,26081.10,26082.50
2025-10-23 12:26,26083.00,26085.45,26079.60,26082.30
2025-10-23 12:27,26081.95,26082.15,26075.65,26078.30
2025-10-23 12:28,26079.35,26090.85,26077.50,26087.95
2025-10-23 12:29,26086.00,26090.55,26085.10,26086.15
2025-10-23 12:30,26086.55,26090.10,26086.25,26088.55
2025-10-23 12:31,26088.05,26093.45,26087.60,26092.95
2025-10-23 12:32,26092.50,26093.75,26089.10,26091.45
2025-10-23 12:33,26091.65,26092.40,26085.10,26089.60
2025-10-23 12:34,26090.10,26092.10,26088.35,26090.40
2025-10-23 12:35,26091.45,26093.60,26085.20,26086.80
2025-10-23 12:36,26085.70,26090.50,26083.65,26088.05
2025-10-23 12:37,26088.65,26092.30,26088.30,26090.20
2025-10-23 12:38,26090.65,26092.35,26088.55,26089.95
2025-10-23 12:39,26090.55,26096.45,26090.00,26093.70
2025-10-23 12:40,26094.85,26097.30,26086.85,26089.35
2025-10-23 12:41,26088.25,26089.75,26081.75,26085.40
2025-10-23 12:42,26083.90,26089.30,26082.85,26084.30
2025-10-23 12:43,26084.80,26091.00,26082.10,26091.00
2025-10-23 12:44,26090.10,26092.15,26088.15,26088.15
2025-10-23 12:45,26089.35,26096.25,26086.65,26094.65
2025-10-23 12:46,26095.10,26103.80,26094.05,26103.50
2025-10-23 12:47,26102.00,26103.75,26077.35,26078.30
2025-10-23 12:48,26078.35,26078.90,26070.95,26072.70
2025-10-23 12:49,26072.20,26078.15,26070.80,26078.15
2025-10-23 12:50,26078.05,26083.10,26076.70,26083.05
2025-10-23 12:51,26082.80,26092.70,26081.70,26084.95
2025-10-23 12:52,26086.70,26087.55,26070.15,26076.35
2025-10-23 12:53,26076.15,26079.90,26072.95,26074.05
2025-10-23 12:54,26074.45,26077.50,26073.10,26076.25
2025-10-23 12:55,26075.80,26077.20,26074.65,26077.20
2025-10-23 12:56,26076.65,26079.05,26075.40,26077.95
2025-10-23 12:57,26078.80,26080.05,26068.40,26068.70
2025-10-23 12:58,26068.50,26068.95,26059.95,26060.00
2025-10-23 12:59,26060.75,26062.45,26056.35,26057.40
2025-10-23 13:00,26058.10,26058.85,26050.65,26053.65
2025-10-23 13:01,26053.60,26054.95,26048.25,26052.90
2025-10-23 13:02,26052.90,26055.55,26049.85,26055.55
2025-10-23 13:03,26055.75,26056.15,26049.10,26052.15
2025-10-23 13:04,26051.95,26051.95,26046.65,26048.45
2025-10-23 13:05,26048.95,26053.80,26046.50,26047.45
2025-10-23 13:06,26046.80,26047.40,26038.45,26044.50
2025-10-23 13:07,26043.75,26051.80,26041.55,26051.20
2025-10-23 13:08,26052.10,26057.10,26048.75,26051.20
2025-10-23 13:09,26051.35,26061.90,26050.30,26050.30
2025-10-23 13:10,26050.05,26052.15,26042.90,26048.60
2025-10-23 13:11,26048.85,26051.10,26043.60,26044.50
2025-10-23 13:12,26047.05,26049.65,26043.60,26046.90
2025-10-23 13:13,26046.15,26063.65,26044.60,26063.65
2025-10-23 13:14,26061.15,26067.65,26058.00,26059.60
2025-10-23 13:15,26059.05,26067.90,26057.55,26061.25
2025-10-23 13:16,26061.45,26065.10,26061.45,26063.25
2025-10-23 13:17,26063.50,26071.90,26063.50,26070.50
2025-10-23 13:18,26071.55,26073.15,26069.15,26071.70
2025-10-23 13:19,26071.85,26076.05,26070.20,26075.95
2025-10-23 13:20,26075.25,26079.00,26070.55,26076.30
2025-10-23 13:21,26075.95,26079.30,26067.00,26069.15
2025-10-23 13:22,26067.40,26070.30,26054.85,26061.10
2025-10-23 13:23,26060.70,26062.50,26054.25,26059.80
2025-10-23 13:24,26057.85,26059.15,26050.60,26052.55
2025-10-23 13:25,26052.00,26052.60,26047.45,26049.10
2025-10-23 13:26,26048.70,26055.15,26047.50,26051.90
2025-10-23 13:27,26052.70,26053.00,26043.85,26048.65
2025-10-23 13:28,26048.15,26052.90,26044.25,26045.75
2025-10-23 13:29,26045.25,26050.85,26045.25,26047.70
2025-10-23 13:30,26047.10,26052.50,26046.45,26048.65
2025-10-23 13:31,26047.95,26047.95,26038.95,26039.50
2025-10-23 13:32,26039.40,26039.65,26025.30,26026.90
2025-10-23 13:33,26027.35,26033.25,26025.75,26028.65
2025-10-23 13:34,26028.15,26028.25,26020.30,26021.55
2025-10-23 13:35,26020.65,26020.70,26012.10,26013.30
2025-10-23 13:36,26013.15,26014.00,26006.35,26013.10
2025-10-23 13:37,26010.90,26014.40,26004.15,26011.35
2025-10-23 13:38,26010.90,26030.95,26006.65,26027.40
2025-10-23 13:39,26025.95,26029.10,26019.05,26020.75
2025-10-23 13:40,26020.75,26021.90,26014.95,26019.85
2025-10-23 13:41,26020.00,26024.55,26018.80,26021.95
2025-10-23 13:42,26021.95,26028.60,26021.95,26027.80
2025-10-23 13:43,26027.45,26039.05,26025.45,26037.05
2025-10-23 13:44,26039.40,26039.90,26025.25,26026.50
2025-10-23 13:45,26025.90,26026.60,26016.40,26022.60
2025-10-23 13:46,26022.60,26027.65,26021.95,26026.35
2025-10-23 13:47,26025.90,26028.50,26023.15,26027.05
2025-10-23 13:48,26026.50,26028.05,26023.70,26026.85
2025-10-23 13:49,26026.60,26027.70,26023.00,26025.15
2025-10-23 13:50,26025.30,26029.50,26023.55,26028.90
2025-10-23 13:51,26029.10,26034.50,26028.00,26032.95
2025-10-23 13:52,26032.80,26036.60,26029.75,26034.85
2025-10-23 13:53,26034.90,26035.60,26013.75,26017.30
2025-10-23 13:54,26017.20,26017.60,26011.85,26014.50
2025-10-23 13:55,26014.65,26016.85,26009.45,26011.85
2025-10-23 13:56,26011.05,26011.85,26006.85,26010.10
2025-10-23 13:57,26011.80,26013.40,26005.20,26007.90
2025-10-23 13:58,26008.00,26009.35,25991.45,25991.45
2025-10-23 13:59,25992.70,25995.95,25988.15,25990.00
2025-10-23 14:00,25988.85,25990.65,25983.50,25988.50
2025-10-23 14:01,25988.05,25988.05,25976.15,25980.30
2025-10-23 14:02,25980.00,25985.35,25972.70,25985.35
2025-10-23 14:03,25985.00,25987.65,25981.25,25985.85
2025-10-23 14:04,25985.65,25988.00,25983.55,25985.20
2025-10-23 14:05,25983.75,25984.25,25973.50,25976.85
2025-10-23 14:06,25976.55,25977.15,25971.00,25974.50
2025-10-23 14:07,25975.40,25984.00,25975.30,25980.90
2025-10-23 14:08,25980.70,25981.90,25970.45,25971.90
2025-10-23 14:09,25971.25,25977.35,25968.60,25976.25
2025-10-23 14:10,25976.45,25978.10,25969.25,25969.25
2025-10-23 14:11,25966.90,25967.70,25956.55,25959.95
2025-10-23 14:12,25961.75,25962.95,25952.90,25954.05
2025-10-23 14:13,25954.90,25955.60,25947.50,25954.00
2025-10-23 14:14,25955.15,25961.25,25946.70,25958.55
2025-10-23 14:15,25958.20,25959.00,25952.75,25958.50
2025-10-23 14:16,25958.65,25959.55,25949.95,25954.45
2025-10-23 14:17,25954.55,25966.00,25951.25,25961.30
2025-10-23 14:18,25963.40,25969.85,25959.95,25962.05
2025-10-23 14:19,25961.60,25966.55,25953.10,25960.35
2025-10-23 14:20,25960.40,25960.40,25940.15,25940.15
2025-10-23 14:21,25940.65,25944.55,25937.80,25939.15
2025-10-23 14:22,25939.10,25954.45,25939.10,25948.05
2025-10-23 14:23,25947.55,25951.70,25946.30,25949.75
2025-10-23 14:24,25949.20,25950.90,25942.65,25946.95
2025-10-23 14:25,25946.15,25952.45,25943.50,25951.95
2025-10-23 14:26,25951.80,25959.00,25938.60,25939.65
2025-10-23 14:27,25938.55,25938.55,25932.30,25934.15
2025-10-23 14:28,25934.90,25935.20,25926.40,25928.25
2025-10-23 14:29,25928.10,25944.35,25927.05,25943.05
2025-10-23 14:30,25942.55,25948.30,25938.50,25946.45
