DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-05-21 11:17,96.75,99.35,96.15,99.15,22500,2,2
2024-05-21 11:18,99.10,100.90,97.10,100.90,22500,2,2
2024-05-21 11:19,101.20,103.15,101.15,102.95,22500,2,2
2024-05-21 11:20,103.85,104.65,103.00,104.35,22500,2,2
2024-05-21 11:21,103.90,105.40,103.90,105.15,22500,2,2
2024-05-21 11:22,105.20,105.50,101.70,104.25,22500,2,2
2024-05-21 11:23,104.05,106.35,104.05,104.90,22500,2,2
2024-05-21 11:24,105.05,106.00,103.30,104.45,22500,2,2
2024-05-21 11:25,104.25,104.25,97.60,97.95,22500,2,2
2024-05-21 11:26,98.10,101.00,98.00,100.85,22500,2,2
2024-05-21 11:27,100.85,102.30,99.90,101.70,22500,2,2
2024-05-21 11:28,101.70,102.00,99.50,101.25,22500,2,2
2024-05-21 11:29,101.60,102.70,100.45,101.35,22500,2,2
2024-05-21 11:30,101.00,102.20,100.20,101.05,22500,2,2
2024-05-21 11:31,101.15,104.60,98.00,103.90,22500,2,2
2024-05-21 11:32,104.00,104.00,102.05,102.75,22500,2,2
2024-05-21 11:33,102.05,103.00,100.35,102.05,22500,2,2
2024-05-21 11:34,102.45,105.70,102.20,105.70,22500,2,2
2024-05-21 11:35,105.25,106.35,104.15,105.20,22500,2,2
2024-05-21 11:36,105.25,106.55,103.65,104.90,22500,2,2
2024-05-21 11:37,104.85,105.85,100.70,102.20,22500,2,2
2024-05-21 11:38,102.45,102.45,100.80,101.20,22500,2,2
2024-05-21 11:39,101.30,102.30,100.00,100.55,22500,2,2
2024-05-21 11:40,100.00,101.00,99.35,99.80,22500,2,2
2024-05-21 11:41,99.75,100.40,97.55,97.55,22500,2,2
2024-05-21 11:42,97.35,98.40,96.60,98.05,22500,2,2
2024-05-21 11:43,98.10,98.50,96.90,96.90,22500,2,2
2024-05-21 11:44,96.70,96.95,91.00,93.75,22500,2,2
2024-05-21 11:45,93.35,95.95,93.10,95.55,22500,2,2
2024-05-21 11:46,95.50,95.85,92.10,93.35,22500,2,2
2024-05-21 11:47,93.25,93.50,89.45,91.70,22500,2,2
2024-05-21 11:48,91.60,92.20,89.35,91.60,22500,2,2
2024-05-21 11:49,91.80,92.65,90.10,90.10,22500,2,2
2024-05-21 11:50,90.20,92.00,87.10,91.45,22500,2,2
2024-05-21 11:51,91.65,93.25,90.70,90.70,22500,2,2
2024-05-21 11:52,90.10,91.90,88.55,88.95,22500,2,2
2024-05-21 11:53,88.95,89.40,87.25,89.05,22500,2,2
2024-05-21 11:54,88.65,90.60,87.25,88.65,22500,2,2
2024-05-21 11:55,88.05,89.00,86.45,88.55,22500,2,2
2024-05-21 11:56,109.75,109.90,98.55,98.55,22550,2,2
2024-05-21 11:57,97.80,100.95,97.25,99.35,22550,2,2
2024-05-21 11:58,99.30,100.00,98.40,98.40,22550,2,2
2024-05-21 11:59,98.25,100.40,98.00,100.15,22550,2,2
2024-05-21 12:00,100.55,102.00,97.40,100.00,22550,2,2
2024-05-21 12:01,99.95,100.45,98.60,100.05,22550,2,2
2024-05-21 12:02,100.05,101.85,97.70,101.70,22550,2,2
2024-05-21 12:03,102.25,106.50,101.95,106.30,22550,2,2
2024-05-21 12:04,107.35,109.20,106.15,106.85,22550,2,2
2024-05-21 12:05,107.10,109.70,106.50,109.35,22550,2,2
2024-05-21 12:06,109.95,112.20,109.30,111.15,22550,2,2
2024-05-21 12:07,111.25,111.30,107.50,110.45,22550,2,2
2024-05-21 12:08,110.75,112.10,110.00,111.65,22550,2,2
2024-05-21 12:09,111.55,111.75,106.80,107.15,22550,2,2
2024-05-21 12:10,107.05,108.65,103.20,105.65,22550,2,2
2024-05-21 12:11,105.65,106.65,104.40,104.60,22550,2,2
2024-05-21 12:12,104.40,104.50,100.70,102.00,22550,2,2
2024-05-21 12:13,102.25,102.95,101.20,102.00,22550,2,2
2024-05-21 12:14,101.80,102.35,101.00,101.55,22550,2,2
2024-05-21 12:15,101.90,104.30,100.60,102.45,22550,2,2
2024-05-21 12:16,102.35,102.85,98.90,101.80,22550,2,2
2024-05-21 12:17,101.45,102.90,100.95,102.65,22550,2,2
2024-05-21 12:18,102.60,104.60,101.95,103.75,22550,2,2
2024-05-21 12:19,104.00,104.00,102.10,103.25,22550,2,2
2024-05-21 12:20,103.40,104.50,102.70,104.20,22550,2,2
2024-05-21 12:21,104.20,107.10,103.95,106.20,22550,2,2
2024-05-21 12:22,105.75,107.80,105.55,106.75,22550,2,2
2024-05-21 12:23,106.85,107.60,104.20,105.85,22550,2,2
2024-05-21 12:24,105.90,106.35,102.55,103.35,22550,2,2
2024-05-21 12:25,103.45,107.90,103.40,107.05,22550,2,2
2024-05-21 12:26,106.70,107.75,106.65,107.75,22550,2,2
2024-05-21 12:27,107.85,110.00,106.75,108.50,22550,2,2
2024-05-21 12:28,108.45,114.45,107.70,113.15,22550,2,2
2024-05-21 12:29,112.75,113.10,108.80,108.95,22550,2,2
2024-05-21 12:30,108.70,108.90,104.40,104.75,22550,2,2
2024-05-21 12:31,105.05,105.45,101.40,102.05,22550,2,2
2024-05-21 12:32,102.00,103.00,100.15,102.30,22550,2,2
2024-05-21 12:33,102.40,103.80,100.45,100.80,22550,2,2
2024-05-21 12:34,100.90,101.30,98.40,99.00,22550,2,2
2024-05-21 12:35,99.05,99.55,97.85,98.80,22550,2,2
2024-05-21 12:36,99.05,99.05,97.35,98.25,22550,2,2
2024-05-21 12:37,98.50,98.60,96.10,98.05,22550,2,2
2024-05-21 12:38,98.20,98.55,95.80,96.10,22550,2,2
2024-05-21 12:39,95.60,96.85,94.80,96.65,22550,2,2
2024-05-21 12:40,96.30,100.00,96.25,99.20,22550,2,2
2024-05-21 12:41,98.90,98.95,92.75,95.85,22550,2,2
2024-05-21 12:42,96.00,96.00,94.00,95.15,22550,2,2
2024-05-21 12:43,95.40,96.65,94.40,96.60,22550,2,2
2024-05-21 12:44,96.05,96.35,94.10,94.90,22550,2,2
2024-05-21 12:45,94.75,95.35,93.80,95.30,22550,2,2
2024-05-21 12:46,95.40,97.40,93.70,94.65,22550,2,2
2024-05-21 12:47,94.50,94.55,91.55,92.45,22550,2,2
2024-05-21 12:48,92.70,92.80,91.55,92.10,22550,2,2
2024-05-21 12:49,91.90,94.35,91.85,93.85,22550,2,2
2024-05-21 12:50,94.00,94.05,91.75,92.05,22550,2,2
2024-05-21 12:51,91.75,92.15,90.30,91.70,22550,2,2
2024-05-21 12:52,91.60,93.25,91.60,93.00,22550,2,2
2024-05-21 12:53,93.00,93.30,90.35,90.80,22550,2,2
2024-05-21 12:54,90.75,91.65,90.25,91.40,22550,2,2
2024-05-21 12:55,114.40,114.40,106.40,106.60,22600,2,2
2024-05-21 12:56,105.80,108.55,104.55,106.50,22600,2,2
2024-05-21 12:57,84.70,85.90,83.35,85.90,22550,2,2
2024-05-21 12:58,107.80,108.60,106.00,106.20,22600,2,2
2024-05-21 12:59,105.80,105.80,100.05,101.35,22600,2,2
2024-05-21 13:00,100.85,103.05,99.15,101.90,22600,2,2
2024-05-21 13:01,102.40,102.80,101.75,102.40,22600,2,2
2024-05-21 13:02,102.15,103.20,100.90,102.75,22600,2,2
2024-05-21 13:03,102.75,107.15,102.75,106.85,22600,2,2
2024-05-21 13:04,85.50,87.80,85.40,87.50,22550,2,2
2024-05-21 13:05,109.40,110.20,108.20,109.35,22600,2,2
2024-05-21 13:06,87.45,90.40,87.35,88.30,22550,2,2
2024-05-21 13:07,88.50,89.45,85.50,87.15,22550,2,2
2024-05-21 13:08,109.55,111.90,108.15,108.90,22600,2,2
2024-05-21 13:09,87.00,88.20,86.65,87.40,22550,2,2
2024-05-21 13:10,87.35,88.30,84.05,86.95,22550,2,2
2024-05-21 13:11,87.05,88.70,85.65,88.15,22550,2,2
2024-05-21 13:12,88.20,91.75,87.45,91.30,22550,2,2
2024-05-21 13:13,91.25,91.35,88.75,89.00,22550,2,2
2024-05-21 13:14,89.40,89.40,87.20,87.40,22550,2,2
2024-05-21 13:15,109.50,110.40,106.05,106.75,22600,2,2
2024-05-21 13:16,85.60,89.35,85.40,89.00,22550,2,2
2024-05-21 13:17,88.85,89.20,84.85,86.40,22550,2,2
2024-05-21 13:18,85.90,87.65,85.00,87.65,22550,2,2
2024-05-21 13:19,87.65,87.65,84.80,86.20,22550,2,2
2024-05-21 13:20,86.15,87.20,85.70,87.15,22550,2,2
2024-05-21 13:21,87.30,88.20,86.45,87.70,22550,2,2
2024-05-21 13:22,87.90,88.80,87.25,88.80,22550,2,2
2024-05-21 13:23,88.80,93.70,88.80,93.70,22550,2,2
2024-05-21 13:24,93.65,101.40,93.65,98.40,22550,2,2
2024-05-21 13:25,98.25,102.40,95.00,102.40,22550,2,2
2024-05-21 13:26,100.70,100.70,95.15,96.30,22550,2,2
2024-05-21 13:27,96.25,97.85,95.25,97.30,22550,2,2
2024-05-21 13:28,97.50,98.60,96.75,97.95,22550,2,2
2024-05-21 13:29,98.10,98.95,94.00,94.10,22550,2,2
2024-05-21 13:30,93.10,94.50,90.35,93.55,22550,2,2
2024-05-21 13:31,93.20,93.25,87.95,88.05,22550,2,2
2024-05-21 13:32,88.15,89.45,86.30,89.45,22550,2,2
2024-05-21 13:33,89.30,90.95,88.55,90.60,22550,2,2
2024-05-21 13:34,90.15,91.40,88.65,91.00,22550,2,2
2024-05-21 13:35,90.75,92.15,89.60,91.00,22550,2,2
2024-05-21 13:36,90.85,93.60,90.55,91.00,22550,2,2
2024-05-21 13:37,91.45,94.80,91.20,94.20,22550,2,2
2024-05-21 13:38,94.40,97.25,93.25,96.10,22550,2,2
2024-05-21 13:39,96.40,96.95,95.65,95.70,22550,2,2
2024-05-21 13:40,96.50,97.90,95.60,97.00,22550,2,2
2024-05-21 13:41,96.90,101.40,96.65,101.30,22550,2,2
2024-05-21 13:42,101.20,105.40,100.15,100.40,22550,2,2
2024-05-21 13:43,100.15,100.75,96.45,100.55,22550,2,2
2024-05-21 13:44,99.50,100.55,97.45,99.10,22550,2,2
2024-05-21 13:45,98.65,99.55,95.50,95.50,22550,2,2
2024-05-21 13:46,95.60,96.45,91.75,93.75,22550,2,2
2024-05-21 13:47,93.45,95.70,93.40,95.10,22550,2,2
2024-05-21 13:48,94.90,97.80,94.40,97.50,22550,2,2
2024-05-21 13:49,97.45,98.90,95.00,95.00,22550,2,2
2024-05-21 13:50,95.40,95.90,93.80,94.55,22550,2,2
2024-05-21 13:51,94.25,97.25,93.60,94.75,22550,2,2
2024-05-21 13:52,94.80,95.75,94.05,95.50,22550,2,2
2024-05-21 13:53,95.25,95.95,89.55,90.85,22550,2,2
2024-05-21 13:54,91.00,91.60,89.65,91.00,22550,2,2
2024-05-21 13:55,90.75,92.30,90.50,91.20,22550,2,2
2024-05-21 13:56,90.80,95.85,90.80,93.50,22550,2,2
2024-05-21 13:57,93.95,96.25,93.80,95.60,22550,2,2
2024-05-21 13:58,95.60,96.75,95.40,96.10,22550,2,2
2024-05-21 13:59,96.75,98.70,92.85,98.60,22550,2,2
2024-05-21 14:00,98.40,98.85,96.10,97.45,22550,2,2
2024-05-21 14:01,97.05,97.15,94.40,96.00,22550,2,2
2024-05-21 14:02,95.60,95.60,91.65,92.85,22550,2,2
2024-05-21 14:03,92.80,93.25,86.40,88.90,22550,2,2
2024-05-21 14:04,88.95,90.00,88.50,88.65,22550,2,2
2024-05-21 14:05,88.30,90.50,84.95,88.55,22550,2,2
2024-05-21 14:06,88.50,89.75,88.25,89.65,22550,2,2
2024-05-21 14:07,89.70,91.05,89.20,89.20,22550,2,2
2024-05-21 14:08,88.75,89.20,87.15,89.20,22550,2,2
2024-05-21 14:09,89.15,90.65,88.25,90.20,22550,2,2
2024-05-21 14:10,90.15,92.80,89.00,92.40,22550,2,2
2024-05-21 14:11,93.00,94.65,92.20,93.55,22550,2,2
2024-05-21 14:12,93.65,95.55,93.65,94.60,22550,2,2
2024-05-21 14:13,94.10,99.00,93.85,97.80,22550,2,2
2024-05-21 14:14,99.55,99.95,97.40,98.35,22550,2,2
2024-05-21 14:15,98.10,100.25,96.05,97.95,22550,2,2
2024-05-21 14:16,98.00,101.20,96.50,98.00,22550,2,2
2024-05-21 14:17,97.20,97.20,94.05,95.30,22550,2,2
2024-05-21 14:18,95.20,100.55,95.00,98.55,22550,2,2
2024-05-21 14:19,98.95,100.30,97.55,100.00,22550,2,2
2024-05-21 14:20,100.40,102.45,99.30,101.40,22550,2,2
2024-05-21 14:21,100.95,103.85,98.80,103.10,22550,2,2
2024-05-21 14:22,103.20,105.00,102.10,103.00,22550,2,2
2024-05-21 14:23,102.55,103.40,98.30,99.00,22550,2,2
2024-05-21 14:24,99.20,99.55,93.30,94.30,22550,2,2
2024-05-21 14:25,94.40,97.00,94.10,95.15,22550,2,2
2024-05-21 14:26,94.75,96.00,94.35,95.70,22550,2,2
2024-05-21 14:27,95.45,98.20,94.95,97.60,22550,2,2
2024-05-21 14:28,97.70,98.35,91.25,93.15,22550,2,2
2024-05-21 14:29,92.45,94.20,92.45,93.65,22550,2,2
2024-05-21 14:30,94.25,94.25,90.70,91.85,22550,2,2
