DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-05-21 09:30,111.95,117.15,111.45,115.90,22500,2,2
2024-05-21 09:31,142.35,144.50,137.00,138.45,22450,2,2
2024-05-21 09:32,110.60,114.30,108.55,114.30,22500,2,2
2024-05-21 09:33,114.00,117.50,111.95,112.50,22500,2,2
2024-05-21 09:34,140.85,142.85,138.10,138.60,22450,2,2
2024-05-21 09:35,138.80,142.05,137.45,138.50,22450,2,2
2024-05-21 09:36,139.10,139.75,135.15,137.75,22450,2,2
2024-05-21 09:37,137.00,140.45,135.50,135.55,22450,2,2
2024-05-21 09:38,135.80,136.65,130.60,134.15,22450,2,2
2024-05-21 09:39,107.25,115.15,106.60,113.30,22500,2,2
2024-05-21 09:40,114.40,115.85,112.85,114.60,22500,2,2
2024-05-21 09:41,142.60,142.75,134.00,136.50,22450,2,2
2024-05-21 09:42,135.60,138.60,135.55,138.20,22450,2,2
2024-05-21 09:43,138.15,139.00,135.00,137.70,22450,2,2
2024-05-21 09:44,138.05,142.75,137.25,139.00,22450,2,2
2024-05-21 09:45,111.50,113.80,109.00,113.70,22500,2,2
2024-05-21 09:46,112.85,113.85,111.45,112.65,22500,2,2
2024-05-21 09:47,112.15,116.25,109.95,113.05,22500,2,2
2024-05-21 09:48,141.20,141.85,135.95,137.35,22450,2,2
2024-05-21 09:49,137.55,137.75,134.10,134.10,22450,2,2
2024-05-21 09:50,134.20,137.25,132.45,134.70,22450,2,2
2024-05-21 09:51,133.90,136.80,133.90,135.05,22450,2,2
2024-05-21 09:52,135.00,135.00,129.65,129.65,22450,2,2
2024-05-21 09:53,129.65,132.25,126.15,126.15,22450,2,2
2024-05-21 09:54,126.65,128.45,123.60,123.75,22450,2,2
2024-05-21 09:55,123.00,125.90,119.65,124.55,22450,2,2
2024-05-21 09:56,124.05,127.70,122.90,125.25,22450,2,2
2024-05-21 09:57,123.85,125.40,121.70,124.00,22450,2,2
2024-05-21 09:58,123.60,125.75,122.25,124.85,22450,2,2
2024-05-21 09:59,125.15,127.10,123.40,124.00,22450,2,2
2024-05-21 10:00,123.90,123.90,120.40,121.30,22450,2,2
2024-05-21 10:01,121.10,129.05,119.35,127.25,22450,2,2
2024-05-21 10:02,127.00,127.00,125.45,126.65,22450,2,2
2024-05-21 10:03,126.70,128.10,126.15,127.80,22450,2,2
2024-05-21 10:04,127.80,132.50,126.30,130.75,22450,2,2
2024-05-21 10:05,103.95,112.10,103.90,108.00,22500,2,2
2024-05-21 10:06,108.10,110.20,107.10,109.30,22500,2,2
2024-05-21 10:07,109.45,109.95,104.10,104.65,22500,2,2
2024-05-21 10:08,131.80,134.50,128.35,129.25,22450,2,2
2024-05-21 10:09,128.75,129.55,125.95,127.80,22450,2,2
2024-05-21 10:10,101.75,106.95,99.20,106.60,22500,2,2
2024-05-21 10:11,134.00,134.00,127.15,130.05,22450,2,2
2024-05-21 10:12,130.15,131.00,126.80,127.45,22450,2,2
2024-05-21 10:13,127.65,128.15,125.05,125.20,22450,2,2
2024-05-21 10:14,125.35,127.95,123.45,123.65,22450,2,2
2024-05-21 10:15,123.45,124.95,120.10,121.40,22450,2,2
2024-05-21 10:16,120.60,121.65,117.40,120.75,22450,2,2
2024-05-21 10:17,120.65,123.55,118.45,121.55,22450,2,2
2024-05-21 10:18,121.40,123.75,120.00,123.30,22450,2,2
2024-05-21 10:19,123.15,124.40,119.65,122.30,22450,2,2
2024-05-21 10:20,122.20,125.30,121.20,121.90,22450,2,2
2024-05-21 10:21,121.80,125.75,121.80,124.70,22450,2,2
2024-05-21 10:22,125.05,126.95,124.50,126.05,22450,2,2
2024-05-21 10:23,125.85,127.85,124.70,126.20,22450,2,2
2024-05-21 10:24,100.40,104.05,100.25,103.90,22500,2,2
2024-05-21 10:25,103.75,107.10,103.75,105.95,22500,2,2
2024-05-21 10:26,105.80,107.00,102.50,102.50,22500,2,2
2024-05-21 10:27,102.40,105.50,100.45,104.25,22500,2,2
2024-05-21 10:28,104.40,105.45,103.45,105.05,22500,2,2
2024-05-21 10:29,105.40,106.20,103.30,103.60,22500,2,2
2024-05-21 10:30,103.70,105.00,102.15,103.95,22500,2,2
2024-05-21 10:31,104.40,104.40,98.65,99.65,22500,2,2
2024-05-21 10:32,125.80,125.90,121.05,122.90,22450,2,2
2024-05-21 10:33,122.60,124.25,119.70,121.50,22450,2,2
2024-05-21 10:34,121.50,122.30,119.00,121.15,22450,2,2
2024-05-21 10:35,121.60,123.30,118.65,122.45,22450,2,2
2024-05-21 10:36,122.90,122.90,118.75,120.30,22450,2,2
2024-05-21 10:37,120.55,123.05,120.55,123.05,22450,2,2
2024-05-21 10:38,122.90,124.25,122.55,124.05,22450,2,2
2024-05-21 10:39,123.90,124.65,122.25,123.55,22450,2,2
2024-05-21 10:40,123.70,124.90,121.40,124.55,22450,2,2
2024-05-21 10:41,125.10,126.50,121.50,123.50,22450,2,2
2024-05-21 10:42,123.25,124.05,119.60,121.90,22450,2,2
2024-05-21 10:43,121.85,122.50,119.85,120.70,22450,2,2
2024-05-21 10:44,120.70,121.15,115.85,116.00,22450,2,2
2024-05-21 10:45,116.00,119.80,115.15,116.85,22450,2,2
2024-05-21 10:46,117.15,119.80,115.75,119.55,22450,2,2
2024-05-21 10:47,119.65,122.05,119.25,121.75,22450,2,2
2024-05-21 10:48,122.05,123.00,121.35,121.65,22450,2,2
2024-05-21 10:49,96.00,101.00,95.60,100.80,22500,2,2
2024-05-21 10:50,100.70,101.35,99.00,100.85,22500,2,2
2024-05-21 10:51,127.40,127.65,124.95,125.65,22450,2,2
2024-05-21 10:52,125.65,127.80,124.50,126.55,22450,2,2
2024-05-21 10:53,126.25,130.95,126.20,127.10,22450,2,2
2024-05-21 10:54,126.45,127.65,124.95,125.60,22450,2,2
2024-05-21 10:55,125.65,126.90,124.90,126.15,22450,2,2
2024-05-21 10:56,126.20,130.30,124.90,126.85,22450,2,2
2024-05-21 10:57,100.15,105.50,100.15,105.00,22500,2,2
2024-05-21 10:58,104.95,105.00,101.00,102.60,22500,2,2
2024-05-21 10:59,103.70,105.35,102.25,102.55,22500,2,2
2024-05-21 11:00,102.90,105.65,101.80,105.65,22500,2,2
2024-05-21 11:01,105.65,110.85,105.30,107.95,22500,2,2
2024-05-21 11:02,107.85,109.80,105.30,109.20,22500,2,2
2024-05-21 11:03,109.20,115.70,109.05,114.75,22500,2,2
2024-05-21 11:04,115.35,116.35,112.30,112.35,22500,2,2
2024-05-21 11:05,113.40,115.90,113.20,113.75,22500,2,2
2024-05-21 11:06,115.05,115.80,112.35,114.85,22500,2,2
2024-05-21 11:07,115.10,115.95,113.40,114.15,22500,2,2
2024-05-21 11:08,113.90,122.30,113.55,120.20,22500,2,2
2024-05-21 11:09,120.45,120.70,115.25,115.85,22500,2,2
2024-05-21 11:10,115.50,115.80,112.95,115.15,22500,2,2
2024-05-21 11:11,115.20,117.30,114.50,114.60,22500,2,2
2024-05-21 11:12,114.90,117.90,114.20,117.80,22500,2,2
2024-05-21 11:13,117.70,120.75,116.45,117.60,22500,2,2
2024-05-21 11:14,117.35,121.45,117.35,117.70,22500,2,2
2024-05-21 11:15,117.75,120.30,117.40,119.85,22500,2,2
2024-05-21 11:16,120.00,124.10,119.30,123.45,22500,2,2
2024-05-21 11:17,123.10,123.35,120.10,120.35,22500,2,2
2024-05-21 11:18,120.55,122.00,116.65,116.65,22500,2,2
2024-05-21 11:19,115.90,117.00,112.75,113.10,22500,2,2
2024-05-21 11:20,112.60,114.45,111.35,113.55,22500,2,2
2024-05-21 11:21,114.00,114.50,112.80,112.80,22500,2,2
2024-05-21 11:22,112.95,115.55,112.20,113.30,22500,2,2
2024-05-21 11:23,113.75,113.75,110.20,112.95,22500,2,2
2024-05-21 11:24,112.30,114.00,111.30,113.55,22500,2,2
2024-05-21 11:25,113.70,121.00,113.65,120.55,22500,2,2
2024-05-21 11:26,120.60,121.10,117.55,118.20,22500,2,2
2024-05-21 11:27,118.45,119.55,116.30,116.70,22500,2,2
2024-05-21 11:28,116.95,119.45,116.60,118.05,22500,2,2
2024-05-21 11:29,117.70,119.50,116.50,118.65,22500,2,2
2024-05-21 11:30,118.80,120.05,117.55,119.30,22500,2,2
2024-05-21 11:31,118.45,121.85,113.65,114.25,22500,2,2
2024-05-21 11:32,114.55,117.70,114.55,117.35,22500,2,2
2024-05-21 11:33,118.00,119.55,116.20,117.35,22500,2,2
2024-05-21 11:34,117.35,117.50,111.30,111.55,22500,2,2
2024-05-21 11:35,112.25,115.00,111.85,113.75,22500,2,2
2024-05-21 11:36,113.60,116.35,113.60,114.70,22500,2,2
2024-05-21 11:37,114.80,119.00,113.25,117.55,22500,2,2
2024-05-21 11:38,117.85,119.70,117.65,118.55,22500,2,2
2024-05-21 11:39,118.50,119.85,117.20,119.15,22500,2,2
2024-05-21 11:40,119.80,119.80,118.35,119.80,22500,2,2
2024-05-21 11:41,119.60,121.35,118.40,121.00,22500,2,2
2024-05-21 11:42,121.30,121.80,119.95,120.50,22500,2,2
2024-05-21 11:43,120.55,121.20,119.75,121.10,22500,2,2
