DateTime,Open,High,Low,Close
2024-05-21 10:32,22474.70,22475.80,22469.75,22470.20
2024-05-21 10:33,22469.80,22471.00,22464.80,22466.25
2024-05-21 10:34,22464.75,22467.85,22464.50,22466.30
2024-05-21 10:35,22465.85,22468.05,22462.10,22466.50
2024-05-21 10:36,22465.45,22466.50,22461.40,22462.20
2024-05-21 10:37,22461.65,22466.65,22461.25,22465.80
2024-05-21 10:38,22465.40,22468.95,22465.40,22467.80
2024-05-21 10:39,22466.80,22469.55,22466.05,22468.20
2024-05-21 10:40,22467.75,22470.65,22464.90,22467.65
2024-05-21 10:41,22466.85,22470.45,22463.25,22465.95
2024-05-21 10:42,22465.45,22466.65,22462.30,22464.65
2024-05-21 10:43,22463.35,22465.30,22462.05,22464.50
2024-05-21 10:44,22463.40,22465.20,22457.80,22458.05
2024-05-21 10:45,22457.65,22463.40,22455.15,22456.40
2024-05-21 10:46,22455.25,22461.55,22454.10,22460.75
2024-05-21 10:47,22460.40,22465.75,22460.40,22465.75
2024-05-21 10:48,22464.85,22469.30,22464.85,22466.40
2024-05-21 10:49,22465.80,22476.15,22465.80,22475.05
2024-05-21 10:50,22474.55,22476.75,22472.00,22475.50
2024-05-21 10:51,22474.75,22476.20,22469.60,22469.95
2024-05-21 10:52,22468.95,22472.40,22468.90,22470.00
2024-05-21 10:53,22470.00,22475.90,22469.10,22472.55
2024-05-21 10:54,22472.10,22474.50,22470.85,22472.05
2024-05-21 10:55,22470.40,22472.95,22470.40,22472.20
2024-05-21 10:56,22471.25,22477.20,22471.25,22474.60
2024-05-21 10:57,22474.90,22482.75,22474.90,22482.05
2024-05-21 10:58,22480.95,22482.15,22475.70,22478.90
2024-05-21 10:59,22478.05,22481.10,22477.35,22477.95
2024-05-21 11:00,22478.05,22481.85,22476.80,22481.20
2024-05-21 11:01,22481.15,22489.85,22481.15,22486.30
2024-05-21 11:02,22486.80,22489.95,22484.55,22489.60
2024-05-21 11:03,22489.95,22498.10,22488.75,22497.50
2024-05-21 11:04,22497.20,22500.60,22496.75,22497.60
2024-05-21 11:05,22496.95,22500.90,22496.95,22498.40
2024-05-21 11:06,22497.30,22500.25,22497.30,22498.95
2024-05-21 11:07,22498.35,22502.45,22498.35,22500.65
2024-05-21 11:08,22499.70,22507.75,22499.55,22505.45
2024-05-21 11:09,22505.20,22506.35,22500.55,22501.85
2024-05-21 11:10,22501.35,22502.50,22498.95,22499.20
2024-05-21 11:11,22498.60,22500.70,22497.90,22499.30
2024-05-21 11:12,22498.45,22501.85,22497.90,22500.90
2024-05-21 11:13,22499.95,22504.80,22499.95,22501.25
2024-05-21 11:14,22501.20,22507.15,22501.10,22503.85
2024-05-21 11:15,22503.80,22508.15,22503.80,22506.65
2024-05-21 11:16,22507.45,22512.20,22506.50,22508.55
2024-05-21 11:17,22510.85,22511.20,22507.50,22507.50
2024-05-21 11:18,22507.90,22511.60,22506.25,22506.25
2024-05-21 11:19,22506.05,22507.60,22503.50,22503.75
2024-05-21 11:20,22503.45,22503.80,22500.50,22501.75
2024-05-21 11:21,22501.80,22503.85,22501.30,22501.95
2024-05-21 11:22,22502.20,22503.85,22501.00,22503.00
2024-05-21 11:23,22502.95,22503.20,22499.45,22503.10
2024-05-21 11:24,22503.25,22504.65,22501.65,22504.55
2024-05-21 11:25,22504.85,22515.10,22504.10,22513.50
2024-05-21 11:26,22513.05,22514.55,22508.80,22509.25
2024-05-21 11:27,22509.75,22512.25,22507.35,22507.95
2024-05-21 11:28,22508.40,22510.95,22507.45,22510.00
2024-05-21 11:29,22509.60,22512.25,22507.35,22512.05
2024-05-21 11:30,22512.15,22513.10,22509.30,22509.55
2024-05-21 11:31,22509.85,22515.45,22506.55,22506.55
2024-05-21 11:32,22506.40,22509.85,22506.25,22507.50
2024-05-21 11:33,22507.85,22508.40,22505.30,22506.05
2024-05-21 11:34,22505.35,22506.85,22501.60,22501.65
2024-05-21 11:35,22502.85,22502.85,22500.00,22501.50
2024-05-21 11:36,22500.70,22503.30,22500.00,22500.15
2024-05-21 11:37,22499.80,22504.40,22498.35,22503.10
2024-05-21 11:38,22503.70,22508.05,22502.30,22505.25
2024-05-21 11:39,22504.55,22507.20,22503.55,22506.85
2024-05-21 11:40,22507.20,22509.10,22505.55,22507.65
2024-05-21 11:41,22507.80,22510.45,22507.35,22510.00
2024-05-21 11:42,22509.90,22511.30,22508.05,22508.15
2024-05-21 11:43,22508.00,22511.60,22507.80,22510.65
2024-05-21 11:44,22511.15,22522.15,22510.35,22515.90
2024-05-21 11:45,22516.20,22516.90,22513.50,22513.50
2024-05-21 11:46,22513.60,22517.45,22513.55,22516.05
2024-05-21 11:47,22516.35,22521.00,22515.90,22518.55
2024-05-21 11:48,22518.50,22521.00,22517.55,22518.70
2024-05-21 11:49,22518.90,22519.45,22515.20,22519.05
2024-05-21 11:50,22519.50,22523.55,22518.85,22520.40
2024-05-21 11:51,22520.50,22521.65,22515.75,22519.80
2024-05-21 11:52,22520.30,22522.55,22519.00,22522.10
2024-05-21 11:53,22521.45,22526.35,22521.45,22524.15
2024-05-21 11:54,22524.15,22525.20,22520.35,22522.95
2024-05-21 11:55,22522.80,22526.00,22521.45,22521.95
2024-05-21 11:56,22522.65,22542.35,22522.65,22539.00
2024-05-21 11:57,22540.65,22543.60,22535.95,22537.55
2024-05-21 11:58,22537.15,22540.65,22536.90,22540.40
2024-05-21 11:59,22540.05,22541.60,22537.60,22537.60
2024-05-21 12:00,22537.90,22543.15,22537.60,22541.00
2024-05-21 12:01,22540.85,22545.15,22540.85,22541.40
2024-05-21 12:02,22541.90,22547.05,22540.80,22541.45
2024-05-21 12:03,22542.20,22542.40,22535.25,22536.05
2024-05-21 12:04,22535.75,22536.60,22530.35,22534.45
2024-05-21 12:05,22534.15,22537.05,22531.65,22532.15
2024-05-21 12:06,22531.30,22532.40,22528.40,22529.35
2024-05-21 12:07,22529.85,22534.35,22528.20,22530.40
2024-05-21 12:08,22530.40,22531.10,22528.45,22529.65
2024-05-21 12:09,22529.45,22537.60,22529.45,22537.00
2024-05-21 12:10,22537.65,22541.70,22535.70,22539.40
2024-05-21 12:11,22538.50,22542.05,22538.30,22541.80
2024-05-21 12:12,22541.60,22546.95,22540.75,22545.65
2024-05-21 12:13,22545.65,22547.15,22544.05,22545.20
2024-05-21 12:14,22545.05,22547.60,22544.25,22546.30
2024-05-21 12:15,22546.45,22548.15,22543.00,22544.95
2024-05-21 12:16,22545.55,22549.70,22544.10,22546.40
2024-05-21 12:17,22546.90,22547.90,22545.75,22545.75
2024-05-21 12:18,22546.15,22546.40,22541.10,22542.55
2024-05-21 12:19,22542.90,22545.60,22541.15,22544.70
2024-05-21 12:20,22545.25,22545.80,22541.65,22541.85
2024-05-21 12:21,22541.80,22542.45,22535.75,22537.35
2024-05-21 12:22,22537.45,22537.45,22533.95,22535.30
2024-05-21 12:23,22535.70,22538.95,22535.00,22537.90
2024-05-21 12:24,22538.20,22542.55,22536.80,22542.45
2024-05-21 12:25,22541.50,22543.05,22535.40,22537.05
2024-05-21 12:26,22536.50,22537.05,22534.00,22534.75
2024-05-21 12:27,22534.70,22537.05,22532.90,22533.40
2024-05-21 12:28,22533.45,22534.25,22524.75,22525.35
2024-05-21 12:29,22524.90,22531.80,22524.90,22530.90
2024-05-21 12:30,22530.85,22535.85,22530.85,22535.55
2024-05-21 12:31,22535.65,22541.35,22535.15,22540.75
2024-05-21 12:32,22540.70,22543.60,22540.45,22540.85
2024-05-21 12:33,22540.95,22543.55,22539.55,22542.70
2024-05-21 12:34,22542.65,22544.90,22542.15,22542.70
2024-05-21 12:35,22543.10,22545.25,22542.95,22543.40
2024-05-21 12:36,22543.55,22547.75,22543.55,22544.55
2024-05-21 12:37,22545.00,22549.05,22544.70,22545.75
2024-05-21 12:38,22546.05,22548.50,22545.80,22547.95
2024-05-21 12:39,22548.50,22551.50,22548.35,22549.05
2024-05-21 12:40,22548.95,22549.45,22544.30,22545.60
2024-05-21 12:41,22545.80,22555.00,22545.00,22553.05
2024-05-21 12:42,22553.30,22556.20,22553.30,22555.05
2024-05-21 12:43,22554.80,22556.60,22550.90,22551.30
2024-05-21 12:44,22551.40,22553.95,22550.45,22553.55
2024-05-21 12:45,22553.45,22554.65,22553.05,22553.45
2024-05-21 12:46,22552.90,22555.35,22550.75,22554.25
2024-05-21 12:47,22554.75,22560.60,22554.75,22559.30
2024-05-21 12:48,22558.70,22561.70,22558.25,22561.00
2024-05-21 12:49,22561.00,22561.90,22557.50,22557.90
2024-05-21 12:50,22558.00,22564.30,22557.20,22563.40
2024-05-21 12:51,22563.50,22567.20,22563.20,22564.50
2024-05-21 12:52,22564.45,22564.95,22560.95,22562.40
2024-05-21 12:53,22562.85,22566.45,22561.90,22565.90
2024-05-21 12:54,22565.75,22569.25,22565.60,22567.60
2024-05-21 12:55,22568.55,22580.60,22568.55,22577.85
2024-05-21 12:56,22577.45,22581.75,22575.50,22576.90
2024-05-21 12:57,22576.90,22581.20,22574.85,22574.85
2024-05-21 12:58,22574.85,22576.95,22572.90,22575.40
2024-05-21 12:59,22576.55,22583.55,22576.55,22582.15
2024-05-21 13:00,22582.10,22590.75,22582.10,22586.50
2024-05-21 13:01,22586.15,22588.45,22584.20,22585.35
2024-05-21 13:02,22585.55,22587.95,22583.20,22585.20
2024-05-21 13:03,22585.10,22586.25,22576.25,22576.70
2024-05-21 13:04,22576.85,22577.85,22571.45,22573.55
2024-05-21 13:05,22574.45,22577.70,22573.30,22575.05
2024-05-21 13:06,22575.20,22575.85,22570.15,22570.75
2024-05-21 13:07,22570.70,22576.15,22568.60,22574.90
2024-05-21 13:08,22574.95,22577.70,22569.55,22576.70
2024-05-21 13:09,22576.85,22577.40,22571.35,22571.80
2024-05-21 13:10,22572.05,22576.20,22570.20,22572.75
2024-05-21 13:11,22572.20,22576.30,22568.95,22570.00
2024-05-21 13:12,22570.05,22571.20,22564.30,22564.95
2024-05-21 13:13,22564.05,22571.05,22564.05,22569.50
2024-05-21 13:14,22569.35,22575.05,22569.30,22573.75
2024-05-21 13:15,22573.05,22577.30,22572.50,22576.20
2024-05-21 13:16,22576.20,22577.00,22571.25,22571.25
2024-05-21 13:17,22571.40,22576.50,22570.80,22574.30
2024-05-21 13:18,22574.40,22576.90,22572.55,22572.55
2024-05-21 13:19,22572.90,22578.50,22572.65,22573.35
2024-05-21 13:20,22574.15,22574.60,22570.00,22570.45
2024-05-21 13:21,22568.60,22574.05,22567.40,22568.40
2024-05-21 13:22,22568.75,22571.60,22566.80,22567.05
2024-05-21 13:23,22566.80,22567.45,22553.75,22554.50
2024-05-21 13:24,22554.45,22555.30,22543.30,22547.50
2024-05-21 13:25,22547.00,22552.05,22541.85,22541.85
2024-05-21 13:26,22542.05,22557.65,22542.05,22554.80
2024-05-21 13:27,22554.80,22556.10,22550.35,22551.70
2024-05-21 13:28,22550.75,22552.95,22547.20,22548.70
2024-05-21 13:29,22547.95,22555.25,22546.10,22554.10
2024-05-21 13:30,22553.60,22559.60,22553.60,22557.55
2024-05-21 13:31,22557.85,22563.00,22556.45,22561.75
2024-05-21 13:32,22562.35,22569.15,22561.80,22563.95
2024-05-21 13:33,22563.70,22564.75,22559.80,22561.10
2024-05-21 13:34,22562.40,22567.35,22561.25,22563.15
2024-05-21 13:35,22562.40,22565.20,22560.55,22562.85
2024-05-21 13:36,22562.45,22563.25,22556.00,22559.25
2024-05-21 13:37,22558.80,22559.40,22552.65,22554.15
2024-05-21 13:38,22553.60,22555.15,22547.90,22549.40
2024-05-21 13:39,22549.30,22552.25,22548.20,22549.55
2024-05-21 13:40,22549.50,22550.65,22545.50,22546.75
2024-05-21 13:41,22546.75,22548.00,22538.85,22539.80
2024-05-21 13:42,22539.70,22540.95,22532.20,22540.50
2024-05-21 13:43,22540.75,22546.70,22539.55,22544.10
2024-05-21 13:44,22544.00,22545.65,22541.25,22542.20
2024-05-21 13:45,22542.20,22545.75,22539.55,22544.75
2024-05-21 13:46,22544.85,22551.70,22543.50,22550.85
2024-05-21 13:47,22551.40,22552.90,22547.05,22549.55
2024-05-21 13:48,22550.35,22551.15,22543.80,22547.25
2024-05-21 13:49,22546.65,22551.25,22544.55,22549.50
2024-05-21 13:50,22548.95,22552.50,22546.85,22549.35
2024-05-21 13:51,22549.15,22550.70,22546.00,22548.30
2024-05-21 13:52,22548.10,22549.60,22543.70,22545.45
2024-05-21 13:53,22544.70,22555.00,22542.85,22551.60
2024-05-21 13:54,22551.05,22555.90,22549.15,22554.05
2024-05-21 13:55,22553.90,22554.35,22548.40,22550.80
2024-05-21 13:56,22549.70,22551.95,22545.35,22548.30
2024-05-21 13:57,22547.70,22548.80,22542.50,22545.80
2024-05-21 13:58,22545.75,22546.65,22543.20,22545.10
2024-05-21 13:59,22544.65,22547.80,22541.05,22542.95
2024-05-21 14:00,22543.85,22546.20,22541.65,22544.15
2024-05-21 14:01,22544.80,22548.60,22543.25,22544.90
2024-05-21 14:02,22545.35,22552.15,22543.45,22548.70
2024-05-21 14:03,22548.70,22560.90,22546.90,22555.65
2024-05-21 14:04,22555.85,22557.60,22552.50,22556.80
2024-05-21 14:05,22556.10,22561.40,22553.35,22556.70
2024-05-21 14:06,22555.90,22559.45,22553.55,22555.15
2024-05-21 14:07,22553.90,22555.45,22549.90,22553.60
2024-05-21 14:08,22554.10,22556.85,22551.80,22554.30
2024-05-21 14:09,22554.10,22555.30,22548.05,22549.85
2024-05-21 14:10,22550.50,22551.95,22544.15,22545.55
2024-05-21 14:11,22544.55,22547.95,22540.55,22543.40
2024-05-21 14:12,22542.70,22544.70,22539.65,22543.45
2024-05-21 14:13,22543.20,22544.20,22534.35,22536.80
2024-05-21 14:14,22536.25,22538.10,22531.75,22535.50
2024-05-21 14:15,22535.65,22539.00,22533.30,22536.55
2024-05-21 14:16,22536.85,22538.90,22534.30,22538.80
2024-05-21 14:17,22538.80,22542.80,22537.40,22541.35
2024-05-21 14:18,22541.95,22543.55,22535.80,22538.45
2024-05-21 14:19,22538.45,22540.35,22535.80,22536.30
2024-05-21 14:20,22535.65,22536.65,22532.35,22534.05
2024-05-21 14:21,22533.80,22534.75,22528.15,22530.35
2024-05-21 14:22,22530.70,22531.65,22525.75,22528.80
2024-05-21 14:23,22528.35,22535.20,22527.25,22534.35
2024-05-21 14:24,22534.65,22541.85,22531.60,22541.55
2024-05-21 14:25,22541.00,22541.20,22536.15,22540.45
2024-05-21 14:26,22540.30,22544.25,22538.60,22540.60
2024-05-21 14:27,22540.45,22541.85,22535.45,22537.00
2024-05-21 14:28,22537.00,22546.95,22535.05,22545.80
2024-05-21 14:29,22544.70,22545.15,22539.45,22541.10
2024-05-21 14:30,22540.25,22546.65,22538.85,22545.65
