DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-02-12 11:20,132.80,135.95,123.20,123.90,22900,1,3
2025-02-12 11:21,123.95,128.50,115.90,116.10,22900,1,3
2025-02-12 11:22,115.35,124.85,115.35,123.10,22900,1,3
2025-02-12 11:23,96.20,104.05,96.20,103.40,22950,1,3
2025-02-12 11:24,104.30,108.45,102.10,106.10,22950,1,3
2025-02-12 11:25,106.85,107.65,99.75,104.65,22950,1,3
2025-02-12 11:26,104.00,106.85,101.70,102.90,22950,1,3
2025-02-12 11:27,103.25,106.00,100.10,103.00,22950,1,3
2025-02-12 11:28,103.40,106.40,96.10,97.65,22950,1,3
2025-02-12 11:29,97.10,100.65,95.95,96.80,22950,1,3
2025-02-12 11:30,95.80,103.95,95.45,103.50,22950,1,3
2025-02-12 11:31,105.80,109.95,99.05,99.90,22950,1,3
2025-02-12 11:32,128.30,128.50,113.20,113.20,22900,1,3
2025-02-12 11:33,113.40,122.95,111.90,119.60,22900,1,3
2025-02-12 11:34,117.75,119.70,115.90,117.40,22900,1,3
2025-02-12 11:35,118.60,119.10,108.90,108.90,22900,1,3
2025-02-12 11:36,109.50,113.80,108.55,113.80,22900,1,3
2025-02-12 11:37,115.15,119.90,114.75,119.90,22900,1,3
2025-02-12 11:38,120.50,123.85,115.00,119.15,22900,1,3
2025-02-12 11:39,94.70,99.85,94.15,99.85,22950,1,3
2025-02-12 11:40,99.95,101.35,97.25,99.00,22950,1,3
2025-02-12 11:41,100.05,102.50,97.80,101.60,22950,1,3
2025-02-12 11:42,102.35,112.80,101.60,111.45,22950,1,3
2025-02-12 11:43,112.20,138.25,112.20,129.55,22950,1,3
2025-02-12 11:44,102.40,132.35,102.35,132.15,23000,1,3
2025-02-12 11:45,107.60,139.70,106.95,128.85,23050,1,3
2025-02-12 11:46,152.80,152.80,116.05,125.70,23000,1,3
2025-02-12 11:47,124.20,141.85,123.55,133.80,23000,1,3
2025-02-12 11:48,132.95,133.80,112.85,120.10,23000,1,3
2025-02-12 11:49,118.20,131.30,117.85,128.10,23000,1,3
2025-02-12 11:50,126.50,128.30,119.65,119.65,23000,1,3
2025-02-12 11:51,120.15,120.15,107.35,117.75,23000,1,3
2025-02-12 11:52,119.70,124.15,115.65,119.90,23000,1,3
2025-02-12 11:53,119.10,122.00,113.65,120.20,23000,1,3
2025-02-12 11:54,121.30,137.25,121.30,134.85,23000,1,3
2025-02-12 11:55,108.00,125.80,101.45,125.35,23050,1,3
2025-02-12 11:56,125.50,136.80,119.00,123.20,23050,1,3
2025-02-12 11:57,121.55,136.55,120.70,136.05,23050,1,3
2025-02-12 11:58,108.45,122.20,106.35,119.10,23100,1,3
2025-02-12 11:59,144.90,144.90,123.70,130.10,23050,1,3
2025-02-12 12:00,130.45,144.85,128.10,136.50,23050,1,3
2025-02-12 12:01,136.70,145.80,136.70,143.80,23050,1,3
2025-02-12 12:02,143.25,143.25,133.20,142.50,23050,1,3
2025-02-12 12:03,142.70,147.75,134.70,135.45,23050,1,3
2025-02-12 12:04,136.80,142.75,135.60,138.25,23050,1,3
2025-02-12 12:05,138.15,138.80,124.85,127.00,23050,1,3
2025-02-12 12:06,128.00,138.80,127.40,132.60,23050,1,3
2025-02-12 12:07,133.20,133.35,119.50,123.20,23050,1,3
2025-02-12 12:08,122.80,125.20,115.80,120.50,23050,1,3
2025-02-12 12:09,120.55,126.35,119.50,126.35,23050,1,3
2025-02-12 12:10,126.50,134.20,123.80,134.20,23050,1,3
2025-02-12 12:11,133.80,138.90,124.65,124.65,23050,1,3
2025-02-12 12:12,123.20,134.90,121.85,132.90,23050,1,3
2025-02-12 12:13,132.80,135.20,126.35,131.40,23050,1,3
2025-02-12 12:14,132.30,133.35,128.30,130.80,23050,1,3
2025-02-12 12:15,130.35,135.00,123.30,125.35,23050,1,3
2025-02-12 12:16,123.50,126.40,118.40,123.00,23050,1,3
2025-02-12 12:17,150.30,151.55,141.15,141.85,23000,1,3
2025-02-12 12:18,114.70,126.60,114.70,119.80,23050,1,3
2025-02-12 12:19,145.25,145.25,134.80,138.65,23000,1,3
2025-02-12 12:20,138.10,152.20,138.10,146.20,23000,1,3
2025-02-12 12:21,146.15,149.85,144.00,144.70,23000,1,3
2025-02-12 12:22,115.65,125.10,114.60,122.65,23050,1,3
2025-02-12 12:23,150.20,157.85,139.50,140.70,23000,1,3
2025-02-12 12:24,141.15,142.10,137.50,140.40,23000,1,3
2025-02-12 12:25,138.50,148.30,138.15,147.10,23000,1,3
2025-02-12 12:26,151.70,152.60,138.10,141.30,23000,1,3
2025-02-12 12:27,139.40,139.60,128.75,129.90,23000,1,3
2025-02-12 12:28,130.65,141.30,128.70,136.40,23000,1,3
2025-02-12 12:29,135.85,143.25,134.10,143.25,23000,1,3
2025-02-12 12:30,115.00,132.55,115.00,129.30,23050,1,3
2025-02-12 12:31,129.65,137.15,123.25,127.85,23050,1,3
2025-02-12 12:32,127.70,135.00,125.40,131.75,23050,1,3
2025-02-12 12:33,131.55,144.90,131.00,144.30,23050,1,3
2025-02-12 12:34,144.60,156.45,140.00,140.00,23050,1,3
2025-02-12 12:35,139.90,142.50,131.15,133.45,23050,1,3
2025-02-12 12:36,133.40,147.15,132.75,137.25,23050,1,3
2025-02-12 12:37,135.90,138.10,130.50,134.40,23050,1,3
2025-02-12 12:38,133.95,135.85,125.20,126.70,23050,1,3
2025-02-12 12:39,129.60,129.95,124.20,127.35,23050,1,3
2025-02-12 12:40,126.60,133.50,125.75,131.40,23050,1,3
2025-02-12 12:41,132.45,136.00,126.15,128.65,23050,1,3
2025-02-12 12:42,128.00,130.15,121.85,122.50,23050,1,3
2025-02-12 12:43,122.10,124.05,112.30,112.95,23050,1,3
2025-02-12 12:44,112.85,119.20,112.10,118.65,23050,1,3
2025-02-12 12:45,119.80,131.00,119.05,130.65,23050,1,3
2025-02-12 12:46,129.60,137.85,129.60,135.30,23050,1,3
2025-02-12 12:47,134.90,135.20,125.80,127.20,23050,1,3
2025-02-12 12:48,128.70,134.50,123.00,133.95,23050,1,3
2025-02-12 12:49,134.30,147.10,134.30,135.80,23050,1,3
2025-02-12 12:50,108.10,126.05,108.10,126.05,23100,1,3
2025-02-12 12:51,129.35,133.20,120.30,129.90,23100,1,3
2025-02-12 12:52,128.75,129.50,121.85,124.20,23100,1,3
2025-02-12 12:53,124.40,128.10,116.55,117.30,23100,1,3
2025-02-12 12:54,146.10,146.10,129.60,129.60,23050,1,3
2025-02-12 12:55,128.65,136.25,126.60,131.90,23050,1,3
2025-02-12 12:56,132.50,137.10,123.65,135.15,23050,1,3
2025-02-12 12:57,136.45,138.70,127.10,129.55,23050,1,3
2025-02-12 12:58,129.90,134.05,127.80,131.95,23050,1,3
2025-02-12 12:59,131.35,137.60,131.15,133.75,23050,1,3
2025-02-12 13:00,106.15,112.00,103.35,109.00,23100,1,3
2025-02-12 13:01,109.20,114.45,109.20,112.55,23100,1,3
2025-02-12 13:02,140.20,140.20,119.60,119.60,23050,1,3
2025-02-12 13:03,121.10,125.50,119.60,125.00,23050,1,3
2025-02-12 13:04,124.70,130.30,124.70,129.50,23050,1,3
2025-02-12 13:05,129.75,131.15,120.25,124.35,23050,1,3
2025-02-12 13:06,125.80,131.50,123.20,130.55,23050,1,3
2025-02-12 13:07,103.20,125.80,103.20,121.75,23100,1,3
2025-02-12 13:08,120.75,124.80,109.75,109.75,23100,1,3
2025-02-12 13:09,109.20,110.85,102.15,106.60,23100,1,3
2025-02-12 13:10,107.95,115.65,107.95,110.80,23100,1,3
2025-02-12 13:11,110.75,121.40,108.15,120.00,23100,1,3
2025-02-12 13:12,120.00,128.40,117.50,121.15,23100,1,3
2025-02-12 13:13,121.40,128.70,119.60,126.80,23100,1,3
2025-02-12 13:14,124.70,124.70,113.50,116.55,23100,1,3
2025-02-12 13:15,117.50,118.40,105.50,109.85,23100,1,3
2025-02-12 13:16,110.20,112.50,108.00,111.20,23100,1,3
2025-02-12 13:17,110.15,119.35,109.50,118.60,23100,1,3
2025-02-12 13:18,119.25,121.70,115.80,121.00,23100,1,3
2025-02-12 13:19,120.40,123.00,111.75,114.60,23100,1,3
2025-02-12 13:20,115.65,116.00,108.80,116.00,23100,1,3
2025-02-12 13:21,117.05,123.65,115.25,119.90,23100,1,3
2025-02-12 13:22,119.25,120.85,114.45,118.95,23100,1,3
2025-02-12 13:23,119.55,127.05,117.50,125.80,23100,1,3
2025-02-12 13:24,127.80,127.80,117.90,119.15,23100,1,3
2025-02-12 13:25,118.25,122.00,114.85,118.15,23100,1,3
2025-02-12 13:26,119.55,124.50,119.55,122.90,23100,1,3
2025-02-12 13:27,122.15,129.15,119.00,129.15,23100,1,3
2025-02-12 13:28,129.85,130.95,115.45,115.50,23100,1,3
2025-02-12 13:29,115.75,125.05,115.75,122.85,23100,1,3
2025-02-12 13:30,97.00,102.35,94.10,98.95,23150,1,3
2025-02-12 13:31,126.10,126.10,117.20,118.45,23100,1,3
2025-02-12 13:32,117.30,119.90,114.60,119.75,23100,1,3
2025-02-12 13:33,94.20,105.00,93.95,98.70,23150,1,3
2025-02-12 13:34,125.95,126.50,121.00,122.85,23100,1,3
2025-02-12 13:35,123.30,125.60,115.65,118.40,23100,1,3
2025-02-12 13:36,117.75,122.65,113.25,122.00,23100,1,3
2025-02-12 13:37,96.70,98.30,93.00,95.95,23150,1,3
2025-02-12 13:38,122.65,124.80,116.85,118.95,23100,1,3
2025-02-12 13:39,91.90,95.00,90.65,93.75,23150,1,3
2025-02-12 13:40,121.50,125.10,116.50,117.95,23100,1,3
2025-02-12 13:41,118.30,118.30,106.75,111.00,23100,1,3
2025-02-12 13:42,111.20,113.45,101.60,102.35,23100,1,3
2025-02-12 13:43,131.40,131.40,116.95,121.00,23050,1,3
2025-02-12 13:44,94.40,112.65,94.40,108.85,23100,1,3
2025-02-12 13:45,107.55,111.40,100.30,107.40,23100,1,3
2025-02-12 13:46,105.00,105.30,97.95,100.25,23100,1,3
2025-02-12 13:47,98.20,101.25,96.00,97.50,23100,1,3
2025-02-12 13:48,125.45,125.45,113.90,113.90,23050,1,3
2025-02-12 13:49,111.55,116.75,105.45,106.80,23050,1,3
2025-02-12 13:50,105.70,113.55,98.75,111.65,23050,1,3
2025-02-12 13:51,111.05,114.15,105.40,108.25,23050,1,3
2025-02-12 13:52,107.10,113.05,104.75,106.60,23050,1,3
2025-02-12 13:53,105.00,111.05,99.25,109.55,23050,1,3
2025-02-12 13:54,109.50,109.50,98.55,99.05,23050,1,3
2025-02-12 13:55,125.65,132.10,115.60,115.60,23000,1,3
2025-02-12 13:56,114.60,118.65,111.15,117.55,23000,1,3
2025-02-12 13:57,90.95,99.10,90.95,99.00,23050,1,3
2025-02-12 13:58,128.00,128.80,115.70,119.15,23000,1,3
2025-02-12 13:59,116.70,118.15,104.00,108.25,23000,1,3
2025-02-12 14:00,108.95,111.45,103.70,104.00,23000,1,3
2025-02-12 14:01,105.15,117.00,105.15,117.00,23000,1,3
2025-02-12 14:02,117.05,118.65,105.25,106.15,23000,1,3
2025-02-12 14:03,105.60,111.25,104.75,105.40,23000,1,3
2025-02-12 14:04,104.75,113.55,104.75,113.10,23000,1,3
2025-02-12 14:05,113.55,117.80,105.75,116.45,23000,1,3
2025-02-12 14:06,116.95,125.15,112.80,113.00,23000,1,3
2025-02-12 14:07,112.95,113.45,88.50,94.15,23000,1,3
2025-02-12 14:08,92.35,99.30,92.35,96.70,23000,1,3
2025-02-12 14:09,125.95,126.05,113.95,113.95,22950,1,3
2025-02-12 14:10,115.00,120.75,115.00,120.15,22950,1,3
2025-02-12 14:11,92.35,96.45,90.60,94.40,23000,1,3
2025-02-12 14:12,95.10,100.15,93.10,99.65,23000,1,3
2025-02-12 14:13,100.00,103.85,100.00,100.35,23000,1,3
2025-02-12 14:14,100.25,110.85,98.00,105.85,23000,1,3
2025-02-12 14:15,103.40,108.25,96.60,107.90,23000,1,3
2025-02-12 14:16,107.50,109.20,98.75,105.35,23000,1,3
2025-02-12 14:17,104.40,107.65,101.55,105.35,23000,1,3
2025-02-12 14:18,106.00,112.00,102.15,102.15,23000,1,3
2025-02-12 14:19,99.05,106.05,95.90,104.80,23000,1,3
2025-02-12 14:20,104.15,110.70,100.75,107.05,23000,1,3
2025-02-12 14:21,106.80,125.80,106.80,118.10,23000,1,3
2025-02-12 14:22,115.45,115.45,98.45,98.45,23000,1,3
2025-02-12 14:23,98.80,104.70,97.70,103.20,23000,1,3
2025-02-12 14:24,104.20,107.90,99.75,100.35,23000,1,3
2025-02-12 14:25,99.20,101.05,95.15,98.70,23000,1,3
2025-02-12 14:26,98.25,106.00,96.40,105.85,23000,1,3
2025-02-12 14:27,107.50,110.40,104.25,107.45,23000,1,3
2025-02-12 14:28,107.10,115.45,102.45,108.85,23000,1,3
2025-02-12 14:29,106.05,112.55,104.55,110.35,23000,1,3
2025-02-12 14:30,108.55,109.10,100.15,103.90,23000,1,3
