DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-02-12 10:03,75.85,80.30,72.15,80.30,22800,1,3
2025-02-12 10:04,79.50,81.25,77.95,79.60,22800,1,3
2025-02-12 10:05,103.05,104.10,97.35,99.50,22850,1,3
2025-02-12 10:06,99.95,100.75,96.20,99.70,22850,1,3
2025-02-12 10:07,77.00,81.30,77.00,78.55,22800,1,3
2025-02-12 10:08,101.95,102.20,91.10,94.00,22850,1,3
2025-02-12 10:09,94.20,94.75,89.25,92.10,22850,1,3
2025-02-12 10:10,92.65,93.00,84.05,85.45,22850,1,3
2025-02-12 10:11,86.20,86.55,80.00,86.55,22850,1,3
2025-02-12 10:12,86.95,96.80,85.85,85.90,22850,1,3
2025-02-12 10:13,87.60,94.30,87.25,92.30,22850,1,3
2025-02-12 10:14,92.35,97.00,91.15,95.50,22850,1,3
2025-02-12 10:15,73.40,82.30,73.40,82.30,22800,1,3
2025-02-12 10:16,105.85,117.25,96.95,96.95,22850,1,3
2025-02-12 10:17,94.75,98.10,79.55,90.10,22850,1,3
2025-02-12 10:18,89.20,94.25,87.70,90.80,22850,1,3
2025-02-12 10:19,91.95,91.95,86.70,88.45,22850,1,3
2025-02-12 10:20,89.90,92.30,88.35,90.00,22850,1,3
2025-02-12 10:21,89.70,94.90,88.55,88.60,22850,1,3
2025-02-12 10:22,87.70,92.95,86.90,90.00,22850,1,3
2025-02-12 10:23,90.60,90.75,84.35,90.40,22850,1,3
2025-02-12 10:24,91.45,91.45,84.40,84.50,22850,1,3
2025-02-12 10:25,84.55,86.85,78.25,82.10,22850,1,3
2025-02-12 10:26,106.00,106.00,97.30,97.70,22900,1,3
2025-02-12 10:27,77.30,81.65,77.30,80.65,22850,1,3
2025-02-12 10:28,80.90,89.90,80.90,89.10,22850,1,3
2025-02-12 10:29,89.15,90.60,82.25,84.70,22850,1,3
2025-02-12 10:30,84.65,87.30,82.05,83.60,22850,1,3
2025-02-12 10:31,83.40,86.75,80.50,85.95,22850,1,3
2025-02-12 10:32,86.15,86.60,78.05,78.05,22850,1,3
2025-02-12 10:33,100.15,102.20,96.75,100.00,22900,1,3
2025-02-12 10:34,99.60,101.35,93.50,93.50,22900,1,3
2025-02-12 10:35,93.25,99.25,93.15,94.55,22900,1,3
2025-02-12 10:36,93.80,94.15,88.00,88.00,22900,1,3
2025-02-12 10:37,88.05,88.05,81.60,85.80,22900,1,3
2025-02-12 10:38,86.20,88.85,82.00,82.25,22900,1,3
2025-02-12 10:39,82.80,82.80,76.30,80.95,22900,1,3
2025-02-12 10:40,82.20,87.65,81.50,86.80,22900,1,3
2025-02-12 10:41,86.45,88.05,84.10,87.90,22900,1,3
2025-02-12 10:42,88.00,92.50,85.60,89.80,22900,1,3
2025-02-12 10:43,90.15,98.00,88.40,98.00,22900,1,3
2025-02-12 10:44,76.80,84.00,76.25,81.35,22850,1,3
2025-02-12 10:45,101.80,104.40,89.50,89.50,22900,1,3
2025-02-12 10:46,87.45,91.25,76.75,76.75,22900,1,3
2025-02-12 10:47,78.20,84.50,78.10,83.05,22900,1,3
2025-02-12 10:48,81.50,82.05,78.00,78.60,22900,1,3
2025-02-12 10:49,102.25,102.25,91.05,95.20,22950,1,3
2025-02-12 10:50,96.05,101.95,95.55,97.05,22950,1,3
2025-02-12 10:51,98.70,102.60,96.45,99.45,22950,1,3
2025-02-12 10:52,99.40,99.40,92.80,96.55,22950,1,3
2025-02-12 10:53,96.90,99.05,95.25,95.50,22950,1,3
2025-02-12 10:54,95.30,101.35,92.35,100.35,22950,1,3
2025-02-12 10:55,100.35,112.70,97.95,97.95,22950,1,3
2025-02-12 10:56,98.80,101.60,92.30,101.60,22950,1,3
2025-02-12 10:57,101.15,108.40,101.15,103.10,22950,1,3
2025-02-12 10:58,100.60,104.90,99.55,100.75,22950,1,3
2025-02-12 10:59,78.00,81.70,75.25,80.80,22900,1,3
2025-02-12 11:00,80.95,86.20,78.15,85.20,22900,1,3
2025-02-12 11:01,86.90,93.20,86.50,91.20,22900,1,3
2025-02-12 11:02,93.25,96.70,90.60,92.90,22900,1,3
2025-02-12 11:03,93.00,93.60,87.70,92.30,22900,1,3
2025-02-12 11:04,91.85,92.60,90.60,92.35,22900,1,3
2025-02-12 11:05,92.80,106.75,92.80,102.25,22900,1,3
2025-02-12 11:06,101.55,103.40,97.10,100.30,22900,1,3
2025-02-12 11:07,98.80,98.80,88.45,90.20,22900,1,3
2025-02-12 11:08,90.00,91.35,82.35,82.55,22900,1,3
2025-02-12 11:09,105.30,105.30,98.85,102.95,22950,1,3
2025-02-12 11:10,103.80,107.60,101.00,101.00,22950,1,3
2025-02-12 11:11,101.00,104.90,98.65,104.65,22950,1,3
2025-02-12 11:12,105.15,105.40,100.95,104.85,22950,1,3
2025-02-12 11:13,105.00,105.10,99.40,99.50,22950,1,3
2025-02-12 11:14,98.35,107.35,97.90,107.35,22950,1,3
2025-02-12 11:15,84.30,92.00,80.70,80.70,22900,1,3
2025-02-12 11:16,77.60,85.00,76.00,81.20,22900,1,3
2025-02-12 11:17,104.05,104.05,99.25,102.05,22950,1,3
2025-02-12 11:18,102.85,104.20,98.30,100.15,22950,1,3
2025-02-12 11:19,100.00,100.95,97.25,97.25,22950,1,3
2025-02-12 11:20,76.30,82.65,75.15,82.05,22900,1,3
2025-02-12 11:21,82.20,86.85,78.70,86.85,22900,1,3
2025-02-12 11:22,86.65,86.65,79.05,79.80,22900,1,3
2025-02-12 11:23,102.80,102.80,98.20,98.70,22950,1,3
2025-02-12 11:24,98.35,99.90,95.35,97.90,22950,1,3
2025-02-12 11:25,97.50,104.35,97.20,100.25,22950,1,3
2025-02-12 11:26,100.90,102.45,98.25,101.50,22950,1,3
2025-02-12 11:27,100.90,103.45,98.60,99.75,22950,1,3
2025-02-12 11:28,99.50,104.00,96.70,103.20,22950,1,3
2025-02-12 11:29,104.20,105.90,98.20,101.20,22950,1,3
2025-02-12 11:30,101.60,101.60,96.30,97.00,22950,1,3
2025-02-12 11:31,94.70,97.20,88.90,96.60,22950,1,3
2025-02-12 11:32,73.00,83.40,73.00,83.30,22900,1,3
2025-02-12 11:33,82.80,84.35,76.30,79.40,22900,1,3
2025-02-12 11:34,80.30,81.45,79.00,81.25,22900,1,3
2025-02-12 11:35,79.50,89.10,79.50,88.80,22900,1,3
2025-02-12 11:36,89.15,91.70,86.20,86.30,22900,1,3
2025-02-12 11:37,85.00,85.70,79.80,79.90,22900,1,3
2025-02-12 11:38,78.60,83.10,76.00,80.20,22900,1,3
2025-02-12 11:39,101.90,103.10,98.50,98.70,22950,1,3
2025-02-12 11:40,98.00,101.75,98.00,99.20,22950,1,3
2025-02-12 11:41,98.70,100.55,96.30,96.70,22950,1,3
2025-02-12 11:42,96.35,97.20,92.65,93.15,22950,1,3
2025-02-12 11:43,93.20,93.20,79.05,83.20,22950,1,3
2025-02-12 11:44,106.25,106.75,90.50,90.50,23000,1,3
2025-02-12 11:45,114.05,114.20,90.60,99.55,23050,1,3
2025-02-12 11:46,80.75,99.05,79.45,94.05,23000,1,3
2025-02-12 11:47,94.65,94.65,83.00,90.00,23000,1,3
2025-02-12 11:48,90.50,99.20,89.10,95.40,23000,1,3
2025-02-12 11:49,96.80,96.80,87.15,89.45,23000,1,3
2025-02-12 11:50,90.25,95.00,89.15,94.50,23000,1,3
2025-02-12 11:51,94.30,102.80,93.20,93.20,23000,1,3
2025-02-12 11:52,92.90,96.95,89.85,94.05,23000,1,3
2025-02-12 11:53,94.80,98.70,92.40,93.35,23000,1,3
2025-02-12 11:54,92.70,92.70,81.25,83.40,23000,1,3
2025-02-12 11:55,106.00,111.15,94.95,94.95,23050,1,3
2025-02-12 11:56,95.75,98.35,86.70,94.70,23050,1,3
2025-02-12 11:57,95.50,99.05,90.70,91.75,23050,1,3
2025-02-12 11:58,113.25,114.70,105.20,107.85,23100,1,3
2025-02-12 11:59,87.45,98.40,87.45,95.85,23050,1,3
2025-02-12 12:00,95.55,96.75,90.40,94.30,23050,1,3
2025-02-12 12:01,94.60,95.20,89.85,92.05,23050,1,3
2025-02-12 12:02,92.30,97.60,92.10,92.30,23050,1,3
2025-02-12 12:03,91.60,97.70,88.95,97.35,23050,1,3
2025-02-12 12:04,97.00,97.20,92.95,95.65,23050,1,3
2025-02-12 12:05,95.35,104.65,95.05,101.65,23050,1,3
2025-02-12 12:06,101.40,101.60,94.25,98.95,23050,1,3
2025-02-12 12:07,98.25,107.25,98.25,105.05,23050,1,3
2025-02-12 12:08,105.10,111.40,104.00,107.85,23050,1,3
2025-02-12 12:09,107.10,107.95,101.60,102.80,23050,1,3
2025-02-12 12:10,102.30,105.35,96.35,96.35,23050,1,3
2025-02-12 12:11,96.80,104.75,94.20,104.75,23050,1,3
2025-02-12 12:12,105.25,107.30,97.55,98.90,23050,1,3
2025-02-12 12:13,100.20,105.90,98.35,101.70,23050,1,3
2025-02-12 12:14,101.10,104.35,98.25,100.95,23050,1,3
2025-02-12 12:15,100.25,105.15,97.00,104.00,23050,1,3
2025-02-12 12:16,105.30,108.80,101.90,105.05,23050,1,3
2025-02-12 12:17,84.45,90.20,83.85,89.40,23000,1,3
2025-02-12 12:18,112.25,112.25,103.00,107.60,23050,1,3
2025-02-12 12:19,87.45,95.40,87.45,90.70,23000,1,3
2025-02-12 12:20,90.85,90.90,84.75,88.30,23000,1,3
2025-02-12 12:21,88.60,90.00,85.95,89.35,23000,1,3
2025-02-12 12:22,112.40,113.35,102.50,105.85,23050,1,3
2025-02-12 12:23,85.00,91.30,80.00,91.15,23000,1,3
2025-02-12 12:24,90.65,94.50,89.85,92.95,23000,1,3
2025-02-12 12:25,94.85,95.75,88.20,89.40,23000,1,3
2025-02-12 12:26,86.60,93.60,85.35,91.70,23000,1,3
2025-02-12 12:27,93.50,102.75,93.50,99.80,23000,1,3
2025-02-12 12:28,99.30,101.80,91.75,94.00,23000,1,3
2025-02-12 12:29,94.10,95.45,89.25,89.75,23000,1,3
2025-02-12 12:30,111.85,111.85,98.25,99.85,23050,1,3
2025-02-12 12:31,99.50,104.75,95.00,102.15,23050,1,3
2025-02-12 12:32,101.85,102.40,95.90,97.70,23050,1,3
2025-02-12 12:33,97.95,98.10,90.50,92.00,23050,1,3
2025-02-12 12:34,91.50,95.10,87.35,95.10,23050,1,3
2025-02-12 12:35,95.65,99.60,93.85,98.00,23050,1,3
2025-02-12 12:36,97.60,98.65,90.40,96.65,23050,1,3
2025-02-12 12:37,97.80,100.60,95.45,98.50,23050,1,3
2025-02-12 12:38,99.30,103.20,97.60,101.75,23050,1,3
2025-02-12 12:39,99.80,103.25,99.80,101.00,23050,1,3
2025-02-12 12:40,101.90,102.55,96.45,97.40,23050,1,3
2025-02-12 12:41,96.70,101.95,95.05,99.75,23050,1,3
2025-02-12 12:42,99.60,102.20,97.80,101.80,23050,1,3
2025-02-12 12:43,102.00,108.40,100.85,107.60,23050,1,3
2025-02-12 12:44,108.35,108.55,99.20,99.20,23050,1,3
2025-02-12 12:45,97.85,98.00,90.15,90.90,23050,1,3
2025-02-12 12:46,91.10,91.10,85.10,89.75,23050,1,3
2025-02-12 12:47,90.50,97.20,90.10,96.25,23050,1,3
2025-02-12 12:48,95.55,99.45,91.15,91.40,23050,1,3
2025-02-12 12:49,91.20,91.65,86.25,91.65,23050,1,3
2025-02-12 12:50,115.95,116.15,102.80,102.80,23100,1,3
2025-02-12 12:51,100.80,102.85,95.65,97.15,23100,1,3
2025-02-12 12:52,97.70,102.85,97.25,100.70,23100,1,3
2025-02-12 12:53,100.55,103.50,97.15,103.25,23100,1,3
2025-02-12 12:54,82.00,90.50,81.60,90.50,23050,1,3
2025-02-12 12:55,91.25,91.25,86.30,90.10,23050,1,3
2025-02-12 12:56,90.05,95.00,83.85,85.55,23050,1,3
2025-02-12 12:57,85.00,92.55,83.60,91.00,23050,1,3
2025-02-12 12:58,90.95,91.75,86.50,87.60,23050,1,3
2025-02-12 12:59,87.50,87.50,83.15,86.30,23050,1,3
2025-02-12 13:00,109.30,112.30,103.70,105.60,23100,1,3
2025-02-12 13:01,105.55,105.55,100.30,101.35,23100,1,3
2025-02-12 13:02,79.70,95.65,79.20,95.65,23050,1,3
2025-02-12 13:03,93.80,96.30,90.75,91.40,23050,1,3
2025-02-12 13:04,91.75,91.75,84.35,84.35,23050,1,3
2025-02-12 13:05,82.55,89.50,82.55,85.25,23050,1,3
2025-02-12 13:06,84.00,87.90,83.80,84.30,23050,1,3
2025-02-12 13:07,107.20,107.30,91.50,92.70,23100,1,3
2025-02-12 13:08,93.30,101.80,92.40,101.80,23100,1,3
2025-02-12 13:09,102.45,106.10,100.50,102.25,23100,1,3
2025-02-12 13:10,101.25,101.25,96.00,99.40,23100,1,3
2025-02-12 13:11,99.70,101.10,90.85,91.80,23100,1,3
2025-02-12 13:12,91.80,91.80,87.65,90.75,23100,1,3
2025-02-12 13:13,90.70,91.45,85.95,86.15,23100,1,3
2025-02-12 13:14,87.10,93.75,87.10,90.65,23100,1,3
2025-02-12 13:15,90.25,98.85,89.10,95.55,23100,1,3
2025-02-12 13:16,95.30,96.90,93.85,94.90,23100,1,3
2025-02-12 13:17,95.30,95.60,88.60,89.00,23100,1,3
2025-02-12 13:18,89.30,92.50,88.45,89.20,23100,1,3
2025-02-12 13:19,89.35,94.75,87.70,92.00,23100,1,3
2025-02-12 13:20,91.70,97.15,91.00,92.35,23100,1,3
2025-02-12 13:21,91.30,92.70,87.05,89.25,23100,1,3
2025-02-12 13:22,89.50,92.15,88.20,89.00,23100,1,3
2025-02-12 13:23,88.35,89.55,82.50,83.25,23100,1,3
2025-02-12 13:24,82.10,84.85,80.20,83.95,23100,1,3
2025-02-12 13:25,84.60,87.55,83.15,85.00,23100,1,3
2025-02-12 13:26,83.60,84.40,79.80,80.70,23100,1,3
2025-02-12 13:27,81.50,83.65,77.05,77.05,23100,1,3
2025-02-12 13:28,76.30,86.70,75.80,86.70,23100,1,3
2025-02-12 13:29,86.45,86.70,78.95,79.90,23100,1,3
2025-02-12 13:30,102.45,103.55,95.55,97.45,23150,1,3
2025-02-12 13:31,75.15,81.00,75.15,79.80,23100,1,3
2025-02-12 13:32,80.25,84.20,79.30,81.60,23100,1,3
2025-02-12 13:33,104.90,104.90,91.20,94.75,23150,1,3
2025-02-12 13:34,72.65,76.35,72.65,74.90,23100,1,3
2025-02-12 13:35,74.75,81.20,73.00,80.20,23100,1,3
2025-02-12 13:36,80.70,84.25,76.65,77.20,23100,1,3
2025-02-12 13:37,98.55,101.60,94.35,95.95,23150,1,3
2025-02-12 13:38,73.00,76.45,72.05,73.70,23100,1,3
2025-02-12 13:39,95.95,95.95,90.55,92.50,23150,1,3
2025-02-12 13:40,70.55,75.90,69.70,74.15,23100,1,3
2025-02-12 13:41,73.90,84.90,73.90,83.10,23100,1,3
2025-02-12 13:42,83.50,96.00,81.15,94.55,23100,1,3
2025-02-12 13:43,72.95,85.95,72.95,79.90,23050,1,3
2025-02-12 13:44,100.50,100.50,79.30,86.25,23100,1,3
2025-02-12 13:45,87.15,93.45,84.95,88.25,23100,1,3
2025-02-12 13:46,91.15,96.85,90.45,93.00,23100,1,3
2025-02-12 13:47,95.15,97.00,90.10,94.05,23100,1,3
2025-02-12 13:48,73.50,85.65,73.50,85.60,23050,1,3
2025-02-12 13:49,87.40,95.30,82.70,92.15,23050,1,3
2025-02-12 13:50,93.35,100.75,83.70,86.45,23050,1,3
2025-02-12 13:51,87.00,92.25,82.60,90.30,23050,1,3
2025-02-12 13:52,91.40,92.95,83.75,90.75,23050,1,3
2025-02-12 13:53,92.30,97.60,86.35,88.35,23050,1,3
2025-02-12 13:54,88.45,97.95,88.35,96.25,23050,1,3
2025-02-12 13:55,76.90,88.20,71.50,87.25,23000,1,3
2025-02-12 13:56,87.85,90.25,80.10,83.80,23000,1,3
2025-02-12 13:57,105.65,105.65,93.60,95.85,23050,1,3
2025-02-12 13:58,74.25,81.40,73.35,79.15,23000,1,3
2025-02-12 13:59,80.70,91.35,79.75,86.15,23000,1,3
2025-02-12 14:00,85.05,90.80,82.60,89.60,23000,1,3
2025-02-12 14:01,88.15,88.15,76.25,76.25,23000,1,3
2025-02-12 14:02,76.00,89.40,76.00,88.05,23000,1,3
2025-02-12 14:03,89.10,89.55,83.25,88.30,23000,1,3
2025-02-12 14:04,89.25,89.25,80.50,80.75,23000,1,3
2025-02-12 14:05,80.00,87.90,77.20,78.20,23000,1,3
2025-02-12 14:06,77.70,79.25,70.85,78.45,23000,1,3
2025-02-12 14:07,78.85,103.90,78.30,92.70,23000,1,3
2025-02-12 14:08,95.60,99.00,91.75,94.85,23000,1,3
2025-02-12 14:09,74.75,85.30,74.75,85.30,22950,1,3
2025-02-12 14:10,84.30,84.30,78.00,78.00,22950,1,3
2025-02-12 14:11,99.55,101.30,93.45,95.75,23000,1,3
2025-02-12 14:12,94.80,100.65,92.15,92.15,23000,1,3
2025-02-12 14:13,92.55,92.80,88.50,91.65,23000,1,3
2025-02-12 14:14,91.85,94.00,82.30,85.30,23000,1,3
2025-02-12 14:15,87.10,94.10,85.85,86.15,23000,1,3
2025-02-12 14:16,86.20,93.50,84.25,89.00,23000,1,3
2025-02-12 14:17,89.05,92.20,85.10,87.45,23000,1,3
2025-02-12 14:18,86.75,87.90,81.25,87.90,23000,1,3
2025-02-12 14:19,90.75,93.60,85.40,86.75,23000,1,3
2025-02-12 14:20,87.50,91.65,82.75,84.80,23000,1,3
2025-02-12 14:21,85.50,85.65,71.40,76.65,23000,1,3
2025-02-12 14:22,78.15,92.40,78.15,92.40,23000,1,3
2025-02-12 14:23,91.60,93.00,86.75,89.00,23000,1,3
2025-02-12 14:24,88.20,91.60,82.65,90.85,23000,1,3
2025-02-12 14:25,91.55,96.40,90.45,92.60,23000,1,3
2025-02-12 14:26,93.05,95.10,86.35,86.45,23000,1,3
2025-02-12 14:27,84.80,87.80,82.25,85.60,23000,1,3
2025-02-12 14:28,86.00,89.10,80.45,84.25,23000,1,3
2025-02-12 14:29,85.80,87.15,80.60,81.95,23000,1,3
2025-02-12 14:30,83.05,93.90,82.25,89.95,23000,1,3
