DateTime,Open,High,Low,Close
2025-02-12 11:38,22914.50,22922.95,22910.25,22914.00
2025-02-12 11:39,22915.75,22929.10,22915.75,22928.40
2025-02-12 11:40,22928.75,22931.90,22925.65,22928.20
2025-02-12 11:41,22928.10,22932.30,22926.35,22931.45
2025-02-12 11:42,22931.90,22947.40,22931.90,22946.45
2025-02-12 11:43,22946.40,22980.60,22946.40,22974.35
2025-02-12 11:44,22974.75,23009.55,22973.65,23009.55
2025-02-12 11:45,23010.15,23060.10,23009.80,23048.90
2025-02-12 11:46,23045.80,23045.80,22993.65,22999.50
2025-02-12 11:47,22998.95,23025.85,22998.95,23011.00
2025-02-12 11:48,23011.15,23011.50,22985.05,22990.60
2025-02-12 11:49,22990.05,23005.95,22986.75,23004.60
2025-02-12 11:50,23004.05,23004.15,22989.20,22994.45
2025-02-12 11:51,22993.60,22993.95,22973.40,22992.40
2025-02-12 11:52,22992.00,23000.00,22984.45,22991.05
2025-02-12 11:53,22989.90,22995.00,22980.95,22994.15
2025-02-12 11:54,22993.65,23025.75,22993.65,23024.35
2025-02-12 11:55,23024.80,23047.35,23014.95,23047.35
2025-02-12 11:56,23047.05,23062.45,23041.00,23047.85
2025-02-12 11:57,23047.30,23059.25,23044.60,23059.25
2025-02-12 11:58,23059.25,23077.40,23059.20,23075.85
2025-02-12 11:59,23075.00,23075.00,23050.80,23051.00
2025-02-12 12:00,23051.30,23069.25,23050.75,23064.40
2025-02-12 12:01,23064.85,23072.60,23061.45,23068.60
2025-02-12 12:02,23068.60,23068.80,23056.95,23063.55
2025-02-12 12:03,23064.65,23072.95,23055.30,23056.20
2025-02-12 12:04,23056.25,23062.40,23054.90,23058.00
2025-02-12 12:05,23057.70,23058.25,23039.50,23040.90
2025-02-12 12:06,23041.30,23054.90,23041.30,23048.85
2025-02-12 12:07,23047.35,23047.35,23033.20,23034.35
2025-02-12 12:08,23034.90,23036.15,23022.80,23027.00
2025-02-12 12:09,23027.45,23034.20,23026.00,23033.25
2025-02-12 12:10,23033.30,23049.00,23031.80,23049.00
2025-02-12 12:11,23047.25,23053.10,23037.20,23037.75
2025-02-12 12:12,23037.55,23049.60,23031.25,23048.50
2025-02-12 12:13,23047.95,23047.95,23037.20,23045.90
2025-02-12 12:14,23046.25,23050.35,23040.05,23044.40
2025-02-12 12:15,23044.90,23053.85,23038.45,23038.55
2025-02-12 12:16,23038.75,23045.45,23030.50,23034.15
2025-02-12 12:17,23034.20,23035.15,23019.60,23019.60
2025-02-12 12:18,23020.50,23037.00,23020.20,23029.85
2025-02-12 12:19,23029.45,23029.45,23011.60,23016.10
2025-02-12 12:20,23016.10,23031.10,23016.10,23021.20
2025-02-12 12:21,23022.40,23030.20,23020.90,23021.85
2025-02-12 12:22,23021.70,23032.70,23019.50,23028.20
2025-02-12 12:23,23028.90,23037.75,23019.05,23019.05
2025-02-12 12:24,23019.60,23020.70,23013.20,23015.20
2025-02-12 12:25,23014.50,23026.35,23011.10,23019.05
2025-02-12 12:26,23020.90,23028.75,23013.50,23013.50
2025-02-12 12:27,23016.50,23016.50,22997.30,22997.90
2025-02-12 12:28,22998.10,23013.15,22997.95,23009.40
2025-02-12 12:29,23009.35,23018.85,23006.05,23016.80
2025-02-12 12:30,23017.05,23050.35,23017.05,23049.30
2025-02-12 12:31,23050.30,23061.00,23038.95,23042.25
2025-02-12 12:32,23043.05,23054.50,23043.05,23051.20
2025-02-12 12:33,23051.35,23069.80,23051.35,23067.35
2025-02-12 12:34,23067.85,23087.60,23067.45,23069.50
2025-02-12 12:35,23068.65,23070.60,23054.75,23054.75
2025-02-12 12:36,23055.75,23072.25,23055.15,23061.00
2025-02-12 12:37,23061.30,23064.95,23054.80,23059.45
2025-02-12 12:38,23059.60,23059.60,23047.15,23049.05
2025-02-12 12:39,23050.05,23054.60,23046.70,23046.75
2025-02-12 12:40,23047.15,23058.10,23047.15,23057.65
2025-02-12 12:41,23058.55,23062.35,23051.95,23053.95
2025-02-12 12:42,23054.10,23056.30,23045.15,23045.15
2025-02-12 12:43,23045.45,23047.25,23031.80,23031.80
2025-02-12 12:44,23032.05,23042.45,23030.65,23042.45
2025-02-12 12:45,23045.60,23063.50,23045.60,23062.50
2025-02-12 12:46,23063.60,23072.45,23062.95,23069.40
2025-02-12 12:47,23069.50,23070.45,23058.75,23060.05
2025-02-12 12:48,23059.90,23067.70,23052.85,23067.10
2025-02-12 12:49,23068.50,23084.95,23068.50,23070.30
2025-02-12 12:50,23070.25,23093.90,23070.25,23093.90
2025-02-12 12:51,23095.65,23110.50,23094.50,23102.25
2025-02-12 12:52,23102.45,23103.95,23097.70,23097.70
2025-02-12 12:53,23097.85,23105.40,23087.65,23087.65
2025-02-12 12:54,23087.10,23088.25,23066.90,23066.90
2025-02-12 12:55,23066.10,23076.95,23064.05,23068.80
2025-02-12 12:56,23070.60,23078.10,23056.90,23074.10
2025-02-12 12:57,23074.15,23079.10,23061.90,23061.90
2025-02-12 12:58,23063.45,23070.05,23062.35,23067.65
2025-02-12 12:59,23067.25,23076.50,23067.25,23074.90
2025-02-12 13:00,23074.30,23085.20,23067.15,23079.80
2025-02-12 13:01,23080.35,23090.40,23079.05,23085.50
2025-02-12 13:02,23085.95,23086.95,23052.90,23052.90
2025-02-12 13:03,23053.40,23060.10,23051.70,23057.40
2025-02-12 13:04,23057.25,23069.90,23056.75,23067.05
2025-02-12 13:05,23067.30,23070.65,23057.55,23064.90
2025-02-12 13:06,23066.30,23072.05,23062.30,23070.55
2025-02-12 13:07,23070.65,23102.65,23070.50,23096.95
2025-02-12 13:08,23096.75,23100.85,23085.65,23085.65
2025-02-12 13:09,23084.00,23087.45,23074.15,23080.50
2025-02-12 13:10,23081.55,23097.55,23081.55,23089.10
2025-02-12 13:11,23089.95,23103.90,23088.05,23102.45
2025-02-12 13:12,23102.50,23112.35,23102.50,23106.10
2025-02-12 13:13,23107.05,23119.75,23104.90,23117.10
2025-02-12 13:14,23116.45,23117.15,23097.85,23103.05
2025-02-12 13:15,23105.45,23106.70,23087.15,23092.80
2025-02-12 13:16,23093.25,23097.55,23090.85,23092.05
2025-02-12 13:17,23092.80,23108.25,23092.55,23107.15
2025-02-12 13:18,23107.75,23111.00,23103.45,23110.20
2025-02-12 13:19,23110.15,23113.40,23096.10,23104.35
2025-02-12 13:20,23103.45,23103.85,23093.00,23102.90
2025-02-12 13:21,23102.55,23115.60,23102.55,23110.75
2025-02-12 13:22,23111.00,23111.00,23104.00,23106.30
2025-02-12 13:23,23107.40,23120.15,23107.05,23117.65
2025-02-12 13:24,23118.55,23125.20,23115.50,23115.50
2025-02-12 13:25,23115.70,23116.60,23110.15,23112.70
2025-02-12 13:26,23113.15,23123.00,23113.05,23119.65
2025-02-12 13:27,23119.75,23122.55,23114.95,23122.55
2025-02-12 13:28,23122.80,23126.35,23108.15,23108.40
2025-02-12 13:29,23109.20,23122.35,23108.45,23120.80
2025-02-12 13:30,23121.10,23131.40,23118.35,23130.15
2025-02-12 13:31,23130.30,23130.85,23117.95,23117.95
2025-02-12 13:32,23118.45,23119.15,23110.95,23115.55
2025-02-12 13:33,23116.80,23144.50,23116.80,23136.00
2025-02-12 13:34,23135.75,23136.15,23122.45,23122.60
2025-02-12 13:35,23123.00,23126.85,23112.30,23115.30
2025-02-12 13:36,23114.95,23122.55,23107.90,23122.15
2025-02-12 13:37,23121.95,23133.25,23120.35,23129.30
2025-02-12 13:38,23129.20,23130.60,23121.60,23123.30
2025-02-12 13:39,23123.20,23129.85,23123.20,23127.10
2025-02-12 13:40,23127.25,23130.40,23121.35,23122.95
2025-02-12 13:41,23123.40,23123.40,23099.55,23104.80
2025-02-12 13:42,23105.55,23107.10,23086.00,23086.55
2025-02-12 13:43,23086.25,23087.15,23061.90,23067.20
2025-02-12 13:44,23067.10,23105.85,23067.10,23100.15
2025-02-12 13:45,23101.45,23101.45,23085.95,23095.20
2025-02-12 13:46,23094.25,23094.25,23080.65,23082.70
2025-02-12 13:47,23082.35,23084.30,23078.10,23079.10
2025-02-12 13:48,23079.55,23080.15,23057.85,23057.85
2025-02-12 13:49,23058.20,23059.00,23040.30,23042.05
2025-02-12 13:50,23042.15,23053.75,23029.80,23053.35
2025-02-12 13:51,23052.50,23055.90,23043.05,23045.70
2025-02-12 13:52,23046.50,23055.85,23044.55,23045.15
2025-02-12 13:53,23044.90,23053.55,23035.40,23047.35
2025-02-12 13:54,23047.70,23048.75,23031.70,23031.70
2025-02-12 13:55,23032.85,23038.80,23009.90,23009.90
2025-02-12 13:56,23010.30,23016.10,23003.90,23011.45
2025-02-12 13:57,23011.25,23033.35,23011.25,23029.10
2025-02-12 13:58,23029.70,23033.85,23017.05,23018.20
2025-02-12 13:59,23018.55,23019.95,22997.70,23001.30
2025-02-12 14:00,23002.25,23006.45,22997.35,22998.60
2025-02-12 14:01,22998.55,23015.65,22998.55,23015.40
2025-02-12 14:02,23017.20,23020.95,22999.55,22999.55
2025-02-12 14:03,23000.30,23008.95,22999.80,23004.20
2025-02-12 14:04,23002.15,23011.70,23000.55,23011.70
2025-02-12 14:05,23011.75,23019.85,23003.90,23014.85
2025-02-12 14:06,23014.60,23031.20,23014.60,23018.80
2025-02-12 14:07,23017.70,23018.35,22975.00,22982.65
2025-02-12 14:08,22982.40,22985.10,22979.45,22981.75
2025-02-12 14:09,22981.20,22982.65,22964.60,22965.15
2025-02-12 14:10,22964.60,22972.00,22964.55,22971.85
2025-02-12 14:11,22971.35,22981.30,22970.05,22981.30
2025-02-12 14:12,22981.65,22987.65,22978.10,22987.30
2025-02-12 14:13,22987.55,22995.40,22987.55,22991.80
2025-02-12 14:14,22991.95,23008.25,22989.70,23002.25
2025-02-12 14:15,23002.30,23002.40,22989.35,22999.70
2025-02-12 14:16,23000.10,23001.20,22990.25,22995.05
2025-02-12 14:17,22995.25,23003.50,22992.40,22998.70
2025-02-12 14:18,22998.95,23006.95,22997.50,22997.50
2025-02-12 14:19,22996.80,23001.10,22990.00,22998.40
2025-02-12 14:20,22998.60,23005.05,22995.15,23002.05
2025-02-12 14:21,23002.25,23030.60,23002.25,23022.05
2025-02-12 14:22,23021.50,23021.50,22995.85,22996.05
2025-02-12 14:23,22996.20,23000.80,22993.45,22997.75
2025-02-12 14:24,22998.15,23006.00,22994.45,22994.45
2025-02-12 14:25,22994.50,22994.85,22983.45,22985.65
2025-02-12 14:26,22985.00,22992.90,22980.75,22992.45
2025-02-12 14:27,22992.70,23003.35,22990.45,22993.60
2025-02-12 14:28,22993.85,23005.55,22987.45,23001.85
2025-02-12 14:29,23000.35,23000.35,22990.55,22998.25
2025-02-12 14:30,22998.50,22998.65,22981.30,22985.80
