DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-08-28 09:59,93.45,99.70,93.45,97.40,25000,1,3
2024-08-28 10:00,96.10,98.70,92.40,98.70,25000,1,3
2024-08-28 10:01,97.10,97.10,91.90,95.50,25000,1,3
2024-08-28 10:02,95.35,96.40,90.65,93.00,25000,1,3
2024-08-28 10:03,92.90,92.90,87.60,88.95,25000,1,3
2024-08-28 10:04,88.80,89.00,83.30,83.45,25000,1,3
2024-08-28 10:05,84.20,85.30,77.20,77.95,25000,1,3
2024-08-28 10:06,78.75,80.90,75.25,75.25,25000,1,3
2024-08-28 10:07,76.20,77.90,74.50,76.70,25000,1,3
2024-08-28 10:08,76.75,81.30,76.75,77.35,25000,1,3
2024-08-28 10:09,77.40,77.45,72.80,73.40,25000,1,3
2024-08-28 10:10,74.50,76.30,74.00,74.90,25000,1,3
2024-08-28 10:11,75.15,77.50,73.75,77.15,25000,1,3
2024-08-28 10:12,77.15,78.00,74.40,74.90,25000,1,3
2024-08-28 10:13,75.05,78.35,75.00,76.80,25000,1,3
2024-08-28 10:14,76.85,80.25,76.85,80.00,25000,1,3
2024-08-28 10:15,79.70,80.70,77.85,80.15,25000,1,3
2024-08-28 10:16,79.40,79.40,71.05,73.65,25000,1,3
2024-08-28 10:17,73.65,74.00,71.70,72.85,25000,1,3
2024-08-28 10:18,72.90,73.00,69.90,72.00,25000,1,3
2024-08-28 10:19,71.85,72.45,70.45,71.30,25000,1,3
2024-08-28 10:20,71.10,74.65,70.90,73.75,25000,1,3
2024-08-28 10:21,73.80,78.40,73.80,77.55,25000,1,3
2024-08-28 10:22,77.55,81.50,77.25,80.45,25000,1,3
2024-08-28 10:23,80.20,84.65,78.00,82.10,25000,1,3
2024-08-28 10:24,81.40,83.15,79.15,79.40,25000,1,3
2024-08-28 10:25,53.85,60.70,52.75,59.70,25050,1,3
2024-08-28 10:26,86.30,88.70,81.60,82.75,25000,1,3
2024-08-28 10:27,82.45,82.65,79.30,80.95,25000,1,3
2024-08-28 10:28,80.90,84.60,80.50,81.60,25000,1,3
2024-08-28 10:29,81.70,81.85,76.30,77.05,25000,1,3
2024-08-28 10:30,77.10,78.35,75.45,76.80,25000,1,3
2024-08-28 10:31,76.60,78.45,74.95,77.00,25000,1,3
2024-08-28 10:32,77.05,80.75,76.45,80.35,25000,1,3
2024-08-28 10:33,80.35,82.45,77.65,81.65,25000,1,3
2024-08-28 10:34,81.85,82.30,79.05,79.05,25000,1,3
2024-08-28 10:35,79.10,79.20,76.50,76.90,25000,1,3
2024-08-28 10:36,76.90,80.80,76.90,79.65,25000,1,3
2024-08-28 10:37,79.70,80.50,77.55,78.25,25000,1,3
2024-08-28 10:38,78.00,83.00,77.95,81.95,25000,1,3
2024-08-28 10:39,55.50,59.20,55.15,58.70,25050,1,3
2024-08-28 10:40,58.70,60.90,57.75,59.60,25050,1,3
2024-08-28 10:41,59.50,61.00,57.25,58.85,25050,1,3
2024-08-28 10:42,86.35,88.20,83.50,83.95,25000,1,3
2024-08-28 10:43,57.25,60.15,55.75,59.40,25050,1,3
2024-08-28 10:44,86.00,87.45,84.10,85.55,25000,1,3
2024-08-28 10:45,85.00,85.10,80.10,82.20,25000,1,3
2024-08-28 10:46,82.15,85.75,81.70,83.60,25000,1,3
2024-08-28 10:47,83.45,84.00,79.25,81.25,25000,1,3
2024-08-28 10:48,80.85,82.25,77.85,79.85,25000,1,3
2024-08-28 10:49,79.90,80.55,77.45,79.90,25000,1,3
2024-08-28 10:50,79.70,80.55,78.40,80.05,25000,1,3
2024-08-28 10:51,79.85,81.95,79.65,81.15,25000,1,3
2024-08-28 10:52,81.60,83.00,79.25,79.25,25000,1,3
2024-08-28 10:53,79.45,80.30,77.40,77.85,25000,1,3
2024-08-28 10:54,78.00,79.25,76.25,78.25,25000,1,3
2024-08-28 10:55,78.40,79.15,75.60,76.30,25000,1,3
2024-08-28 10:56,76.55,77.15,74.15,75.00,25000,1,3
2024-08-28 10:57,75.15,76.80,74.80,75.90,25000,1,3
2024-08-28 10:58,75.85,78.65,75.30,77.20,25000,1,3
2024-08-28 10:59,77.20,80.20,77.00,80.00,25000,1,3
2024-08-28 11:00,53.75,56.40,53.10,54.45,25050,1,3
2024-08-28 11:01,54.15,57.85,54.15,56.20,25050,1,3
2024-08-28 11:02,56.10,56.75,55.10,55.70,25050,1,3
2024-08-28 11:03,55.70,57.90,55.50,56.75,25050,1,3
2024-08-28 11:04,56.10,58.10,55.90,57.45,25050,1,3
2024-08-28 11:05,85.15,85.60,82.50,83.30,25000,1,3
2024-08-28 11:06,56.25,58.75,54.60,58.55,25050,1,3
2024-08-28 11:07,58.45,60.90,57.70,60.55,25050,1,3
2024-08-28 11:08,60.40,60.95,58.35,59.35,25050,1,3
2024-08-28 11:09,59.20,60.60,58.60,60.30,25050,1,3
2024-08-28 11:10,60.45,60.45,58.40,60.10,25050,1,3
2024-08-28 11:11,60.00,63.45,59.30,63.45,25050,1,3
2024-08-28 11:12,63.05,67.75,62.25,67.65,25050,1,3
2024-08-28 11:13,67.40,68.35,64.65,67.15,25050,1,3
2024-08-28 11:14,66.80,67.40,64.10,66.50,25050,1,3
2024-08-28 11:15,67.40,74.85,66.15,74.00,25050,1,3
2024-08-28 11:16,73.45,73.85,70.95,73.05,25050,1,3
2024-08-28 11:17,72.80,89.35,72.55,88.85,25050,1,3
2024-08-28 11:18,90.80,91.05,83.35,87.20,25050,1,3
2024-08-28 11:19,86.30,95.05,86.30,92.60,25050,1,3
2024-08-28 11:20,92.85,101.55,92.30,97.25,25050,1,3
2024-08-28 11:21,98.80,99.80,89.75,90.35,25050,1,3
2024-08-28 11:22,90.45,94.15,88.20,91.70,25050,1,3
2024-08-28 11:23,91.60,93.50,85.80,87.75,25050,1,3
2024-08-28 11:24,88.00,90.80,86.95,89.75,25050,1,3
2024-08-28 11:25,90.50,91.35,86.70,87.45,25050,1,3
2024-08-28 11:26,87.15,89.15,80.80,80.80,25050,1,3
2024-08-28 11:27,80.65,85.65,80.65,84.90,25050,1,3
2024-08-28 11:28,84.30,86.60,83.40,85.60,25050,1,3
2024-08-28 11:29,85.70,88.50,83.30,87.50,25050,1,3
2024-08-28 11:30,87.30,88.20,84.00,86.60,25050,1,3
2024-08-28 11:31,86.35,89.65,83.05,89.65,25050,1,3
2024-08-28 11:32,60.35,78.30,60.10,78.10,25100,1,3
2024-08-28 11:33,80.55,80.55,71.10,76.50,25100,1,3
2024-08-28 11:34,76.30,84.70,75.30,80.50,25100,1,3
2024-08-28 11:35,80.35,88.40,76.55,79.15,25100,1,3
2024-08-28 11:36,79.15,79.15,73.05,74.45,25100,1,3
2024-08-28 11:37,74.60,80.75,74.35,77.90,25100,1,3
2024-08-28 11:38,77.80,81.25,76.40,79.45,25100,1,3
2024-08-28 11:39,79.50,81.15,76.45,77.40,25100,1,3
2024-08-28 11:40,77.25,92.20,77.25,90.50,25100,1,3
2024-08-28 11:41,92.25,92.25,84.65,87.95,25100,1,3
2024-08-28 11:42,87.25,88.40,85.15,87.45,25100,1,3
2024-08-28 11:43,87.40,92.45,86.20,89.95,25100,1,3
2024-08-28 11:44,89.50,95.60,87.90,90.75,25100,1,3
2024-08-28 11:45,90.00,95.65,90.00,91.35,25100,1,3
2024-08-28 11:46,91.60,91.85,82.20,86.35,25100,1,3
2024-08-28 11:47,85.45,92.10,84.75,90.55,25100,1,3
2024-08-28 11:48,89.90,97.20,89.90,97.20,25100,1,3
2024-08-28 11:49,97.25,98.45,92.45,93.40,25100,1,3
2024-08-28 11:50,93.75,95.20,86.70,90.55,25100,1,3
2024-08-28 11:51,90.00,94.70,89.40,93.55,25100,1,3
2024-08-28 11:52,93.85,93.85,88.85,89.60,25100,1,3
2024-08-28 11:53,89.15,91.00,88.00,90.00,25100,1,3
2024-08-28 11:54,89.85,91.20,82.05,84.75,25100,1,3
2024-08-28 11:55,84.65,87.85,83.20,86.40,25100,1,3
2024-08-28 11:56,86.40,86.90,79.05,80.45,25100,1,3
2024-08-28 11:57,81.55,82.20,75.55,77.50,25100,1,3
2024-08-28 11:58,77.60,78.75,74.25,75.85,25100,1,3
2024-08-28 11:59,75.65,79.70,75.65,77.55,25100,1,3
2024-08-28 12:00,77.40,78.65,75.00,76.70,25100,1,3
2024-08-28 12:01,76.90,81.80,75.45,75.70,25100,1,3
2024-08-28 12:02,76.20,81.20,76.20,81.20,25100,1,3
2024-08-28 12:03,80.90,81.75,78.45,78.95,25100,1,3
2024-08-28 12:04,79.65,82.25,78.90,81.20,25100,1,3
2024-08-28 12:05,81.00,86.50,80.75,84.55,25100,1,3
2024-08-28 12:06,84.25,84.30,76.25,76.50,25100,1,3
2024-08-28 12:07,76.65,77.75,72.70,73.20,25100,1,3
2024-08-28 12:08,73.20,75.45,72.40,75.00,25100,1,3
2024-08-28 12:09,74.65,77.10,73.85,74.45,25100,1,3
2024-08-28 12:10,74.45,75.45,73.60,73.90,25100,1,3
2024-08-28 12:11,73.45,76.35,72.80,76.10,25100,1,3
2024-08-28 12:12,76.15,76.20,73.65,74.90,25100,1,3
2024-08-28 12:13,75.20,75.65,70.50,72.25,25100,1,3
2024-08-28 12:14,72.25,72.50,69.20,70.15,25100,1,3
2024-08-28 12:15,70.30,73.95,69.75,73.40,25100,1,3
2024-08-28 12:16,73.35,73.70,66.80,68.15,25100,1,3
2024-08-28 12:17,68.15,69.40,65.55,68.85,25100,1,3
2024-08-28 12:18,68.45,69.90,66.00,68.45,25100,1,3
2024-08-28 12:19,68.95,72.00,68.00,69.20,25100,1,3
2024-08-28 12:20,69.45,70.85,67.45,69.55,25100,1,3
2024-08-28 12:21,69.20,72.85,68.95,71.65,25100,1,3
2024-08-28 12:22,71.40,75.65,71.25,74.60,25100,1,3
2024-08-28 12:23,74.55,78.05,74.45,75.65,25100,1,3
2024-08-28 12:24,75.65,76.40,71.40,73.35,25100,1,3
2024-08-28 12:25,73.15,75.40,72.55,74.35,25100,1,3
2024-08-28 12:26,74.30,75.35,71.00,71.90,25100,1,3
2024-08-28 12:27,72.35,74.65,72.05,72.10,25100,1,3
2024-08-28 12:28,72.05,73.40,71.70,72.65,25100,1,3
2024-08-28 12:29,72.60,75.05,72.60,74.45,25100,1,3
2024-08-28 12:30,74.15,78.50,73.70,77.85,25100,1,3
2024-08-28 12:31,77.35,78.35,75.45,78.15,25100,1,3
2024-08-28 12:32,78.00,81.50,78.00,79.70,25100,1,3
2024-08-28 12:33,79.40,80.75,78.80,80.20,25100,1,3
2024-08-28 12:34,80.60,80.60,73.60,73.75,25100,1,3
2024-08-28 12:35,73.65,75.25,71.95,75.05,25100,1,3
2024-08-28 12:36,74.95,77.30,74.45,74.70,25100,1,3
2024-08-28 12:37,74.50,74.60,71.30,74.15,25100,1,3
2024-08-28 12:38,74.15,74.85,72.50,74.70,25100,1,3
2024-08-28 12:39,74.75,76.80,74.60,75.65,25100,1,3
2024-08-28 12:40,76.00,78.40,75.85,76.85,25100,1,3
2024-08-28 12:41,77.25,78.60,76.45,77.05,25100,1,3
2024-08-28 12:42,77.00,77.90,74.00,74.15,25100,1,3
2024-08-28 12:43,74.30,75.45,72.00,72.65,25100,1,3
2024-08-28 12:44,72.85,73.60,72.00,72.75,25100,1,3
2024-08-28 12:45,72.90,72.90,67.35,67.35,25100,1,3
2024-08-28 12:46,67.20,68.65,65.95,68.65,25100,1,3
2024-08-28 12:47,68.55,70.30,67.25,68.90,25100,1,3
2024-08-28 12:48,69.00,71.60,68.60,69.10,25100,1,3
2024-08-28 12:49,68.60,71.30,68.60,70.90,25100,1,3
2024-08-28 12:50,70.65,70.75,68.90,69.05,25100,1,3
2024-08-28 12:51,69.10,70.50,68.70,70.15,25100,1,3
2024-08-28 12:52,70.20,70.45,67.50,68.85,25100,1,3
2024-08-28 12:53,68.90,72.35,68.60,71.60,25100,1,3
2024-08-28 12:54,71.75,74.45,70.95,73.75,25100,1,3
2024-08-28 12:55,73.60,78.00,73.55,77.25,25100,1,3
2024-08-28 12:56,77.50,78.00,74.50,74.55,25100,1,3
2024-08-28 12:57,74.95,75.20,71.55,73.00,25100,1,3
2024-08-28 12:58,72.80,74.25,71.85,74.10,25100,1,3
2024-08-28 12:59,73.90,75.00,73.00,74.10,25100,1,3
2024-08-28 13:00,73.90,75.80,72.85,74.80,25100,1,3
2024-08-28 13:01,75.05,76.25,74.00,74.75,25100,1,3
2024-08-28 13:02,74.85,79.20,74.85,77.95,25100,1,3
2024-08-28 13:03,77.60,78.90,76.25,77.75,25100,1,3
2024-08-28 13:04,77.60,78.55,73.65,74.30,25100,1,3
2024-08-28 13:05,74.30,75.30,72.75,73.20,25100,1,3
2024-08-28 13:06,73.35,73.70,68.75,69.55,25100,1,3
2024-08-28 13:07,70.05,72.00,68.85,71.50,25100,1,3
2024-08-28 13:08,71.45,72.30,70.40,71.80,25100,1,3
2024-08-28 13:09,71.70,71.90,69.85,70.55,25100,1,3
2024-08-28 13:10,70.50,72.35,70.20,71.75,25100,1,3
2024-08-28 13:11,71.60,72.45,70.85,71.50,25100,1,3
2024-08-28 13:12,71.35,72.00,70.50,71.45,25100,1,3
2024-08-28 13:13,71.60,71.60,66.85,67.95,25100,1,3
2024-08-28 13:14,67.95,68.90,67.60,68.65,25100,1,3
2024-08-28 13:15,68.40,69.90,63.10,64.65,25100,1,3
2024-08-28 13:16,65.05,66.75,64.60,65.90,25100,1,3
2024-08-28 13:17,65.65,65.75,62.55,65.05,25100,1,3
2024-08-28 13:18,65.10,66.10,64.20,65.55,25100,1,3
2024-08-28 13:19,65.35,68.70,65.35,67.70,25100,1,3
2024-08-28 13:20,67.85,68.85,67.25,68.40,25100,1,3
2024-08-28 13:21,68.15,69.25,68.00,68.10,25100,1,3
2024-08-28 13:22,68.00,68.75,63.70,64.55,25100,1,3
2024-08-28 13:23,64.60,67.30,63.50,66.05,25100,1,3
2024-08-28 13:24,66.05,69.20,66.05,68.85,25100,1,3
2024-08-28 13:25,68.80,72.90,68.00,71.55,25100,1,3
2024-08-28 13:26,70.95,71.75,68.20,68.65,25100,1,3
2024-08-28 13:27,68.90,71.65,68.70,70.75,25100,1,3
2024-08-28 13:28,71.00,71.00,68.55,69.60,25100,1,3
2024-08-28 13:29,69.50,71.35,69.00,70.25,25100,1,3
2024-08-28 13:30,70.10,71.60,67.85,67.85,25100,1,3
2024-08-28 13:31,67.85,68.30,65.50,68.10,25100,1,3
2024-08-28 13:32,67.85,69.30,65.05,66.45,25100,1,3
2024-08-28 13:33,66.60,67.05,65.25,65.60,25100,1,3
2024-08-28 13:34,65.45,65.75,62.40,64.30,25100,1,3
2024-08-28 13:35,64.05,64.05,61.35,63.65,25100,1,3
2024-08-28 13:36,63.75,65.75,62.90,65.15,25100,1,3
2024-08-28 13:37,65.00,65.85,63.85,65.25,25100,1,3
2024-08-28 13:38,65.40,66.60,64.20,66.05,25100,1,3
2024-08-28 13:39,66.10,66.50,64.60,64.65,25100,1,3
2024-08-28 13:40,64.20,67.65,63.25,66.55,25100,1,3
2024-08-28 13:41,66.65,67.50,66.10,66.80,25100,1,3
2024-08-28 13:42,66.70,66.80,62.20,64.15,25100,1,3
2024-08-28 13:43,64.40,65.70,63.75,64.55,25100,1,3
2024-08-28 13:44,64.40,65.35,63.70,63.90,25100,1,3
2024-08-28 13:45,64.05,64.65,63.05,64.00,25100,1,3
2024-08-28 13:46,64.35,64.85,63.70,64.00,25100,1,3
2024-08-28 13:47,63.80,66.60,63.70,65.95,25100,1,3
2024-08-28 13:48,66.35,68.30,65.85,67.95,25100,1,3
2024-08-28 13:49,67.85,69.70,67.05,69.45,25100,1,3
2024-08-28 13:50,68.90,71.95,68.70,70.25,25100,1,3
2024-08-28 13:51,70.10,70.85,69.20,69.55,25100,1,3
2024-08-28 13:52,69.50,70.35,66.35,67.65,25100,1,3
2024-08-28 13:53,67.60,68.90,67.45,67.90,25100,1,3
2024-08-28 13:54,67.85,68.90,66.25,66.60,25100,1,3
2024-08-28 13:55,66.60,67.00,64.30,64.95,25100,1,3
2024-08-28 13:56,65.10,65.80,63.60,64.65,25100,1,3
2024-08-28 13:57,64.70,68.70,64.70,68.30,25100,1,3
2024-08-28 13:58,68.20,70.95,67.50,70.30,25100,1,3
2024-08-28 13:59,70.05,70.65,66.95,67.35,25100,1,3
2024-08-28 14:00,67.30,69.75,66.30,69.40,25100,1,3
2024-08-28 14:01,69.15,69.55,68.00,69.00,25100,1,3
2024-08-28 14:02,69.05,69.20,67.45,67.55,25100,1,3
2024-08-28 14:03,67.70,67.70,65.55,66.50,25100,1,3
2024-08-28 14:04,66.35,68.35,65.10,68.35,25100,1,3
2024-08-28 14:05,68.10,74.40,67.70,73.60,25100,1,3
2024-08-28 14:06,73.70,75.60,71.50,74.95,25100,1,3
2024-08-28 14:07,75.05,78.45,74.00,75.80,25100,1,3
2024-08-28 14:08,75.80,78.15,75.50,77.25,25100,1,3
2024-08-28 14:09,76.95,81.25,76.95,79.15,25100,1,3
2024-08-28 14:10,79.15,82.95,77.65,82.95,25100,1,3
2024-08-28 14:11,82.10,84.60,79.40,82.40,25100,1,3
2024-08-28 14:12,82.05,83.25,76.70,77.65,25100,1,3
2024-08-28 14:13,78.40,81.15,78.00,80.65,25100,1,3
2024-08-28 14:14,80.55,82.50,80.00,81.00,25100,1,3
2024-08-28 14:15,53.35,55.60,52.25,55.20,25150,1,3
2024-08-28 14:16,55.45,56.35,53.50,54.65,25150,1,3
2024-08-28 14:17,82.80,82.80,76.80,76.80,25100,1,3
2024-08-28 14:18,76.45,76.85,72.45,74.05,25100,1,3
2024-08-28 14:19,74.30,76.75,74.00,76.70,25100,1,3
2024-08-28 14:20,76.30,76.40,72.15,74.45,25100,1,3
2024-08-28 14:21,74.80,77.10,73.90,76.25,25100,1,3
2024-08-28 14:22,76.40,76.70,74.15,75.80,25100,1,3
2024-08-28 14:23,75.90,77.30,75.40,77.30,25100,1,3
2024-08-28 14:24,77.30,79.20,76.60,76.80,25100,1,3
2024-08-28 14:25,76.65,77.45,74.40,74.90,25100,1,3
2024-08-28 14:26,74.65,75.65,73.25,74.00,25100,1,3
2024-08-28 14:27,73.80,73.90,70.10,71.00,25100,1,3
2024-08-28 14:28,70.75,71.00,68.00,69.90,25100,1,3
2024-08-28 14:29,69.20,69.65,66.15,67.25,25100,1,3
2024-08-28 14:30,67.20,67.20,58.30,61.00,25100,1,3
