DateTime,Open,High,Low,Close
2024-08-28 10:55,25019.40,25021.55,25013.10,25015.10
2024-08-28 10:56,25014.00,25015.80,25011.45,25014.75
2024-08-28 10:57,25013.75,25019.35,25013.70,25016.70
2024-08-28 10:58,25016.20,25021.40,25016.10,25019.20
2024-08-28 10:59,25018.70,25023.85,25017.60,25023.85
2024-08-28 11:00,25023.25,25031.70,25022.65,25027.95
2024-08-28 11:01,25027.30,25033.75,25026.60,25032.60
2024-08-28 11:02,25031.85,25032.85,25027.65,25027.65
2024-08-28 11:03,25028.25,25032.45,25026.60,25028.15
2024-08-28 11:04,25027.80,25028.25,25024.00,25026.30
2024-08-28 11:05,25025.85,25027.90,25022.05,25023.50
2024-08-28 11:06,25022.55,25027.30,25020.50,25026.50
2024-08-28 11:07,25026.10,25030.90,25024.55,25030.30
2024-08-28 11:08,25029.60,25031.60,25026.90,25027.90
2024-08-28 11:09,25026.90,25031.05,25026.90,25031.05
2024-08-28 11:10,25030.15,25030.35,25025.80,25027.40
2024-08-28 11:11,25026.40,25031.70,25026.35,25031.70
2024-08-28 11:12,25030.90,25037.60,25030.00,25037.60
2024-08-28 11:13,25037.15,25040.00,25035.25,25037.90
2024-08-28 11:14,25036.15,25039.30,25034.75,25038.85
2024-08-28 11:15,25038.55,25047.65,25037.35,25046.55
2024-08-28 11:16,25045.90,25046.70,25043.00,25044.85
2024-08-28 11:17,25044.80,25062.75,25044.15,25062.00
2024-08-28 11:18,25060.90,25064.95,25054.50,25060.05
2024-08-28 11:19,25058.65,25069.75,25058.65,25065.65
2024-08-28 11:20,25065.85,25078.20,25065.20,25071.75
2024-08-28 11:21,25072.05,25075.85,25065.55,25066.60
2024-08-28 11:22,25065.40,25068.30,25063.80,25065.60
2024-08-28 11:23,25065.10,25066.65,25058.10,25060.85
2024-08-28 11:24,25059.05,25065.15,25058.45,25061.45
2024-08-28 11:25,25061.85,25063.95,25058.30,25059.45
2024-08-28 11:26,25058.20,25062.45,25054.25,25055.20
2024-08-28 11:27,25054.00,25057.10,25052.70,25056.35
2024-08-28 11:28,25055.00,25058.35,25054.30,25057.40
2024-08-28 11:29,25057.60,25062.25,25055.05,25061.00
2024-08-28 11:30,25059.55,25062.00,25056.75,25059.60
2024-08-28 11:31,25059.50,25062.40,25057.30,25062.40
2024-08-28 11:32,25061.60,25089.35,25061.25,25088.35
2024-08-28 11:33,25089.20,25093.30,25079.00,25085.30
2024-08-28 11:34,25085.90,25094.70,25085.45,25091.40
2024-08-28 11:35,25090.65,25099.50,25087.55,25087.75
2024-08-28 11:36,25088.40,25088.90,25082.35,25083.05
2024-08-28 11:37,25083.75,25089.00,25081.75,25086.50
2024-08-28 11:38,25086.15,25089.45,25085.10,25087.25
2024-08-28 11:39,25087.95,25090.00,25085.85,25086.60
2024-08-28 11:40,25084.85,25105.85,25084.85,25104.65
2024-08-28 11:41,25104.40,25104.60,25097.30,25100.75
2024-08-28 11:42,25100.35,25101.50,25097.85,25098.90
2024-08-28 11:43,25098.90,25106.15,25097.60,25105.20
2024-08-28 11:44,25103.35,25109.70,25101.40,25104.15
2024-08-28 11:45,25103.20,25109.10,25102.75,25103.45
2024-08-28 11:46,25103.50,25104.75,25093.30,25096.10
2024-08-28 11:47,25096.70,25102.85,25095.70,25102.45
2024-08-28 11:48,25101.45,25110.80,25100.90,25110.80
2024-08-28 11:49,25110.80,25113.80,25104.15,25106.50
2024-08-28 11:50,25106.35,25108.80,25101.45,25104.75
2024-08-28 11:51,25103.40,25111.35,25103.40,25110.35
2024-08-28 11:52,25110.30,25110.30,25102.45,25104.90
2024-08-28 11:53,25104.60,25105.80,25102.05,25104.35
2024-08-28 11:54,25104.60,25106.05,25099.45,25101.20
2024-08-28 11:55,25102.10,25104.85,25099.95,25103.45
2024-08-28 11:56,25102.55,25104.40,25100.35,25101.75
2024-08-28 11:57,25101.65,25102.40,25095.45,25096.55
2024-08-28 11:58,25096.45,25099.20,25091.65,25094.65
2024-08-28 11:59,25093.50,25097.10,25092.40,25094.30
2024-08-28 12:00,25093.50,25094.85,25090.45,25091.90
2024-08-28 12:01,25091.20,25097.85,25090.05,25090.05
2024-08-28 12:02,25090.00,25096.15,25088.95,25094.80
2024-08-28 12:03,25093.20,25096.20,25090.70,25091.55
2024-08-28 12:04,25091.35,25097.90,25091.35,25096.30
2024-08-28 12:05,25096.40,25102.00,25094.70,25100.30
2024-08-28 12:06,25099.60,25100.45,25091.05,25091.05
2024-08-28 12:07,25090.65,25093.15,25086.95,25087.15
2024-08-28 12:08,25087.00,25093.20,25086.15,25092.85
2024-08-28 12:09,25091.90,25096.50,25090.05,25090.05
2024-08-28 12:10,25089.80,25091.15,25087.90,25088.90
2024-08-28 12:11,25088.25,25092.95,25087.25,25091.35
2024-08-28 12:12,25090.30,25091.85,25086.40,25089.40
2024-08-28 12:13,25088.35,25089.10,25085.00,25087.75
2024-08-28 12:14,25087.65,25089.85,25085.20,25086.80
2024-08-28 12:15,25086.00,25093.25,25085.55,25090.85
2024-08-28 12:16,25092.00,25092.40,25084.85,25085.15
2024-08-28 12:17,25085.60,25086.60,25081.20,25086.25
2024-08-28 12:18,25085.45,25087.75,25082.85,25086.45
2024-08-28 12:19,25086.35,25089.70,25084.15,25086.20
2024-08-28 12:20,25086.65,25089.80,25084.95,25088.30
2024-08-28 12:21,25087.60,25092.15,25086.90,25091.60
2024-08-28 12:22,25091.70,25095.75,25090.00,25094.70
2024-08-28 12:23,25093.75,25102.20,25093.75,25100.45
2024-08-28 12:24,25097.80,25100.20,25092.55,25094.80
2024-08-28 12:25,25094.40,25097.60,25094.30,25096.75
2024-08-28 12:26,25097.00,25098.20,25092.75,25094.30
2024-08-28 12:27,25094.30,25097.80,25093.35,25095.90
2024-08-28 12:28,25094.65,25097.95,25093.70,25097.20
2024-08-28 12:29,25097.50,25100.80,25096.25,25100.80
2024-08-28 12:30,25099.80,25106.10,25098.90,25103.80
2024-08-28 12:31,25104.55,25105.60,25102.30,25104.65
2024-08-28 12:32,25104.30,25110.05,25104.05,25109.55
2024-08-28 12:33,25108.20,25109.70,25105.70,25107.65
2024-08-28 12:34,25107.10,25107.35,25098.25,25098.70
2024-08-28 12:35,25098.75,25101.00,25095.65,25100.15
2024-08-28 12:36,25100.20,25102.05,25097.10,25098.20
2024-08-28 12:37,25098.00,25098.15,25093.30,25095.95
2024-08-28 12:38,25096.25,25099.70,25095.55,25099.40
2024-08-28 12:39,25097.95,25101.55,25097.95,25101.55
2024-08-28 12:40,25101.05,25104.10,25099.55,25100.40
2024-08-28 12:41,25099.60,25103.70,25099.30,25101.55
2024-08-28 12:42,25101.45,25103.40,25096.60,25097.85
2024-08-28 12:43,25097.50,25099.00,25095.15,25098.10
2024-08-28 12:44,25097.75,25098.95,25094.60,25098.90
2024-08-28 12:45,25097.85,25099.10,25092.30,25092.85
2024-08-28 12:46,25092.10,25092.10,25088.30,25091.35
2024-08-28 12:47,25091.70,25094.85,25089.85,25093.70
2024-08-28 12:48,25092.90,25098.80,25092.40,25093.85
2024-08-28 12:49,25093.05,25097.85,25092.35,25094.85
2024-08-28 12:50,25094.70,25096.40,25092.55,25093.85
2024-08-28 12:51,25093.00,25094.85,25090.95,25094.15
2024-08-28 12:52,25094.45,25094.65,25088.55,25088.70
2024-08-28 12:53,25088.25,25097.35,25088.25,25095.20
2024-08-28 12:54,25094.35,25099.00,25092.90,25098.85
2024-08-28 12:55,25097.30,25104.75,25096.45,25104.40
2024-08-28 12:56,25103.60,25105.30,25096.15,25098.45
2024-08-28 12:57,25096.80,25100.10,25095.75,25096.25
2024-08-28 12:58,25095.60,25100.35,25095.10,25098.50
2024-08-28 12:59,25098.05,25102.15,25097.95,25098.10
2024-08-28 13:00,25097.75,25103.20,25097.75,25100.40
2024-08-28 13:01,25100.00,25102.95,25098.80,25100.20
2024-08-28 13:02,25100.65,25106.05,25100.20,25105.85
2024-08-28 13:03,25104.35,25107.40,25102.40,25106.35
2024-08-28 13:04,25105.35,25106.20,25100.25,25101.50
2024-08-28 13:05,25101.55,25105.20,25100.40,25101.10
2024-08-28 13:06,25102.20,25103.85,25094.10,25096.80
2024-08-28 13:07,25098.60,25102.60,25094.35,25099.70
2024-08-28 13:08,25098.30,25102.65,25097.80,25101.40
2024-08-28 13:09,25101.05,25101.25,25098.25,25099.70
2024-08-28 13:10,25098.70,25102.90,25097.35,25101.55
2024-08-28 13:11,25101.30,25103.00,25099.75,25101.60
2024-08-28 13:12,25100.90,25103.70,25099.35,25102.60
2024-08-28 13:13,25102.00,25102.80,25094.55,25097.30
2024-08-28 13:14,25096.65,25103.65,25095.55,25101.80
2024-08-28 13:15,25100.95,25103.55,25090.55,25094.30
2024-08-28 13:16,25093.50,25098.55,25093.45,25097.75
2024-08-28 13:17,25096.80,25098.45,25092.95,25095.90
2024-08-28 13:18,25095.65,25100.70,25095.10,25099.45
2024-08-28 13:19,25099.75,25106.10,25098.70,25102.65
2024-08-28 13:20,25102.90,25106.50,25101.75,25105.45
2024-08-28 13:21,25105.40,25107.45,25104.10,25105.10
2024-08-28 13:22,25105.10,25106.55,25097.40,25099.85
2024-08-28 13:23,25099.05,25106.45,25098.30,25104.80
2024-08-28 13:24,25104.35,25111.30,25103.95,25109.00
2024-08-28 13:25,25109.30,25113.35,25107.30,25111.80
2024-08-28 13:26,25111.80,25112.90,25106.20,25106.20
2024-08-28 13:27,25105.65,25112.50,25105.65,25110.70
2024-08-28 13:28,25111.20,25111.20,25105.20,25105.95
2024-08-28 13:29,25106.40,25109.90,25104.70,25106.45
2024-08-28 13:30,25106.05,25110.40,25103.80,25103.95
2024-08-28 13:31,25104.35,25105.55,25101.15,25104.10
2024-08-28 13:32,25104.30,25106.55,25099.00,25102.60
2024-08-28 13:33,25102.55,25103.90,25098.05,25101.15
2024-08-28 13:34,25099.15,25100.95,25095.50,25098.35
2024-08-28 13:35,25097.70,25099.00,25093.70,25096.15
2024-08-28 13:36,25096.70,25100.55,25096.10,25100.50
2024-08-28 13:37,25100.00,25103.30,25096.95,25100.80
2024-08-28 13:38,25101.75,25106.80,25099.30,25104.75
2024-08-28 13:39,25104.30,25106.50,25101.10,25102.00
2024-08-28 13:40,25100.50,25108.05,25098.70,25104.55
2024-08-28 13:41,25104.35,25108.05,25102.45,25104.90
2024-08-28 13:42,25104.45,25105.45,25097.55,25100.60
2024-08-28 13:43,25099.55,25100.80,25096.90,25099.25
2024-08-28 13:44,25099.30,25102.60,25097.40,25101.35
2024-08-28 13:45,25101.55,25103.10,25098.30,25101.20
2024-08-28 13:46,25100.65,25102.80,25099.10,25100.85
2024-08-28 13:47,25099.90,25104.20,25099.90,25103.95
2024-08-28 13:48,25103.55,25108.45,25102.00,25105.40
2024-08-28 13:49,25105.25,25108.25,25104.60,25107.10
2024-08-28 13:50,25106.40,25112.40,25106.40,25109.25
2024-08-28 13:51,25108.25,25111.70,25106.70,25109.35
2024-08-28 13:52,25108.80,25110.75,25103.25,25103.60
2024-08-28 13:53,25103.70,25109.25,25103.70,25106.55
2024-08-28 13:54,25106.55,25109.65,25103.60,25104.65
2024-08-28 13:55,25104.25,25106.30,25102.45,25104.25
2024-08-28 13:56,25104.00,25105.80,25101.25,25102.80
2024-08-28 13:57,25102.00,25110.60,25102.00,25109.95
2024-08-28 13:58,25109.90,25114.85,25107.70,25112.75
2024-08-28 13:59,25111.90,25114.80,25107.50,25108.70
2024-08-28 14:00,25107.90,25114.90,25107.70,25112.80
2024-08-28 14:01,25112.20,25114.75,25111.50,25112.70
2024-08-28 14:02,25112.05,25114.00,25111.15,25112.25
2024-08-28 14:03,25111.40,25112.70,25108.45,25110.70
2024-08-28 14:04,25109.30,25115.20,25108.95,25113.40
2024-08-28 14:05,25112.95,25121.35,25111.80,25120.45
2024-08-28 14:06,25119.70,25120.05,25116.10,25117.95
2024-08-28 14:07,25117.60,25122.85,25117.60,25119.00
2024-08-28 14:08,25120.15,25120.95,25117.95,25119.30
2024-08-28 14:09,25118.85,25122.35,25118.35,25120.65
2024-08-28 14:10,25120.15,25123.90,25119.25,25122.70
2024-08-28 14:11,25122.30,25125.70,25120.15,25122.55
2024-08-28 14:12,25121.75,25123.50,25118.40,25118.80
2024-08-28 14:13,25118.10,25122.10,25117.90,25120.10
2024-08-28 14:14,25119.40,25122.95,25119.35,25121.30
2024-08-28 14:15,25120.20,25126.95,25119.50,25126.25
2024-08-28 14:16,25126.40,25128.10,25124.40,25126.05
2024-08-28 14:17,25124.60,25127.10,25121.30,25121.65
2024-08-28 14:18,25120.65,25120.95,25113.35,25116.15
2024-08-28 14:19,25115.70,25118.80,25114.65,25118.35
2024-08-28 14:20,25117.45,25118.50,25113.55,25116.65
2024-08-28 14:21,25116.05,25119.85,25113.95,25117.75
2024-08-28 14:22,25117.20,25119.40,25114.70,25117.40
2024-08-28 14:23,25117.55,25122.05,25116.75,25121.70
2024-08-28 14:24,25121.00,25126.25,25121.00,25124.50
2024-08-28 14:25,25122.85,25124.05,25118.30,25119.65
2024-08-28 14:26,25118.80,25120.90,25116.30,25116.60
2024-08-28 14:27,25116.00,25119.60,25113.70,25113.70
2024-08-28 14:28,25113.70,25116.30,25111.45,25114.80
2024-08-28 14:29,25114.80,25116.40,25111.45,25114.65
2024-08-28 14:30,25114.10,25115.55,25102.55,25106.50
