DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-08-20 11:06,101.20,102.25,99.45,100.45,24700,2,2
2024-08-20 11:07,100.30,100.30,93.45,96.40,24700,2,2
2024-08-20 11:08,96.55,98.15,96.35,97.35,24700,2,2
2024-08-20 11:09,96.45,97.50,89.60,91.25,24700,2,2
2024-08-20 11:10,91.20,91.20,84.90,85.35,24700,2,2
2024-08-20 11:11,85.15,86.25,82.95,85.95,24700,2,2
2024-08-20 11:12,85.95,86.20,82.65,85.20,24700,2,2
2024-08-20 11:13,85.65,87.20,84.30,87.15,24700,2,2
2024-08-20 11:14,87.20,88.35,86.30,86.95,24700,2,2
2024-08-20 11:15,86.95,88.35,85.45,87.10,24700,2,2
2024-08-20 11:16,87.00,88.45,85.40,88.45,24700,2,2
2024-08-20 11:17,88.35,90.00,87.00,89.90,24700,2,2
2024-08-20 11:18,90.05,90.20,86.90,87.60,24700,2,2
2024-08-20 11:19,87.90,89.60,87.05,89.30,24700,2,2
2024-08-20 11:20,89.10,91.65,89.00,91.10,24700,2,2
2024-08-20 11:21,91.35,93.00,88.10,88.10,24700,2,2
2024-08-20 11:22,88.35,88.50,83.55,85.35,24700,2,2
2024-08-20 11:23,85.40,88.00,85.30,87.80,24700,2,2
2024-08-20 11:24,87.90,89.30,85.50,85.55,24700,2,2
2024-08-20 11:25,85.95,87.30,85.30,87.00,24700,2,2
2024-08-20 11:26,87.05,87.95,86.80,87.15,24700,2,2
2024-08-20 11:27,87.25,87.60,85.60,86.70,24700,2,2
2024-08-20 11:28,86.85,88.60,86.40,88.10,24700,2,2
2024-08-20 11:29,87.95,88.40,86.05,88.25,24700,2,2
2024-08-20 11:30,88.30,89.25,86.90,89.00,24700,2,2
2024-08-20 11:31,89.15,89.80,86.50,87.10,24700,2,2
2024-08-20 11:32,87.40,89.15,87.10,88.95,24700,2,2
2024-08-20 11:33,89.15,90.25,86.95,88.05,24700,2,2
2024-08-20 11:34,88.05,91.00,87.10,90.20,24700,2,2
2024-08-20 11:35,90.40,91.55,89.65,91.40,24700,2,2
2024-08-20 11:36,91.10,94.85,90.90,94.80,24700,2,2
2024-08-20 11:37,95.00,95.75,91.90,93.15,24700,2,2
2024-08-20 11:38,93.25,99.40,92.95,98.55,24700,2,2
2024-08-20 11:39,98.95,99.25,96.55,97.35,24700,2,2
2024-08-20 11:40,97.40,97.85,95.40,96.70,24700,2,2
2024-08-20 11:41,96.80,99.70,96.60,98.35,24700,2,2
2024-08-20 11:42,98.35,100.00,95.10,95.95,24700,2,2
2024-08-20 11:43,95.65,97.50,93.00,93.95,24700,2,2
2024-08-20 11:44,93.85,93.90,92.10,92.30,24700,2,2
2024-08-20 11:45,92.35,92.65,88.45,88.85,24700,2,2
2024-08-20 11:46,89.20,89.85,86.10,87.15,24700,2,2
2024-08-20 11:47,87.25,87.45,85.45,85.85,24700,2,2
2024-08-20 11:48,86.60,89.00,85.95,88.05,24700,2,2
2024-08-20 11:49,88.50,89.50,87.60,88.75,24700,2,2
2024-08-20 11:50,88.90,89.25,87.20,88.00,24700,2,2
2024-08-20 11:51,87.95,90.00,87.35,88.60,24700,2,2
2024-08-20 11:52,88.90,88.95,86.55,86.55,24700,2,2
2024-08-20 11:53,86.70,88.90,86.55,88.90,24700,2,2
2024-08-20 11:54,88.65,90.40,88.05,90.00,24700,2,2
2024-08-20 11:55,90.05,90.40,88.00,89.20,24700,2,2
2024-08-20 11:56,89.10,89.30,87.30,88.15,24700,2,2
2024-08-20 11:57,88.25,88.25,86.45,86.50,24700,2,2
2024-08-20 11:58,86.85,88.45,83.25,83.25,24700,2,2
2024-08-20 11:59,83.25,85.95,81.50,85.30,24700,2,2
2024-08-20 12:00,85.30,85.40,83.05,83.70,24700,2,2
2024-08-20 12:01,83.60,85.45,83.30,83.30,24700,2,2
2024-08-20 12:02,82.75,84.00,81.20,83.50,24700,2,2
2024-08-20 12:03,83.10,84.50,81.80,82.30,24700,2,2
2024-08-20 12:04,82.25,82.35,79.35,79.35,24700,2,2
2024-08-20 12:05,79.25,79.40,77.40,78.35,24700,2,2
2024-08-20 12:06,78.60,82.10,78.35,81.80,24700,2,2
2024-08-20 12:07,81.90,83.55,81.10,81.10,24700,2,2
2024-08-20 12:08,81.10,82.25,80.60,81.35,24700,2,2
2024-08-20 12:09,81.20,82.75,80.10,81.90,24700,2,2
2024-08-20 12:10,81.70,82.90,80.60,81.40,24700,2,2
2024-08-20 12:11,81.75,84.50,80.60,84.50,24700,2,2
2024-08-20 12:12,84.25,85.05,83.80,84.55,24700,2,2
2024-08-20 12:13,84.75,85.65,82.10,82.40,24700,2,2
2024-08-20 12:14,82.35,83.90,80.20,83.00,24700,2,2
2024-08-20 12:15,82.80,85.20,82.65,84.50,24700,2,2
2024-08-20 12:16,84.55,84.60,80.00,80.60,24700,2,2
2024-08-20 12:17,80.75,81.75,79.50,81.50,24700,2,2
2024-08-20 12:18,81.30,82.10,79.80,81.20,24700,2,2
2024-08-20 12:19,80.95,81.75,79.20,79.70,24700,2,2
2024-08-20 12:20,79.70,79.70,76.25,77.65,24700,2,2
2024-08-20 12:21,77.50,78.60,76.45,78.00,24700,2,2
2024-08-20 12:22,77.70,80.80,77.50,80.70,24700,2,2
2024-08-20 12:23,80.50,81.15,79.50,80.60,24700,2,2
2024-08-20 12:24,80.50,81.85,78.95,81.50,24700,2,2
2024-08-20 12:25,81.50,81.80,80.25,80.55,24700,2,2
2024-08-20 12:26,80.65,81.00,79.50,80.60,24700,2,2
2024-08-20 12:27,80.05,80.40,79.10,80.00,24700,2,2
2024-08-20 12:28,79.85,80.90,79.35,80.35,24700,2,2
2024-08-20 12:29,80.45,80.45,78.20,78.45,24700,2,2
2024-08-20 12:30,78.00,79.70,77.40,78.60,24700,2,2
2024-08-20 12:31,78.50,78.75,75.55,76.00,24700,2,2
2024-08-20 12:32,76.15,77.60,74.95,75.75,24700,2,2
2024-08-20 12:33,75.95,77.20,75.40,76.65,24700,2,2
2024-08-20 12:34,76.55,77.60,75.60,77.30,24700,2,2
2024-08-20 12:35,77.15,77.75,75.75,77.55,24700,2,2
2024-08-20 12:36,77.40,77.80,76.55,77.40,24700,2,2
2024-08-20 12:37,76.95,77.30,75.35,76.25,24700,2,2
2024-08-20 12:38,76.45,82.35,75.85,81.50,24700,2,2
2024-08-20 12:39,81.40,84.95,80.50,83.10,24700,2,2
2024-08-20 12:40,83.00,85.80,81.70,85.80,24700,2,2
2024-08-20 12:41,85.60,87.10,83.40,84.25,24700,2,2
2024-08-20 12:42,84.00,85.40,83.25,83.45,24700,2,2
2024-08-20 12:43,83.20,84.05,82.40,83.75,24700,2,2
2024-08-20 12:44,83.90,88.85,83.90,88.25,24700,2,2
2024-08-20 12:45,88.40,88.40,86.20,87.40,24700,2,2
2024-08-20 12:46,87.75,87.75,84.65,85.05,24700,2,2
2024-08-20 12:47,85.15,86.65,83.20,83.20,24700,2,2
2024-08-20 12:48,83.30,84.50,81.70,84.45,24700,2,2
2024-08-20 12:49,84.50,84.95,83.15,84.75,24700,2,2
2024-08-20 12:50,84.50,85.35,83.60,84.80,24700,2,2
2024-08-20 12:51,84.80,84.80,80.15,81.80,24700,2,2
2024-08-20 12:52,81.25,81.65,80.60,80.75,24700,2,2
2024-08-20 12:53,80.80,81.45,79.85,80.40,24700,2,2
2024-08-20 12:54,80.60,80.85,79.05,79.95,24700,2,2
2024-08-20 12:55,104.30,104.35,100.25,101.40,24750,2,2
2024-08-20 12:56,101.90,101.90,99.80,99.80,24750,2,2
2024-08-20 12:57,99.95,100.00,96.55,97.00,24750,2,2
2024-08-20 12:58,96.65,97.60,93.25,93.25,24750,2,2
2024-08-20 12:59,94.05,94.95,91.45,94.70,24750,2,2
2024-08-20 13:00,94.55,95.20,93.10,95.15,24750,2,2
2024-08-20 13:01,72.90,74.40,72.60,74.25,24700,2,2
2024-08-20 13:02,74.20,74.85,73.50,74.85,24700,2,2
2024-08-20 13:03,74.80,76.45,74.35,75.60,24700,2,2
2024-08-20 13:04,99.00,100.45,97.35,98.15,24750,2,2
2024-08-20 13:05,74.65,76.00,74.50,75.75,24700,2,2
2024-08-20 13:06,75.65,76.95,75.35,75.95,24700,2,2
2024-08-20 13:07,75.85,76.90,75.50,76.15,24700,2,2
2024-08-20 13:08,75.95,77.70,75.10,75.80,24700,2,2
2024-08-20 13:09,99.20,99.20,96.20,96.65,24750,2,2
2024-08-20 13:10,73.70,76.00,73.65,75.25,24700,2,2
2024-08-20 13:11,75.20,75.95,74.50,75.70,24700,2,2
2024-08-20 13:12,75.80,76.05,74.70,75.40,24700,2,2
2024-08-20 13:13,75.40,76.30,74.15,74.30,24700,2,2
2024-08-20 13:14,97.35,97.80,95.20,96.25,24750,2,2
2024-08-20 13:15,73.05,75.65,73.00,75.65,24700,2,2
2024-08-20 13:16,75.60,75.90,73.15,74.05,24700,2,2
2024-08-20 13:17,74.10,77.15,74.10,76.95,24700,2,2
2024-08-20 13:18,76.60,78.75,76.20,77.55,24700,2,2
2024-08-20 13:19,77.15,77.85,75.95,77.50,24700,2,2
2024-08-20 13:20,77.40,78.85,77.00,78.85,24700,2,2
2024-08-20 13:21,78.70,80.65,78.00,78.80,24700,2,2
2024-08-20 13:22,78.90,80.80,78.50,80.25,24700,2,2
2024-08-20 13:23,80.15,81.85,79.55,81.55,24700,2,2
2024-08-20 13:24,81.65,84.30,81.40,82.65,24700,2,2
2024-08-20 13:25,82.65,83.35,81.55,81.90,24700,2,2
2024-08-20 13:26,82.00,84.00,82.00,83.80,24700,2,2
2024-08-20 13:27,83.90,85.05,83.15,84.80,24700,2,2
2024-08-20 13:28,84.55,87.90,83.65,87.25,24700,2,2
2024-08-20 13:29,86.55,87.40,84.10,85.50,24700,2,2
2024-08-20 13:30,85.70,88.30,85.20,87.40,24700,2,2
2024-08-20 13:31,87.35,89.20,85.00,88.15,24700,2,2
2024-08-20 13:32,88.50,89.15,83.55,83.95,24700,2,2
2024-08-20 13:33,84.25,86.50,84.00,85.00,24700,2,2
2024-08-20 13:34,84.95,86.50,84.05,86.50,24700,2,2
2024-08-20 13:35,85.65,85.95,82.40,82.95,24700,2,2
2024-08-20 13:36,83.25,83.25,79.70,82.45,24700,2,2
2024-08-20 13:37,82.50,88.10,82.50,87.80,24700,2,2
2024-08-20 13:38,88.00,91.20,87.45,87.75,24700,2,2
2024-08-20 13:39,87.95,88.35,84.50,85.00,24700,2,2
2024-08-20 13:40,84.80,86.05,82.45,86.05,24700,2,2
2024-08-20 13:41,85.70,87.95,84.95,86.80,24700,2,2
2024-08-20 13:42,87.05,87.40,83.60,85.25,24700,2,2
2024-08-20 13:43,85.30,86.55,84.55,85.75,24700,2,2
2024-08-20 13:44,85.75,86.85,85.35,85.85,24700,2,2
2024-08-20 13:45,85.70,85.75,83.35,84.05,24700,2,2
2024-08-20 13:46,84.35,85.45,83.50,83.60,24700,2,2
2024-08-20 13:47,83.65,83.95,81.20,81.70,24700,2,2
2024-08-20 13:48,81.45,81.50,77.35,78.90,24700,2,2
2024-08-20 13:49,79.10,82.00,78.95,80.75,24700,2,2
2024-08-20 13:50,80.70,82.00,79.20,79.80,24700,2,2
2024-08-20 13:51,79.85,82.00,79.50,80.85,24700,2,2
2024-08-20 13:52,80.70,80.85,78.70,79.25,24700,2,2
2024-08-20 13:53,79.15,80.45,78.70,79.80,24700,2,2
2024-08-20 13:54,80.35,80.70,78.20,78.50,24700,2,2
2024-08-20 13:55,103.10,103.40,100.95,101.05,24750,2,2
2024-08-20 13:56,101.05,102.30,99.10,99.95,24750,2,2
2024-08-20 13:57,99.85,101.60,99.30,99.90,24750,2,2
2024-08-20 13:58,99.85,102.00,99.50,101.35,24750,2,2
2024-08-20 13:59,76.70,78.65,76.70,78.45,24700,2,2
2024-08-20 14:00,78.30,78.30,74.05,74.05,24700,2,2
2024-08-20 14:01,97.85,99.50,97.50,99.05,24750,2,2
2024-08-20 14:02,75.45,79.30,74.80,78.70,24700,2,2
2024-08-20 14:03,78.65,78.90,76.05,77.20,24700,2,2
2024-08-20 14:04,77.50,81.10,77.30,79.70,24700,2,2
2024-08-20 14:05,80.00,81.40,78.75,80.15,24700,2,2
2024-08-20 14:06,80.20,81.35,78.60,79.55,24700,2,2
2024-08-20 14:07,79.25,80.35,76.30,76.30,24700,2,2
2024-08-20 14:08,101.00,101.65,98.90,99.30,24750,2,2
2024-08-20 14:09,75.50,77.00,75.35,76.60,24700,2,2
2024-08-20 14:10,76.35,78.95,76.15,78.80,24700,2,2
2024-08-20 14:11,78.75,78.80,76.90,77.60,24700,2,2
2024-08-20 14:12,77.85,78.90,76.30,77.40,24700,2,2
2024-08-20 14:13,77.50,79.65,77.45,79.00,24700,2,2
2024-08-20 14:14,79.00,82.85,79.00,80.75,24700,2,2
2024-08-20 14:15,80.80,84.20,80.65,83.95,24700,2,2
2024-08-20 14:16,83.40,85.50,81.40,85.50,24700,2,2
2024-08-20 14:17,84.95,86.20,82.80,83.05,24700,2,2
2024-08-20 14:18,82.85,85.00,82.55,84.30,24700,2,2
2024-08-20 14:19,84.55,88.65,84.35,86.35,24700,2,2
2024-08-20 14:20,86.15,86.90,83.70,83.70,24700,2,2
2024-08-20 14:21,84.10,87.80,83.35,87.65,24700,2,2
2024-08-20 14:22,87.25,90.40,85.70,89.45,24700,2,2
2024-08-20 14:23,89.90,90.00,86.50,86.50,24700,2,2
2024-08-20 14:24,86.55,87.80,84.40,84.55,24700,2,2
2024-08-20 14:25,84.75,85.75,82.20,84.60,24700,2,2
2024-08-20 14:26,84.80,85.35,83.00,83.40,24700,2,2
2024-08-20 14:27,83.45,84.50,81.65,84.40,24700,2,2
2024-08-20 14:28,84.45,84.50,79.80,81.65,24700,2,2
2024-08-20 14:29,81.30,81.75,79.60,80.30,24700,2,2
2024-08-20 14:30,80.85,82.85,80.55,80.90,24700,2,2
